Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,20.00697479366624,0.0,0.0,107.0,133.0,127.0,133.42599487304688
0.05,8.174808311532782,8.820000171661377,7.938000154495239,20.00721404261134,0.1276656985282898,0.11269998550415039,107.0,133.0,127.0,133.42599487304688
0.1,4.181039857877098,10.584000205993652,8.820000171661377,20.006333012338665,0.20566119998693466,0.2498999983072281,107.0,133.0,127.0,133.42599487304688
0.15000000000000002,1.8218554973620233,10.747439861297622,9.301860094070438,20.005096534341305,0.24264910072088242,0.40529029071331024,107.0,133.0,127.0,133.42599487304688
0.2,0.48345841169677745,7.768655776977547,8.995219230651859,20.004573269716797,0.2559195011854172,0.5298077911138535,107.0,133.0,127.0,133.42599487304688
0.25,0.22896001339009386,4.894812154769903,8.3118180513382,20.004586772007432,0.25616440176963806,0.6134719923138618,107.0,133.0,127.0,133.42599487304688
0.30000000000000004,0.5667335987092418,0.2858890101483613,7.165256759739651,20.00469580345708,0.2624727040529251,0.6421069949865341,107.0,133.0,127.0,133.42599487304688
0.35000000000000003,0.6878411829474541,1.2601369874799058,6.427116788207183,20.004682736705696,0.2715299017727375,0.6545059978961945,107.0,133.0,127.0,133.42599487304688
0.4,0.6899652242663299,1.8184629647126125,5.915044141152231,20.004637715382888,0.2811941020190716,0.6770130023360252,107.0,133.0,127.0,133.42599487304688
0.45,0.6322392046452703,2.026972872019429,5.5262370142389505,20.004588082676612,0.2903392016887665,0.7043372020125389,107.0,133.0,127.0,133.42599487304688
0.5,0.5494175791743269,1.968872116739347,5.017524212179976,20.004552769313072,0.29844460263848305,0.7322818972170353,107.0,133.0,127.0,133.42599487304688
0.55,0.46106641888711314,1.729535861567718,4.30847778117061,20.00453750931069,0.3053380008786917,0.7578396983444691,107.0,133.0,127.0,133.42599487304688
0.6000000000000001,0.37747078836029757,1.3871400696923215,3.3887917675404764,20.004538116515484,0.3110362011939287,0.7791417986154556,107.0,133.0,127.0,133.42599487304688
0.65,0.30337776839742464,1.0069669479663872,2.4147444762073533,20.004546407320657,0.315649401396513,0.7953074276447296,107.0,133.0,127.0,133.42599487304688
0.7000000000000001,0.24037128388909518,0.6386228208463041,1.701741180594229,20.004555021368127,0.3193254014477134,0.8062361972406507,107.0,133.0,127.0,133.42599487304688
0.75,0.18829296380286792,0.3157469204047876,1.2438346571577177,20.004559748192246,0.3222181713208556,0.8123878976330161,107.0,133.0,127.0,133.42599487304688
0.8,0.146129040420079,0.057503931850313966,1.2209961493279131,20.004559633872756,0.32447159104049206,0.8145665982738137,107.0,133.0,127.0,133.42599487304688
0.8500000000000001,0.11253096610699291,0.12993202109928312,1.1079756526898508,20.004555872610293,0.3262123907916248,0.8153950991109014,107.0,133.0,127.0,133.42599487304688
0.9,0.08609400093556625,0.24809026314701293,0.9509383825332909,20.004550446153875,0.32754780096001923,0.8182500982657075,107.0,133.0,127.0,133.42599487304688
0.9500000000000001,0.06549875959754381,0.30600415902955064,0.778841511234303,20.00454511357905,0.3285660609835759,0.8222384983673692,107.0,133.0,127.0,133.42599487304688
1.0,0.049588921666334426,0.31578104393698686,0.613532403954067,20.00454093326127,0.32933854102157056,0.8266195990145206,107.0,133.0,127.0,133.42599487304688
1.05,0.03738600052905463,0.29079293479265506,0.4696581112765609,20.004538234948882,0.32992191798985004,0.8308338690549135,107.0,133.0,127.0,133.42599487304688
1.1,0.02807679567487475,0.2439270764667138,0.3553368119540001,20.004536838269605,0.33036076099961065,0.8345057386904955,107.0,133.0,127.0,133.42599487304688
1.1500000000000001,0.021016800776124615,0.18643219477040196,0.2732833366344016,20.00453633197248,0.3306897020083852,0.8374265385791659,107.0,133.0,127.0,133.42599487304688
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285566807,0.3306897020083852,0.8395255017094314,107.0,133.0,127.0,133.42599487304688
1.25,0.005309640197085239,0.07293947644603409,0.1978686107819715,20.004536394769,0.3309486439975444,0.8408359987661242,107.0,133.0,127.0,133.42599487304688
1.3,0.00669866404496138,0.02744507862033739,0.19486272545897382,20.004536484951643,0.33103584800846875,0.8414610787294805,107.0,133.0,127.0,133.42599487304688
1.35,0.006821676017728807,0.0072448697792532315,0.18259401032697084,20.004536511161024,0.3311309479759075,0.8415420986711979,107.0,133.0,127.0,133.42599487304688
1.4000000000000001,0.006306587951262042,0.03085784595384969,0.16087076860765454,20.00453647896365,0.3312218519859016,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.4500000000000002,0.00550915212373249,0.0,0.13027035270469947,20.004536490665252,0.33130291500128806,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.5,0.004639680124850255,0.0,0.09869224831100079,20.00453650092554,0.3313721899758093,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.55,0.003808907792627884,0.0,0.06961295483173528,20.00453650961043,0.3314296010066755,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.6,0.0030642947183130336,0.0,0.04522024718506391,20.00453651678336,0.3314762159716338,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
