Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.7000000000000002,0.0012987647904087755,0.0,0.013848727079948062,14.006419327880149,0.3314730898709968,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.001417266043967246,0.0,0.006554779435344653,14.006419332210259,0.33149239979684353,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.0013571567950049015,0.0,0.003810271573310914,14.006419336573838,0.33151173987425864,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012127355556322487,0.0,0.0030857845953855905,14.00641934058167,0.33152939984574914,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010337796183157505,0.0,6.217248937900876e-16,14.006419344087897,0.331544769811444,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008575343880538744,0.0,6.217248937900876e-16,14.006419347043758,0.3315576697932556,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.0006970464086187125,0.0,6.217248937900876e-16,14.006419349462973,0.33156818978022784,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.00010322675904750611,0.0,6.217248937900876e-16,14.006419350765583,0.33157383976504207,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.00024229295380007258,0.0,6.217248937900876e-16,14.006419351400401,0.3315765898441896,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.00029100564047635397,0.0,6.217248937900876e-16,14.006419352280826,0.331580399768427,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.0002896668127563309,0.0,6.217248937900876e-16,14.00641935322481,0.3315844797762111,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.0002671470069352592,0.0,6.217248937900876e-16,14.006419354118929,0.3315883398754522,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.00023048388381678318,0.0,6.217248937900876e-16,14.006419354905088,0.3315917297732085,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.00019275659946448528,0.0,6.217248937900876e-16,14.006419355578291,0.33159462979529053,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.00015722605028670113,0.0,6.217248937900876e-16,14.006419356128825,0.3315969997784123,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.0001282525220864365,0.0,6.217248937900876e-16,14.006419356579858,0.33159893983975053,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,4.246487928755445e-05,0.0,6.217248937900876e-16,14.006419356579858,0.33159893983975053,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.904577426189373e-05,0.0,6.217248937900876e-16,14.006419356838,0.33160004985984415,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.0865218543751226e-05,0.0,6.217248937900876e-16,14.006419356838,0.33160004985984415,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,5.9079962513881594e-05,0.0,6.217248937900876e-16,14.006419357219604,0.3316016898024827,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.235156053789135e-05,0.0,6.217248937900876e-16,14.006419357219604,0.3316016898024827,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.689329903911203e-05,0.0,6.217248937900876e-16,14.00641935754784,0.3316030998248607,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.628548712241859e-05,0.0,6.217248937900876e-16,14.00641935754784,0.3316030998248607,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,2.876757332802857e-05,0.0,6.217248937900876e-16,14.00641935754784,0.3316030998248607,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,4.90903198303711e-06,0.0,6.217248937900876e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,8.925651014476777e-06,0.0,6.217248937900876e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,8.067276423753142e-06,0.0,6.217248937900876e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,9.509122382774686e-06,0.0,6.217248937900876e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,8.238964006125929e-06,0.0,6.217248937900876e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,5.424011534809222e-06,0.0,6.217248937900876e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,8.238928165421736e-06,0.0,6.217248937900876e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,6.247853931351753e-06,0.0,6.217248937900876e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.006419357813305,0.331604239763692,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,3.1582605885196874e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,6.282184167851027e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,4.600089074692032e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5,3.7075393409315487e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5500000000000003,5.59560225684572e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6,6.797157477869963e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6500000000000004,4.840522367662592e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.7,5.870358484011908e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.75,6.17920194253149e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,1.6134724971990724e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.85,2.6090355735746594e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.9000000000000004,3.570237859157925e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.95,4.531422162445405e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.0,5.458313864464108e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.05,2.918361762470656e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.1000000000000005,4.841717321814022e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.15,1.0298677836735748e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.2,7.55244166572388e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.25,1.4418168557581705e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3,2.1284034313519757e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3500000000000005,2.7463139602743846e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.4,2.0597313637527195e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.45,3.94825242089035e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.5,4.5659718134969145e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.55,3.845210891756133e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.6000000000000005,5.493317558514608e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.65,1.1673979992360315e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.7,5.152947972255319e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.75,2.369378409928441e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.800000000000001,1.682488793468827e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.8500000000000005,2.2315884683286e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.9,4.085291489872873e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.95,4.737487316757406e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.0,2.9107032039158266e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.050000000000001,8.582231439388678e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.1000000000000005,1.373159098613486e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.15,1.8880914278689655e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.2,2.4716832532428284e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.25,3.1582551064285244e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.300000000000001,5.080687528859869e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.3500000000000005,4.394093745259806e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.4,0.0,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.45,6.179422667690214e-07,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.5,1.2015256761767409e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.550000000000001,1.8880855387158382e-06,0.0,6.217248937900876e-16,14.00641935805326,0.33160526980645955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.6000000000000005,0.7483650189750259,0.0,6.217248937900876e-16,14.003422381359709,0.33460362418973627,0.8418508886825293,107.00299835205078,133.0,121.0,133.4239959716797
5.65,1.900074530348969,0.0,6.217248937900876e-16,13.983396798385046,0.3546332375132319,0.8418508886825293,107.02300262451172,133.00100708007812,121.0,133.4239959716797
5.7,2.6031010698496146,0.01666201896903779,0.001666201896904401,13.950384702193205,0.3876452761240935,0.8421517986571416,107.05599975585938,133.0019989013672,121.0,133.4239959716797
5.75,3.0222154642108254,0.02141507444786954,0.003807709341691355,13.911340606319799,0.42669793294404934,0.8423443585634232,107.09500122070312,133.00399780273438,121.0,133.4239959716797
5.800000000000001,3.193202375912263,0.020027967429046365,0.005810506084595992,13.86630257976102,0.47174047774384736,0.8425373885547742,107.13999938964844,133.00599670410156,121.0,133.4239959716797
5.8500000000000005,3.075293624210958,0.018881952656337214,0.007698701350229713,13.823262577838896,0.5147861816845632,0.8427404086105525,107.18299865722656,133.00799560546875,121.0,133.4239959716797
5.9,3.1321885285133595,0.01791598399789913,0.009490299750019627,13.780252444560366,0.5577972414025071,0.842960168607533,107.22599792480469,133.00900268554688,121.0,133.4239959716797
5.95,3.03453836543781,0.017139901509755938,0.01120428990099522,13.736213464828328,0.600842945856356,0.8439883757400638,107.26899719238281,133.01100158691406,120.9990005493164,133.4239959716797
6.0,2.8340212170367973,0.01654326618129357,0.012858616519124576,13.695171520633803,0.6418920106786435,0.8442535357334963,107.30999755859375,133.01300048828125,120.9990005493164,133.4239959716797
6.050000000000001,2.690370883028143,0.016058328827120827,0.01446444940183666,13.657126629248335,0.6799465605856657,0.8445426507405317,107.3479995727539,133.01499938964844,120.9990005493164,133.4239959716797
6.1000000000000005,2.6191758540890007,0.015592361882278862,0.016023685590064545,13.62110947715241,0.7159637564456552,0.8448535487423031,107.38400268554688,133.01600646972656,120.9990005493164,133.4239959716797
6.15,2.66623846884988,0.015058188625071692,0.017529504452571714,13.58307227269522,0.7530126535518047,0.8459056315944451,107.4209976196289,133.01800537109375,120.99800109863281,133.4239959716797
6.2,2.840901963743767,0.014366309713974531,0.017299933527065388,13.545057579210168,0.7910276083888267,0.8462469325634572,107.45899963378906,133.0189971923828,120.99800109863281,133.4239959716797
6.25,3.1318775641892995,0.6497804688360118,0.08013647296587963,13.51301447585159,0.8330749653742539,0.856249348243251,107.5009994506836,133.02099609375,121.00800323486328,133.4239959716797
6.300000000000001,3.4798210701826324,1.1935923740875751,0.1974929136317325,13.48296947547663,0.8791159974736515,0.8722486536815011,107.5469970703125,133.0229949951172,121.02400207519531,133.4239959716797
6.3500000000000005,3.8437360224326698,0.7744314601908115,0.2730478643851799,13.443925847268437,0.931156354568078,0.8852503876914254,107.5989990234375,133.02499389648438,121.03700256347656,133.4239959716797
6.4,4.173678608233534,1.4474912798316428,0.41600539396855424,13.406850517751575,0.9872367309240777,0.9042488831474076,107.65499877929688,133.0279998779297,121.05599975585938,133.4239959716797
6.45,4.43971943009917,1.038848605198739,0.5181762643374526,13.363811001932334,1.0472675785070202,0.9212480156881827,107.71499633789062,133.02999877929688,121.072998046875,133.4239959716797
6.5,4.624207584441919,1.7193273180560984,0.6884546695249331,13.32373898856581,1.1103427874869092,0.9442510955061576,107.77799987792969,133.0330047607422,121.09600067138672,133.4239959716797
6.550000000000001,4.743136532186694,1.3186453818658617,0.8187133748288071,13.278664919261216,1.1754139931835588,0.964247828717464,107.84300231933594,133.03599548339844,121.11599731445312,133.4239959716797
6.6000000000000005,4.817617005542228,2.005951158657949,1.017749254506374,13.237565543337633,1.2425344994567293,0.990248823730714,107.91000366210938,133.0399932861328,121.14199829101562,133.4239959716797
6.65,4.882400722394948,1.6113387418955465,1.1773773098334215,13.194504911648696,1.3095956175640717,1.0142509334379715,107.97699737548828,133.04299926757812,121.16600036621094,133.4239959716797
6.7,4.956819621526743,2.304193067841942,1.4063599856462183,13.15740266070193,1.377713826173789,1.0452491999179248,108.04499816894531,133.0469970703125,121.1969985961914,133.4239959716797
6.75,5.059452517074878,1.9149667527426777,1.532878614036885,13.115334073406682,1.4477780339049524,1.073249236768558,108.11499786376953,133.0500030517578,121.2249984741211,133.4239959716797
6.800000000000001,5.18963390666246,2.611138699534371,1.6746332465815645,13.079239558662449,1.5188896440128292,1.108252984198837,108.18599700927734,133.0540008544922,121.26000213623047,133.4239959716797
6.8500000000000005,5.344182306232221,2.225528521511672,1.8197429527136506,13.038135182954568,1.5920046985129492,1.1402508352033873,108.25900268554688,133.05799865722656,121.29199981689453,133.4239959716797
6.9,5.509611024473486,2.9239851791591507,1.9673923426464015,13.001014933945367,1.6681657220201196,1.1792523671816253,108.33499908447266,133.06300354003906,121.33100128173828,133.4239959716797
6.95,5.677423055229508,2.540822668073754,2.117589748933903,12.959912054385404,1.746271032126076,1.2162474111738506,108.41300201416016,133.06700134277344,121.36799621582031,133.4239959716797
7.0,5.841123201141758,3.241984803245577,2.269855497452851,12.922801531615008,1.826421647541706,1.2592543407399805,108.49299621582031,133.07200622558594,121.41100311279297,133.4239959716797
7.050000000000001,5.997392053748528,2.862062224618741,2.4241971817281387,12.882706890100467,1.908519775075953,1.3012542153978734,108.57499694824219,133.0760040283203,121.4530029296875,133.4239959716797
7.1000000000000005,6.145503550551188,3.5662531914654334,2.5802273850088873,12.846582759481016,1.9926674715669221,1.3492507479998932,108.65899658203125,133.08099365234375,121.5009994506836,133.4239959716797
7.15,6.286792037699732,3.1895274866872003,2.7380462594880526,12.804430701198582,2.0798805484539993,1.39424894805167,108.74600219726562,133.08700561523438,121.5459976196289,133.4239959716797
7.2,6.423905425026174,3.895814228079818,2.8972083755118403,12.769316119232228,2.168019332100009,1.4472503555154583,108.83399963378906,133.0919952392578,121.5989990234375,133.4239959716797
7.25,6.558972459465787,3.521547421493915,3.057866442386964,12.729199215189215,2.258162346133657,1.4972534254606735,108.92400360107422,133.0970001220703,121.64900207519531,133.4239959716797
7.300000000000001,6.694139707962159,4.229893793483193,3.219741951781846,12.69508595498258,2.3502936269136674,1.555252083971834,109.01599884033203,133.1020050048828,121.70700073242188,133.4239959716797
7.3500000000000005,6.830884351349699,3.8572577884123995,3.3829148784719187,12.655945928678502,2.44448647816519,1.610252402113642,109.11000061035156,133.10800170898438,121.76200103759766,133.4239959716797
7.4,6.969913427566036,4.567105521003915,3.547226912656395,12.62180364077303,2.540674259961105,1.6722488626792817,109.20600128173828,133.11399841308594,121.8239974975586,133.4239959716797
7.45,7.1113026643297585,4.195189629080726,3.7126636087570923,12.582675293250542,2.638857133824269,1.7312546107178082,109.30400085449219,133.1199951171875,121.88300323486328,133.4239959716797
7.5,7.254858937202126,4.905109135618306,3.8789760419943646,12.549535998463067,2.7390361661830758,1.7982483244564897,109.40399932861328,133.12600708007812,121.94999694824219,133.4239959716797
7.550000000000001,7.399991186090081,4.534633038444034,4.0462331233768944,12.512387042549253,2.8412726767536114,1.863250774909174,109.50599670410156,133.13299560546875,122.01499938964844,133.4239959716797
7.6000000000000005,7.545713435498801,5.2463529173928,4.21424309596963,12.480251680030543,2.9444524304087563,1.9342499206207446,109.60900115966797,133.13900756835938,122.08599853515625,133.4239959716797
7.65,7.691162765825433,4.875733041232553,4.382863651424166,12.443108323636807,3.0506777442167192,2.0032501725601417,109.71499633789062,133.14599609375,122.15499877929688,133.4239959716797
7.7,7.835757485274558,5.58633674550231,4.551915903166415,12.410963745931117,3.1589063085442,2.079254200972425,109.822998046875,133.1529998779297,122.23100280761719,133.4239959716797
7.75,7.979246988609726,5.218093079500407,4.721570468967064,12.374817848258465,3.269129660292203,2.1532517049822193,109.93299865722656,133.16000366210938,122.30500030517578,133.4239959716797
7.800000000000001,8.12188026627547,5.926392705618279,4.891220360180572,12.343678889405256,3.381347945870263,2.234252986742064,110.04499816894531,133.16700744628906,122.38600158691406,133.4239959716797
7.8500000000000005,8.263690612359092,5.562901047425482,5.0617846860818805,12.309538152052,3.494562807929726,2.3132477429551024,110.15799713134766,133.1739959716797,122.46499633789062,133.4239959716797
7.9,8.40513636133249,6.268680721190485,5.231942206100538,12.27840572650161,3.6107789857620225,2.3982544568235236,110.27400207519531,133.18099975585938,122.55000305175781,133.4239959716797
7.95,8.546693783728442,5.91001274339219,5.403424517531684,12.244259753815333,3.72904578860511,2.4822540947964375,110.39199829101562,133.18899536132812,122.63400268554688,133.4239959716797
8.0,8.688597446483621,6.613344554523143,5.574248059422168,12.215106662110847,3.848318410697787,2.5722504327266686,110.51100158691406,133.19700622558594,122.7239990234375,133.4239959716797
8.05,8.830980787496523,6.257448904670319,5.746529646044797,12.181987030024276,3.970581781374173,2.661260650025928,110.63300323486328,133.2050018310547,122.81300354003906,133.4250030517578
8.1,8.973903206662412,6.955668660425654,5.917461220348082,12.152860044489607,4.094779966641133,2.756254241446673,110.75700378417969,133.21200561523438,122.90799713134766,133.4250030517578
8.15,9.117296509190995,6.603660708845508,6.090253987109378,12.120712688265417,4.2201026455134425,2.8492565635813047,110.88200378417969,133.2209930419922,123.0009994506836,133.4250030517578
8.200000000000001,9.261054878635603,7.29795672932978,6.261415985492126,12.092584291577671,4.348351435269438,2.949255037889065,111.01000213623047,133.22900390625,123.10099792480469,133.4250030517578
8.25,9.404996080361865,6.949512894061935,6.434557966948279,12.061462865782367,4.4775967942465025,3.0472546129970195,111.13899993896484,133.23699951171875,123.1989974975586,133.4250030517578
8.3,9.549016109210045,7.639453018461194,6.60586399823257,12.034343473568164,4.609842507767096,3.152257970172684,111.27100372314453,133.2449951171875,123.30400085449219,133.4250030517578
8.35,9.693082821318319,7.297128478600422,6.779286741350065,12.003231258106187,4.7430791582060525,3.2542553476790816,111.40399932861328,133.2530059814453,123.40599822998047,133.4250030517578
8.4,9.837153608655466,7.981489187677834,6.950567587998799,11.97710726577181,4.879377380802211,3.3642559583251996,111.54000091552734,133.26199340820312,123.51599884033203,133.4250030517578
8.450000000000001,9.981252354598647,7.645716958756494,7.12413800953523,11.946005288099249,5.01761018700979,3.4712582183467706,111.6780014038086,133.27000427246094,123.62300109863281,133.4250030517578
