Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,7.0196045416507555,0.0,0.0,107.0,133.0,114.0,133.42100524902344
0.05,8.172539806431068,8.820000171661377,7.938000154495239,7.0202858854914,0.12765200436115265,0.11269998550415039,107.0,133.0,114.0,133.42100524902344
0.1,4.17970819474358,10.584000205993652,8.820000171661377,7.017773409415873,0.20562440156936646,0.2498999983072281,107.0,133.0,114.0,133.42100524902344
0.15000000000000002,1.8211319446583745,10.747439861297607,9.301860094070435,7.014247101040148,0.24259930104017258,0.40529029071331024,107.0,133.0,114.0,133.42100524902344
0.2,0.4830876231201429,7.768655776977541,8.995219230651855,7.0127544719456205,0.2558628022670746,0.5298077911138535,107.0,133.0,114.0,133.42100524902344
0.25,0.22911732494879042,4.894776105880743,8.311812043190004,7.012793040417889,0.25610460340976715,0.6134719923138618,107.0,133.0,114.0,133.42100524902344
0.30000000000000004,0.5667731881145763,0.2858883018613525,7.165251508714483,7.013104097267959,0.26241400837898254,0.6421069949865341,107.0,133.0,114.0,133.42100524902344
0.35000000000000003,0.6878160238268324,1.2601333397479655,6.427111737593668,7.013066822465988,0.271471306681633,0.6545059978961945,107.0,133.0,114.0,133.42100524902344
0.4,0.6899112045765454,1.81846296546511,5.915039651801606,7.012938380450785,0.281134907156229,0.6770130023360252,107.0,133.0,114.0,133.42100524902344
0.45,0.6321779966356932,2.0269728720120805,5.526232973822653,7.012796776474114,0.29027900472283363,0.7043372988700867,107.0,133.0,114.0,133.42100524902344
0.5,0.549356424808548,1.9688721142311902,5.017520171512862,7.012696023577668,0.29838360473513603,0.7322819977998734,107.0,133.0,114.0,133.42100524902344
0.55,0.4610052108764837,1.7295322128948023,4.308473375636205,7.012652479713934,0.3052762057632208,0.7578397989273071,107.0,133.0,114.0,133.42100524902344
0.6000000000000001,0.3774203896522678,1.3871364163729119,3.3887869966741304,7.012654204593551,0.3109736070036888,0.7791418991982937,107.0,133.0,114.0,133.42100524902344
0.65,0.303334558010122,1.00696340226384,2.414739350770754,7.012677851737094,0.31558620650321245,0.7953073885291815,107.0,133.0,114.0,133.42100524902344
0.7000000000000001,0.2403338402510249,0.6386228197041549,1.7017360550434155,7.01270242393984,0.3192617064341903,0.8062361981719732,107.0,133.0,114.0,133.42100524902344
0.75,0.18825911432511497,0.31574798285862116,1.2438332427412033,7.012715908216054,0.3221540665253997,0.8123877979815006,107.0,133.0,114.0,133.42100524902344
0.8,0.14610563814656408,0.05750502296999003,1.2209949148520671,7.0127155840399675,0.3244071463122964,0.8145665992051363,107.0,133.0,114.0,133.42100524902344
0.8500000000000001,0.11251115798951163,0.1299309308164235,1.107974673958913,7.012704855722095,0.3261476759798825,0.8153951987624168,107.0,133.0,114.0,133.42100524902344
0.9,0.08607851788428555,0.24808918695718288,0.9509372961081202,7.012689377806674,0.327482856111601,0.8182500991970301,107.0,133.0,114.0,133.42100524902344
0.9500000000000001,0.06548939868858246,0.30600271060670414,0.7788402799675824,7.012674166866728,0.32850095606409013,0.8222384992986917,107.0,133.0,114.0,133.42100524902344
1.0,0.04957703948023713,0.3157817409178542,0.6135312426362488,7.012662242739297,0.3292733260896057,0.8266194993630052,107.0,133.0,114.0,133.42100524902344
1.05,0.037378440052427964,0.29079330967743583,0.46965735231451217,7.012654545653566,0.3298566280864179,0.8308338299393654,107.0,133.0,114.0,133.42100524902344
1.1,0.028074780665341983,0.24392817479563297,0.35533652815678424,7.01265056168974,0.3302953180973418,0.8345057098194957,107.0,133.0,114.0,133.42100524902344
1.1500000000000001,0.021016871184222102,0.18643326681000105,0.2732835146114003,7.012649117475451,0.3306242210965138,0.8374264996964484,107.0,133.0,114.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.0126489851192675,0.3306242210965138,0.8395254646893591,107.0,133.0,114.0,133.42100524902344
1.25,0.00531140416895285,0.07294128045944871,0.19786893403730565,7.01264929665283,0.330883163085673,0.8408359696622938,107.0,133.0,114.0,133.42100524902344
1.3,0.0066967198627751814,0.02744673598714945,0.19486310533902157,7.012649553931977,0.3309703670674935,0.8414610796608031,107.0,133.0,114.0,133.42100524902344
1.35,0.006824015826011496,0.0072446889797028145,0.18259448115534951,7.012649628701674,0.3310654290835373,0.8415421396493912,107.0,133.0,114.0,133.42100524902344
1.4000000000000001,0.0063045721041210916,0.030858026959082623,0.1608713651555395,7.0126495368469985,0.33115633408306167,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.4500000000000002,0.005510303797211637,0.0,0.1302710940948691,7.012649570228249,0.3312373961089179,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.5,0.004640183878014041,0.0,0.09869292000308365,7.012649599498068,0.33130667108343914,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.55,0.0038055961021383955,0.0,0.06961358903534007,7.012649624273861,0.33136408211430535,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6,0.0030634380877642975,0.0,0.04522077155577677,7.012649644719441,0.3314106591278687,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6500000000000001,0.0008348760113661307,0.0,0.026577444874776666,7.012649650808575,0.3314243961358443,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.7000000000000002,0.001298246370333013,0.0,0.013849073238538576,7.012649657907969,0.3314403360709548,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.75,0.0014137991850832164,0.0,0.006554945192593704,7.012649666552326,0.3314596361014992,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.8,0.001358150365762909,0.0,0.00381027159387876,7.012649675254326,0.3314789461437613,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.85,0.0012117743696984497,0.0,0.0030858026959084783,7.012649683259278,0.3314966061152518,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9000000000000001,0.0010328184232447685,0.0,2.1614654510671015e-16,7.012649690262462,0.3315119760809466,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9500000000000002,0.0008572608248101743,0.0,2.1614654510671015e-16,7.01264969616607,0.33152487606275827,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0,0.0006980760195508149,0.0,2.1614654510671015e-16,7.012649700998247,0.3315353960497305,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0500000000000003,0.00010329552340931423,0.0,2.1614654510671015e-16,7.012649703599874,0.3315410460345447,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.1,0.00024249888645365214,0.0,2.1614654510671015e-16,7.012649704867919,0.3315437961136922,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.15,0.00029121157391450163,0.0,2.1614654510671015e-16,7.012649706626307,0.33154760603792965,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.2,0.00029117737451406694,0.0,2.1614654510671015e-16,7.0126497085116455,0.3315516860457137,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.25,0.0002665976415606712,0.0,2.1614654510671015e-16,7.012649710297709,0.33155554614495486,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.3000000000000003,0.00022928220151900909,0.0,2.1614654510671015e-16,7.012649711867815,0.33155893604271114,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.35,0.0001929625179076515,0.0,2.1614654510671015e-16,7.012649713212317,0.33156183606479317,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.4000000000000004,0.00015866784401683006,0.0,2.1614654510671015e-16,7.01264971432596,0.33156423608306795,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.45,0.00012821833106953462,0.0,2.1614654510671015e-16,7.01264971521288,0.33156614610925317,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5,4.246487929145388e-05,0.0,2.1614654510671015e-16,7.01264971521288,0.33156614610925317,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5500000000000003,5.774112430106253e-05,0.0,2.1614654510671015e-16,7.01264971572858,0.3315672561293468,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6,6.08306504637305e-05,0.0,2.1614654510671015e-16,7.01264971572858,0.3315672561293468,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6500000000000004,5.914872017796209e-05,0.0,2.1614654510671015e-16,7.012649716490661,0.33156889607198536,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.7,5.24203213025462e-05,0.0,2.1614654510671015e-16,7.012649716490661,0.33156889607198536,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.75,4.703045793349498e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.33157030609436333,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.8000000000000003,3.6423008409922606e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.33157030609436333,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.85,2.883630909908403e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.33157030609436333,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.9000000000000004,6.934617580576858e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.95,8.85687834687146e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0,1.0985253049392161e-05,0.0,2.1614654510671015e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0500000000000003,6.316536507171495e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1,6.728680425284837e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1500000000000004,7.758438579043794e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.2,7.17475177664013e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.25,5.080800531697044e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,7.012649717695105,0.33157148608006537,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.35,2.9522812884942462e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.4000000000000004,5.90457759485439e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.45,4.70306023406754e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5,3.7765907297590746e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5500000000000003,7.003138348794482e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6,6.79716378162911e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6500000000000004,4.189130125977145e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.7,2.026347165608011e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.75,3.089604238292827e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.8000000000000003,8.238955525290453e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.85,1.3388311009847585e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.9000000000000004,1.8537666550550997e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.95,2.3686986299684685e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.0,2.883634289230493e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.05,3.3985697444599117e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.1000000000000005,4.0164968050344325e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.15,1.0298665730037928e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.3315725161228329,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
