Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.5,0.004639644082643795,0.0,0.09869292000308365,12.007453580846908,0.3313723595929332,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.003808836126816013,0.0,0.06961358903534007,12.007453595316273,0.33142977161332965,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.0030641220513739527,0.0,0.04522077155577677,12.007453607266417,0.3314763866364956,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.0008350848235305262,0.0,0.026577444874776666,12.007453610821447,0.3314901195699349,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0012987971656215711,0.0,0.013849073238538576,12.007453614970233,0.3315060696331784,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.0014173343556173076,0.0,0.006554945192593704,12.007453620018579,0.3315253696637228,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.0013571207530187316,0.0,0.00381027159387876,12.007453625108578,0.3315447096247226,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.001211328024587296,0.0,0.0030858026959084783,12.00745362978361,0.3315623695962131,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0010336427833416715,0.0,2.1614654510671015e-16,12.00745363387359,0.33157773956190795,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0008573976066608215,0.0,2.1614654510671015e-16,12.007453637321463,0.3315906396601349,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006968052126611036,0.0,2.1614654510671015e-16,12.007453640146165,0.3316011696588248,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010322675903854369,0.0,2.1614654510671015e-16,12.007453641662872,0.33160680963192135,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.00024225877349685833,0.0,2.1614654510671015e-16,12.007453642403432,0.33160955959465355,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.00029103985096553446,0.0,2.1614654510671015e-16,12.007453643430424,0.3316133696353063,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.0002897355711418796,0.0,2.1614654510671015e-16,12.007453644531495,0.33161744964309037,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.0002665976419085298,0.0,2.1614654510671015e-16,12.007453645574524,0.3316213096259162,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.00022931676946107079,0.0,2.1614654510671015e-16,12.007453646491555,0.3316246996400878,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.0001928937599274402,0.0,2.1614654510671015e-16,12.007453647276769,0.3316275996621698,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.00015729479576390972,0.0,2.1614654510671015e-16,12.007453647919014,0.33162996964529157,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.00012825252209426743,0.0,2.1614654510671015e-16,12.00745364844507,0.3316319095902145,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,4.1846761611098886e-05,0.0,2.1614654510671015e-16,12.00745364844507,0.3316319095902145,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.61276243469317e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.3316330596571788,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.368005399928727e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.3316330596571788,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.076188308354191e-05,0.0,2.1614654510671015e-16,12.007453649180508,0.3316346196224913,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.4273959619728536e-05,0.0,2.1614654510671015e-16,12.007453649180508,0.3316346196224913,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.768271918126809e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33163606957532465,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.7761859879208235e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33163606957532465,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,3.020952599843769e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33163606957532465,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,8.789310521150709e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316372896078974,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,9.612120947633856e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316372896078974,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,8.720737255942273e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316372896078974,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,0.9387808021928639,0.0,2.1614654510671015e-16,12.001460671965825,0.3376339975084129,0.8418509396724403,107.00599670410156,133.0,119.0,133.42300415039062
3.1,1.9743526508437121,0.016661946822169642,0.0016661946822171803,11.979435602906763,0.35966021302908213,0.8421518396353349,107.02799987792969,133.00100708007812,119.0,133.42300415039062
3.1500000000000004,2.6905111900114713,0.02141632053572985,0.003807826735790165,11.945425142442135,0.39367126389271845,0.8423449796391651,107.06199645996094,133.0019989013672,119.0,133.42300415039062
3.2,3.0262645465979605,0.020033328802638237,0.005811159616053989,11.905378602213752,0.4337220935265008,0.8425396396778524,107.10199737548828,133.00399780273438,119.0,133.42300415039062
3.25,3.0991465894715446,0.018898796298899775,0.007701039245943966,11.861329133290289,0.47777381597815866,0.8427456396166235,107.14600372314453,133.00599670410156,119.0,133.42300415039062
3.3000000000000003,2.941957046076278,0.017954727926061956,0.009496512038550162,11.81928497299827,0.5198211731700965,0.8429698246764019,107.18800354003906,133.00799560546875,119.0,133.42300415039062
3.35,3.0042070158790737,0.017206243933974942,0.011217136431947656,11.777248460667304,0.5608626170705888,0.8439992716369705,107.22899627685547,133.00999450683594,118.9990005493164,133.42300415039062
3.4000000000000004,2.899106824332785,0.016624820249367598,0.012879618456884415,11.736203186089005,0.6019116815040914,0.8442702296664027,107.2699966430664,133.01199340820312,118.9990005493164,133.42300415039062
3.45,2.7032061529413287,0.016142328703130263,0.014493851327197441,11.69719034331562,0.6409261474269161,0.8445649916605579,107.30899810791016,133.01300048828125,118.9990005493164,133.42300415039062
3.5,2.5677578130010685,0.01565385313989145,0.016059236641186588,11.661139279887552,0.6769847082672824,0.8448808476744706,107.34500122070312,133.01499938964844,118.9990005493164,133.42300415039062
3.5500000000000003,2.5064365677432763,0.015086226836527423,0.017567859324839327,11.625130577374637,0.711995229040087,0.8459342969506198,107.37999725341797,133.01600646972656,118.99800109863281,133.42300415039062
3.6,2.557531186234711,0.014370262604600254,0.017338690903082387,11.590113637012701,0.7470129400901142,0.8462788789399585,107.41500091552734,133.01699829101562,118.99800109863281,133.42300415039062
3.6500000000000004,2.711350440272175,0.6716464709559049,0.0823617059450999,11.564058645533143,0.7840694551891781,0.8572806897574387,107.4520034790039,133.0189971923828,119.00900268554688,133.42300415039062
3.7,2.966691719659599,1.2171277540677714,0.2020711484716132,11.54100791928689,0.8231144908873949,0.8732800732673474,107.49099731445312,133.02099609375,119.0250015258789,133.42300415039062
3.75,3.286026350101373,0.7993087471523638,0.2801121435569596,11.50998580512381,0.867132360671458,0.8862819690488846,107.53500366210938,133.02200317382812,119.03800201416016,133.42300415039062
3.8000000000000003,3.603149019729057,1.4743430329592233,0.42575097406027573,11.479935651416922,0.9161690905137294,0.9052805954150134,107.58399963378906,133.0240020751953,119.05699920654297,133.42300415039062
3.85,3.871404472891448,1.0664236947310428,0.5306727191399825,11.444849343367148,0.9682569736807158,0.9222798183182259,107.63600158691406,133.02699279785156,119.0739974975586,133.42300415039062
3.9000000000000004,4.1077647357816875,1.7482927897870464,0.7038395160937505,11.412801181131336,1.024292939904401,0.946282369357773,107.69200134277344,133.0290069580078,119.0979995727539,133.42300415039062
3.95,4.289174103338814,1.3467145455106264,0.8368967377744999,11.37471870301527,1.0823686548530755,0.9662791147530781,107.75,133.03199768066406,119.11799621582031,133.42300415039062
4.0,4.4096047381358074,2.0330018141263504,1.0386315338731458,11.340639034575245,1.1434396878041073,0.9932795618834468,107.81099700927734,133.03500366210938,119.1449966430664,133.42300415039062
4.05,4.486085531455858,1.6362366545796825,1.2007465766474614,11.304554809379445,1.2045175918492987,1.0182811207088476,107.87200164794922,133.03799438476562,119.16999816894531,133.42300415039062
4.1000000000000005,4.565634899634219,2.3245479734125603,1.4317643477282576,11.272473471668397,1.267585180083922,1.0492793887865062,107.93499755859375,133.04100036621094,119.20099639892578,133.42300415039062
4.15,4.655070547177271,1.931404600538313,1.5577401606864982,11.236389302638065,1.3316587218074125,1.0772794314733942,107.9990005493164,133.04400634765625,119.22899627685547,133.42300415039062
4.2,4.760967640799251,2.624034198141754,1.6984308050938968,11.205274247707512,1.3977815785870646,1.1122831831668145,108.06500244140625,133.04800415039062,119.26399993896484,133.42300415039062
4.25,4.884914359115574,2.235763688365236,1.842076299215184,11.170190243278537,1.464849636236311,1.1442810408329849,108.13200378417969,133.05099487304688,119.2959976196289,133.42300415039062
4.3,5.036631045007986,2.932610914202469,1.9879030873395087,11.140082985735065,1.5339579810034656,1.1832825761070416,108.20099639892578,133.05499267578125,119.33499908447266,133.42300415039062
4.3500000000000005,5.1841750819215555,2.5481345354869593,2.1360741714151006,11.105965131817891,1.605078067792202,1.220285253315759,108.27200317382812,133.0590057373047,119.37200164794922,133.42300415039062
4.4,5.329934999929433,3.247827614156901,2.2860276538520856,11.07685077003018,1.6781855043104474,1.2642840049693218,108.34500122070312,133.06300354003906,119.41600036621094,133.42300415039062
4.45,5.467679359935465,2.866231109005526,2.437979310201576,11.042742592164268,1.7532889308129531,1.3052844319163721,108.41999816894531,133.06700134277344,119.45700073242188,133.42300415039062
4.5,5.601635778858342,3.5679198681979876,2.5914711156087393,11.013590110614187,1.8304548859401617,1.3532809650010829,108.49700164794922,133.07200622558594,119.50499725341797,133.42300415039062
4.55,5.744391545212105,3.187929160867523,2.746640366237523,10.980490350152367,1.909550733546418,1.3992862448898395,108.57599639892578,133.0760040283203,119.5510025024414,133.42300415039062
4.6000000000000005,5.890214678066025,3.892034282686594,2.9033889971649267,10.95134095564954,1.9907055485065457,1.4512805724626427,108.65699768066406,133.08099365234375,119.60299682617188,133.42300415039062
4.65,6.035964025635957,3.514603114907951,3.06170884860189,10.919203312087019,2.073856491059887,1.5022830929598434,108.73999786376953,133.08599853515625,119.65399932861328,133.42300415039062
4.7,6.1795797982302325,4.220605655056206,3.221365994293335,10.892062076545539,2.158005093714455,1.5592823008511676,108.8239974975586,133.09100341796875,119.71099853515625,133.42300415039062
4.75,6.319396014732009,3.8454496638953923,3.3823345918463503,10.859920288742417,2.245153664730931,1.6142826190707102,108.91100311279297,133.0959930419922,119.76599884033203,133.42300415039062
4.800000000000001,6.455833764832368,4.552921593633076,3.5443656597894106,10.832789835283531,2.334291169657479,1.6762867090742868,109.0,133.1009979248047,119.8280029296875,133.42300415039062
4.8500000000000005,6.589803229249747,4.179961571769101,3.7075483634176245,10.80062159109196,2.425491951134938,1.735284827835224,109.09100341796875,133.10699462890625,119.88700103759766,133.42300415039062
4.9,6.722446487731541,4.889161381976874,3.8716817401996217,10.775492806240683,2.5176232319144267,1.8022861709924103,109.18299865722656,133.11199951171875,119.9540023803711,133.42300415039062
4.95,6.855015935610161,4.5168493676098755,4.036743566060056,10.745327042657895,2.611816083166115,1.866281541632452,109.2770004272461,133.1179962158203,120.01799774169922,133.42300415039062
5.0,6.988430793528505,5.226949184744536,4.202646497714711,10.719167614033728,2.7090013914268662,1.9372806873677857,109.3740005493164,133.12399291992188,120.08899688720703,133.42300415039062
5.050000000000001,7.123171201867994,4.855716905887531,4.369425272216711,10.69001313066741,2.8071851984308696,2.0062809394351175,109.47200012207031,133.1300048828125,120.15799713134766,133.42300415039062
5.1000000000000005,7.259370077959405,5.565312954925061,4.536753139440558,10.666837121522066,2.906430581843502,2.0822849678609496,109.57099914550781,133.13699340820312,120.23400115966797,133.42300415039062
5.15,7.397031353955661,5.19566509949272,4.704859337899036,10.637688305954837,3.008604983257467,2.155283021372788,109.6729965209961,133.14300537109375,120.30699920654297,133.42300415039062
5.2,7.523127183605773,5.902884971038863,4.873087269497302,10.614511621121945,3.112843421476918,2.2362843031372646,109.7770004272461,133.14999389648438,120.38800048828125,133.42300415039062
5.25,7.645950040228577,5.538672765554967,5.042409579663259,10.587341863628417,3.218080097404001,2.3142872382267554,109.88200378417969,133.15699768066406,120.46600341796875,133.42300415039062
5.300000000000001,7.794696698316473,6.243588978674445,5.211476318167396,10.565203997520337,3.325242642515945,2.3992863226997203,109.98899841308594,133.16299438476562,120.5510025024414,133.42300415039062
5.3500000000000005,7.971329780842037,5.8820765728058895,5.381687818271075,10.53906430918994,3.4354659942645482,2.4832918159678163,110.0989990234375,133.1699981689453,120.63500213623047,133.4239959716797
5.4,8.162463910648983,6.582528761523514,5.551024556225739,10.516900722158159,3.5476842798457304,2.5732881538947368,110.21099853515625,133.177001953125,120.7249984741211,133.4239959716797
5.45,8.356293546201885,6.225156824360364,5.721855301900787,10.489730170439437,3.6629597689136846,2.6612932232523194,110.32599639892578,133.18499755859375,120.81300354003906,133.4239959716797
5.5,8.543344678002994,6.92229682806237,5.891390066232571,10.466568319874018,3.780173596311762,2.755287363981481,110.44300079345703,133.19200134277344,120.90699768066406,133.4239959716797
5.550000000000001,8.71812344717091,6.569676903666965,6.062786066010514,10.439399920093518,3.900442415606547,2.8482896861429086,110.56300354003906,133.1999969482422,121.0,133.4239959716797
5.6000000000000005,8.879113808331251,7.263469097237364,6.2326016802417445,10.416241357241645,4.022698173222531,2.94728870975921,110.68499755859375,133.20799255371094,121.0989990234375,133.4239959716797
5.65,9.020078225651073,6.913980702535667,6.404433240546039,10.390082534148016,4.146957217870915,3.04528828490017,110.80899810791016,133.21600341796875,121.1969985961914,133.4239959716797
5.7,9.131749868323617,7.603128608769161,6.574457604319069,10.36793409009179,4.2732101040941775,3.149292191384396,110.93499755859375,133.2239990234375,121.3010025024414,133.4239959716797
5.75,9.210900585872544,7.258716666369442,6.746461994400517,10.341778802443937,4.401465556197304,3.2512895689067345,111.06300354003906,133.23199462890625,121.40299987792969,133.4239959716797
5.800000000000001,9.260627162312696,7.942320347770268,6.916335131310097,10.322656996885238,4.529655380767123,3.360290728869018,111.19100189208984,133.23899841308594,121.51200103759766,133.4239959716797
5.8500000000000005,9.2836918092679,7.604460717197414,7.0885735457492505,10.301506543874234,4.6579699414360345,3.4672929889103754,111.31900024414062,133.2480010986328,121.61900329589844,133.4239959716797
5.9,9.299647299337911,8.28230516666917,7.258551186263816,10.286375654082837,4.787215300436313,3.581291402351577,111.447998046875,133.25599670410156,121.73300170898438,133.4239959716797
5.95,9.326173875728214,7.951428718618268,7.431178375689607,10.269244077428498,4.916469219024128,3.693290915553953,111.5770034790039,133.26400756835938,121.84500122070312,133.4239959716797
6.0,9.369333050419716,8.623621222583672,7.601310815141735,10.257122901468637,5.046712129026884,3.8112871317912536,111.70700073242188,133.27200317382812,121.96299743652344,133.4239959716797
6.050000000000001,9.429715318158452,8.299152891459672,7.7742584139210065,10.244015959167712,5.1769550390250725,3.9282915276044372,111.83699798583984,133.27999877929688,122.08000183105469,133.4239959716797
6.1000000000000005,9.498194012609654,8.966376661749392,7.94454917037221,10.23491802307011,5.309144494091976,4.05129262669399,111.96900177001953,133.28700256347656,122.2030029296875,133.4239959716797
6.15,9.57924361714759,8.649180763303477,8.11806917644899,10.223813412995076,5.441382592176251,4.1722871956819585,112.10099792480469,133.2949981689453,122.3239974975586,133.4239959716797
6.2,9.677333625985419,9.310573199646457,8.288813635536721,10.21771937165032,5.575623604689534,4.300293177625151,112.23500061035156,133.30299377441406,122.4520034790039,133.4239959716797
6.25,9.788194359715247,9.000036903250827,8.46294565922486,10.209624898573162,5.710863209589022,4.427292079973937,112.37000274658203,133.31100463867188,122.5790023803711,133.4239959716797
6.300000000000001,9.907514622773702,9.655380853358148,8.63425170978365,10.206541347255008,5.84709201047054,4.560287685961739,112.50599670410156,133.31900024414062,122.71199798583984,133.4239959716797
6.3500000000000005,10.029711291874625,9.351001191255172,8.808905757189425,10.198476611249054,5.986321722600848,4.6912958911883145,112.6449966430664,133.32699584960938,122.84300231933594,133.4250030517578
6.4,10.142005510736206,9.999144806428692,8.980589721165376,10.195396908686003,6.1265577355507865,4.828296929322963,112.78500366210938,133.3350067138672,122.9800033569336,133.4250030517578
6.45,10.22909687511223,9.700489192022335,9.155495768505782,10.190324744288997,6.267783096878744,4.964290887643472,112.9260025024414,133.34300231933594,123.11599731445312,133.4250030517578
6.5,10.290546810290829,10.34240493399144,9.32737413964656,10.190278421376112,6.410952252509237,5.107296259290541,113.06900024414062,133.35000610351562,123.25900268554688,133.4250030517578
6.550000000000001,10.338395946381041,10.049257074000453,9.502384557900637,10.188223854851357,6.554173353741493,5.248295100347719,113.21199798583984,133.35800170898438,123.4000015258789,133.4250030517578
6.6000000000000005,10.385096716367153,10.684980991385954,9.674244990864294,10.191170873649058,6.698348392110137,5.395290645340352,113.35600280761719,133.36500549316406,123.5469970703125,133.4250030517578
6.65,10.440940305307613,10.397629277210742,9.84908984225502,10.192134005135918,6.842567396133826,5.540294918462731,113.5,133.3730010986328,123.69200134277344,133.4250030517578
6.7,10.512264660217252,11.027484951109006,10.020781017401275,10.199104393086204,6.987733092817455,5.692295346269033,113.6449966430664,133.3800048828125,123.84400177001953,133.4250030517578
6.75,10.600906866943733,10.747081230978878,10.195485450174079,10.203070027065026,7.134953549352474,5.843296323432322,113.79199981689453,133.38800048828125,123.99500274658203,133.4250030517578
6.800000000000001,10.705141161461137,11.370997421853037,10.367047107023568,10.212042048276889,7.283121797824367,6.000294004657194,113.94000244140625,133.39500427246094,124.1520004272461,133.4250030517578
6.8500000000000005,10.820669611156985,11.096101456803812,10.541557133578431,10.218028228291292,7.4322800505868285,6.155292784509347,114.08899688720703,133.40199279785156,124.30699920654297,133.4250030517578
6.9,10.942307461369197,11.713933110338347,10.713035963969396,10.228016980659888,7.583443365965065,6.316295897869137,114.23999786376953,133.40899658203125,124.46800231933594,133.4250030517578
6.95,11.065175682248316,11.445012677628517,10.887488312530014,10.236004020251622,7.736603464033189,6.477291381769278,114.39299774169922,133.41600036621094,124.62899780273438,133.4250030517578
7.0,11.185683310095685,12.056940896822704,11.058941908813141,10.247001843251741,7.891760399349905,6.643291748535682,114.5479965209961,133.42300415039062,124.79499816894531,133.4250030517578
7.050000000000001,11.301851887862838,11.79536499621494,11.23355270103459,10.255997918096972,8.047922711214838,6.808292664528209,114.7040023803711,133.42999267578125,124.95999908447266,133.4250030517578
7.1000000000000005,11.413549858805329,12.400561514509741,11.40511075334697,10.269004196433293,8.206075000187004,6.979290284711543,114.86199951171875,133.43699645996094,125.13099670410156,133.4250030517578
7.15,11.521897484304747,12.144816951214136,11.579829520747309,10.280016332726921,8.365233387474996,7.149296083489854,115.02100372314453,133.44400024414062,125.3010025024414,133.4250030517578
7.2,11.628761010013658,12.745297073094106,11.751610732945819,10.295028509002377,8.526340513744382,7.325290957084846,115.18199920654297,133.4499969482422,125.47699737548828,133.4250030517578
7.25,11.728802706827887,12.495205319133548,11.926423141761287,10.307045843148998,8.688494402275673,7.499297385236547,115.34400177001953,133.45700073242188,125.6510009765625,133.42599487304688
7.300000000000001,11.819393705817676,13.08772893589291,12.098096293165273,10.32506325302641,8.851606685934389,7.680297141635047,115.50700378417969,133.46299743652344,125.83200073242188,133.42599487304688
7.3500000000000005,11.906946182751819,12.844225545644498,12.272908702049344,10.340093374170937,9.016708911628227,7.860297447184604,115.6719970703125,133.468994140625,126.01200103759766,133.42599487304688
7.4,11.996883395901033,13.43138560273776,12.444653951289284,10.359117102105216,9.182818108484028,8.045295006311116,115.83799743652344,133.47500610351562,126.1969985961914,133.42599487304688
7.45,12.093313449208111,13.192849234934279,12.619437607019862,10.37614526111985,9.349925556860846,8.229293114570105,116.00499725341797,133.4810028076172,126.38099670410156,133.42599487304688
7.5,12.198462508094098,13.772808954939205,12.79102441283151,10.398173949943063,9.519038258950879,8.420295007181126,116.17400360107422,133.48699951171875,126.5719985961914,133.42599487304688
7.550000000000001,12.312533499698441,13.540860951308687,12.965574008340885,10.417215288742625,9.68914216221254,8.609297998232083,116.34400177001953,133.4929962158203,126.76100158691406,133.42599487304688
7.6000000000000005,12.434174964899954,14.114377361019459,13.136955592991857,10.440250757647766,9.861212034787858,8.804297693564633,116.51599884033203,133.4980010986328,126.95600128173828,133.42599487304688
7.65,12.561047739812011,13.888404890459308,13.311314386916374,10.460282575797212,10.035287598951742,8.998297938014286,116.69000244140625,133.5030059814453,127.1500015258789,133.42599487304688
7.7,12.69059517343946,14.457852925176608,13.482569972124626,10.485329184452494,10.21038573802968,9.198294886757033,116.86499786376953,133.50900268554688,127.3499984741211,133.42599487304688
7.75,12.820442532354617,14.239261036398302,13.656975543851098,10.505357551256703,10.388457489326866,9.396295495069632,117.04299926757812,133.51400756835938,127.5479965209961,133.427001953125
7.800000000000001,12.94907227699739,14.80060922823203,13.82826357308501,10.531391425316265,10.567502981690625,9.601297326639237,117.22200012207031,133.51800537109375,127.75299835205078,133.427001953125
7.8500000000000005,13.07543296032685,14.58900052565295,14.002741071085856,10.55443739428882,10.748571499023686,9.80529970728416,117.40299987792969,133.5229949951172,127.95700073242188,133.427001953125
7.9,13.200484090407274,15.140593200292482,14.17366183084133,10.581483294752276,10.930639508389552,10.014299341524863,117.58499908447266,133.5279998779297,128.16600036621094,133.427001953125
7.95,13.325339840138106,14.940181971512676,14.34839510449917,10.606522505885495,11.114681042129202,10.223298975607092,117.76899719238281,133.53199768066406,128.375,133.427001953125
8.0,13.450031117438305,15.481009759155459,14.519215184920796,10.634561237703211,11.30072863828181,10.437303492592648,117.95500183105469,133.53599548339844,128.58900451660156,133.427001953125
8.05,13.574917340471933,15.290748868384396,14.694203976628364,10.659603080357867,11.488767051500508,10.650300929411074,118.14299774169922,133.5399932861328,128.802001953125,133.427001953125
8.1,13.700384019521312,15.819156953963658,14.864681935922786,10.688636331505029,11.67881186832835,10.8692950703759,118.33300018310547,133.54400634765625,129.02099609375,133.427001953125
8.15,13.826865059412583,15.64113723652322,15.039955170529177,10.71567954276643,11.869855594235805,11.087297389986842,118.52400207519531,133.54800415039062,129.23899841308594,133.427001953125
8.200000000000001,13.95492401154427,16.158133273019637,15.209983205313481,10.74572980477319,12.062897788332833,11.310304592451185,118.71700286865234,133.552001953125,129.46200561523438,133.427001953125
