Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,19.007342193561136,0.0,0.0,107.0,133.0,126.0,133.42599487304688
0.05,8.173655605382384,8.820000171661377,7.938000154495239,19.00759393427416,0.12765920162200928,0.11269998550415039,107.0,133.0,126.0,133.42599487304688
0.1,4.180355787288421,10.584000205993652,8.820000171661377,19.006666339238055,0.20564299821853638,0.2498999983072281,107.0,133.0,126.0,133.42599487304688
0.15000000000000002,1.8214847087878854,10.74743986129761,9.301860094070435,19.005364715835327,0.24262429773807526,0.4052903801202774,107.0,133.0,126.0,133.42599487304688
0.2,0.4832675993449554,7.768655776977541,8.995219230651855,19.004813905849776,0.25589120015501976,0.5298078805208206,107.0,133.0,126.0,133.42599487304688
0.25,0.22904029190572422,4.894776105880745,8.311812043190004,19.004828128118504,0.2561344988644123,0.6134719848632812,107.0,133.0,126.0,133.42599487304688
0.30000000000000004,0.5667552173137902,0.28588901418121704,7.165251610474463,19.004942902616623,0.26244330033659935,0.6421069875359535,107.0,133.0,126.0,133.42599487304688
0.35000000000000003,0.6878304004670239,1.2601333407772544,6.427111826762311,19.004929148312502,0.2715005986392498,0.6545059904456139,107.0,133.0,126.0,133.42599487304688
0.4,0.6899400115013635,1.8184629651384714,5.915039731026329,19.004881755273505,0.28116450086236,0.6770129948854446,107.0,133.0,126.0,133.42599487304688
0.45,0.6322068035603636,2.026972871962616,5.526233045119957,19.004829507119435,0.2903091013431549,0.7043372914195061,107.0,133.0,126.0,133.42599487304688
0.5,0.5493815839301235,1.9688721154810687,5.017520242935154,19.004792332807956,0.29841409996151924,0.7322819903492928,107.0,133.0,126.0,133.42599487304688
