Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,14.009902148668559,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.17365560544142,8.820000171661377,7.938000154495239,14.010243685332322,0.12765920162200928,0.11269998550415039,107.0,133.0,121.0,133.4239959716797
0.1,4.180355787306508,10.584000205993652,8.820000171661377,14.008985198195598,0.20564299821853638,0.2498999983072281,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,1.821484708794148,10.747439861297622,9.301860094070438,14.007219173013214,0.24262429773807526,0.40529029071331024,107.0,133.0,121.0,133.4239959716797
0.2,0.48326759934861846,7.768655776977547,8.995219230651859,14.006471809697771,0.25589120015501976,0.5298077911138535,107.0,133.0,121.0,133.4239959716797
0.25,0.22904064059339668,4.894812154769903,8.3118180513382,14.00649110703543,0.2561344988644123,0.6134719923138618,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.5667552173138005,0.2858890101483613,7.165256759739651,14.006646839406507,0.26244330033659935,0.6421069949865341,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.687830400466972,1.2601369874799058,6.427116788207183,14.006628176849581,0.2715005986392498,0.6545059978961945,107.0,133.0,121.0,133.4239959716797
0.4,0.6899400115016244,1.8184629647126125,5.915044141152231,14.006563871416365,0.28116450086236,0.6770130023360252,107.0,133.0,121.0,133.4239959716797
0.45,0.6322068035604185,2.026972872019429,5.5262370142389505,14.00649297845952,0.2903091013431549,0.7043372020125389,107.0,133.0,121.0,133.4239959716797
0.5,0.5493815839301152,1.968872116739347,5.017524212179976,14.006442538005945,0.29841409996151924,0.7322818972170353,107.0,133.0,121.0,133.4239959716797
0.55,0.46103401780174774,1.729535861567718,4.30847778117061,14.006420739798168,0.30530709959566593,0.7578396983444691,107.0,133.0,121.0,133.4239959716797
0.6000000000000001,0.37743838727530504,1.3871400696923215,3.3887917675404764,14.006421605161329,0.3110048994421959,0.7791417986154556,107.0,133.0,121.0,133.4239959716797
0.65,0.30335724949848974,1.0069669479663872,2.4147444762073533,14.006433445616524,0.31561779975891113,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.2403565317395758,0.6386228208463041,1.701741180594229,14.006445748501172,0.3192934999242425,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.188277836143983,0.3157469204047876,1.2438346571577177,14.006452499790699,0.32218606024980545,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.14611643403852126,0.057503931850313966,1.2209961493279131,14.00645233684406,0.3244393300265074,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11252304017729499,0.12993202109928312,1.1079756526898508,14.00644696520341,0.326180009637028,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.08608535751700852,0.24809026314701293,0.9509383825332909,14.006439215167365,0.3275153497233987,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.06549228206278687,0.30600415902955064,0.778841511234303,14.006431599259743,0.32853348983917385,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.04957956075693038,0.31578104393698686,0.613532403954067,14.006425628884672,0.3293059298302978,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.03738239966333174,0.29079293479265506,0.4696581112765609,14.00642177515937,0.3298892308375798,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.02807740755386821,0.2439270764667138,0.3553368119540001,14.006419780411564,0.330328035808634,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.02101859953255381,0.18643219477040196,0.2732833366344016,14.006419057315078,0.33065697678830475,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991047983,0.33065697678830475,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005314787943266505,0.07293947644603409,0.1978686107819715,14.006419147017594,0.3309158807969652,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.006697835914231286,0.02744507862033739,0.19486272545897382,14.006419275822036,0.33100308480788954,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.006824087910511403,0.0072448697792532315,0.18259401032697084,14.006419313255865,0.33109818477532826,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006303635844978105,0.03085784595384969,0.16087076860765454,14.006419267277584,0.3311891277844552,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.005509908171396331,0.0,0.13027035270469947,14.00641928398255,0.33127015180070885,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.004638528032236587,0.0,0.09869224831100079,14.006419298636898,0.3313394267752301,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.0038051279728060832,0.0,0.06961295483173528,14.006419311041213,0.3313968378060963,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.0030636755057122434,0.0,0.04522024718506391,14.006419321277559,0.331443414761452,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008348760093892967,0.0,0.02657702770802371,14.006419324325748,0.3314571497903671,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.0012982463700615076,0.0,0.013848727079948062,14.006419327880149,0.33147308984189294,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.0014173703979354453,0.0,0.006554779435344653,14.006419332201304,0.3314923598372843,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.0013585283913032078,0.0,0.003810271573310914,14.006419336564774,0.3315116997982841,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.001207515628486786,0.0,0.0030857845953855905,14.00641934058167,0.3315293998166453,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010295207744759935,0.0,6.217248937900876e-16,14.006419344087897,0.33154476978234015,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008582903855811519,0.0,6.217248937900876e-16,14.006419347034564,0.3315576298336964,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.0006976656168024238,0.0,6.217248937900876e-16,14.006419349462973,0.331568189751124,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.00010456559928757857,0.0,6.217248937900876e-16,14.006419350756396,0.33157379980548285,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.00024249888751403243,0.0,6.217248937900876e-16,14.006419351391152,0.33157654976821505,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.000290422074974317,0.0,6.217248937900876e-16,14.006419352280826,0.3315803997393232,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.0002895980404145004,0.0,6.217248937900876e-16,14.00641935321554,0.33158443981665187,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.0002663917085345629,0.0,6.217248937900876e-16,14.006419354109648,0.3315882997994777,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.00022900787052420837,0.0,6.217248937900876e-16,14.006419354895796,0.3315916898136493,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.0001926878460995069,0.0,6.217248937900876e-16,14.006419355568992,0.3315945898357313,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
