Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,18.007726955267344,0.0,0.0,107.0,133.0,125.0,133.4250030517578
0.05,8.172539806496582,8.820000171661377,7.938000154495239,18.007992561313653,0.12765200436115265,0.11269998550415039,107.0,133.0,125.0,133.4250030517578
0.1,4.179708194762452,10.584000205993652,8.820000171661377,18.00701323929659,0.20562440156936646,0.2498999983072281,107.0,133.0,125.0,133.4250030517578
0.15000000000000002,1.8211319446650205,10.747439861297607,9.301860094070435,18.005639243546682,0.24259930104017258,0.40529029071331024,107.0,133.0,125.0,133.4250030517578
0.2,0.4830876231230443,7.768655776977541,8.995219230651855,18.00505782990134,0.2558628022670746,0.5298077911138535,107.0,133.0,125.0,133.4250030517578
0.25,0.2291173249486422,4.894776105880743,8.311812043190004,18.005072851894596,0.25610460340976715,0.6134719923138618,107.0,133.0,125.0,133.4250030517578
0.30000000000000004,0.5667731881141767,0.2858883018613525,7.165251508714483,18.005194007658314,0.26241400837898254,0.6421069949865341,107.0,133.0,125.0,133.4250030517578
0.35000000000000003,0.6878160238267176,1.2601333397479655,6.427111737593668,18.005202927724255,0.271471306681633,0.6545456035350496,107.0,133.0,125.0,133.42599487304688
0.4,0.6899112045766622,1.81846296546511,5.915039651801606,18.0051528996606,0.281134907156229,0.6770526079748804,107.0,133.0,125.0,133.42599487304688
0.45,0.6321779966359582,2.0269728720120805,5.526232973822653,18.005097745924143,0.29027900472283363,0.7043769045089419,107.0,133.0,125.0,133.42599487304688
0.5,0.549352777004531,1.9688721142311902,5.017520171512862,18.00503506504223,0.29838360473513603,0.73233919890239,107.0,133.0,125.0,133.4250030517578
0.55,0.46100521087649005,1.7295322128948023,4.308473375636205,18.005018105393177,0.3052762057632208,0.7578970000298237,107.0,133.0,125.0,133.4250030517578
0.6000000000000001,0.37741679549219265,1.3871364163729119,3.3887869966741304,18.00501877720492,0.3109736070036888,0.7791991003008103,107.0,133.0,125.0,133.4250030517578
0.65,0.3033338338138743,1.00696340226384,2.414739350770754,18.005027987385695,0.31558620650321245,0.7953645896316981,107.0,133.0,125.0,133.4250030517578
0.7000000000000001,0.24033311605459967,0.6386228197041549,1.7017360550434155,18.00503755789001,0.3192617064341903,0.8062933992744898,107.0,133.0,125.0,133.4250030517578
