Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.25,0.0053100002001164786,0.07294128045944871,0.19786893403730565,5.017609311205123,0.33088412348297425,0.8408359696622938,107.0,133.0,112.0,133.4199981689453
1.3,0.0066966121553753396,0.02744673598714945,0.19486310533902157,5.017609670775174,0.33097132749389857,0.8414610796608031,107.0,133.0,112.0,133.4199981689453
1.35,0.006824592081881056,0.0072446889797028145,0.18259448115534951,5.017609775272406,0.3310663894517347,0.8415421396493912,107.0,133.0,112.0,133.4199981689453
1.4000000000000001,0.00630352813808913,0.030858026959082623,0.1608713651555395,5.017609646918795,0.33115733246086165,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.4500000000000002,0.00550983608712881,0.0,0.1302710940948691,5.0176096935504,0.3312383564771153,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.5,0.004639752209230304,0.0,0.09869292000308365,5.017609734457734,0.33130763145163655,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.55,0.003805127972795857,0.0,0.06961358903534007,5.017609769083995,0.33136504248250276,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6,0.003063024022369912,0.0,0.04522077155577677,5.017609797658683,0.33141161943785846,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6500000000000001,0.000834876011320495,0.0,0.026577444874776666,5.017609806167497,0.33142535446677357,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.7000000000000002,0.0012982463702314966,0.0,0.013849073238538576,5.017609816089537,0.3314412945182994,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.75,0.0014174027771961752,0.0,0.006554945192593704,5.017609828151945,0.33146056451369077,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.8,0.0013585644315218886,0.0,0.00381027159387876,5.01760984033263,0.33147990447469056,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.85,0.0012075156288966881,0.0,0.0030858026959084783,5.017609851545712,0.33149760449305177,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9000000000000001,0.0010295207739362499,0.0,2.1614654510671015e-16,5.017609861333415,0.3315129744587466,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9500000000000002,0.0008582903840041164,0.0,2.1614654510671015e-16,5.017609869558826,0.33152583451010287,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0,0.000697597200415663,0.0,2.1614654510671015e-16,5.01760987633783,0.33153639442753047,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0500000000000003,0.0001046001600057785,0.0,2.1614654510671015e-16,5.017609879948089,0.3315420044818893,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.1,0.00024246467882302515,0.0,2.1614654510671015e-16,5.017609881720296,0.3315447544446215,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.15,0.00029117736618827257,0.0,2.1614654510671015e-16,5.017609884177952,0.33154856448527426,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.2,0.00029110861647469496,0.0,2.1614654510671015e-16,5.017609886812883,0.3315526444930583,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.25,0.0002672845120038143,0.0,2.1614654510671015e-16,5.017609889308918,0.33155650447588414,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.3000000000000003,0.00022931677211645627,0.0,2.1614654510671015e-16,5.017609891503434,0.33155989449005574,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.35,0.00019296251763956007,0.0,2.1614654510671015e-16,5.017609893382496,0.33156279451213777,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.4000000000000004,0.0001573977631376969,0.0,2.1614654510671015e-16,5.0176098949194285,0.3315651644952595,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.45,0.00012845844279393763,0.0,2.1614654510671015e-16,5.017609896178314,0.33156710444018245,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5,4.236192007860498e-05,0.0,2.1614654510671015e-16,5.017609896178314,0.33156710444018245,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5500000000000003,5.6814118047165205e-05,0.0,2.1614654510671015e-16,5.017609896925054,0.3315682545071468,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6,6.028127927840321e-05,0.0,2.1614654510671015e-16,5.017609896925054,0.3315682545071468,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6500000000000004,6.045300329977092e-05,0.0,2.1614654510671015e-16,5.017609897938263,0.33156981447245926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.7,5.3965079560793164e-05,0.0,2.1614654510671015e-16,5.017609897938263,0.33156981447245926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.75,4.806039534581127e-05,0.0,2.1614654510671015e-16,5.017609898880376,0.3315712644252926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.8000000000000003,3.745261959520794e-05,0.0,2.1614654510671015e-16,5.017609898880376,0.3315712644252926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.85,3.062131243493667e-05,0.0,2.1614654510671015e-16,5.017609898880376,0.3315712644252926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.9000000000000004,8.85695103356235e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.95,8.788269951386868e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0,1.0195770133482698e-05,0.0,2.1614654510671015e-16,5.0176098996474465,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0500000000000003,8.032933863763306e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.1,6.8317392954730985e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.1500000000000004,7.861326200608832e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.2,7.895630625444717e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.25,4.462776318250078e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,5.0176098996474465,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.35,2.9522947139423994e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.4000000000000004,5.904590367699954e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.45,6.660300411606159e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.5,4.9434299989898035e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.5500000000000003,5.630266574927481e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.6,6.83150207760646e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.6500000000000004,4.188989275618137e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.7,2.026435180263149e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.75,4.1198784520867196e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.8000000000000003,1.098723505567038e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.85,1.7853334476045602e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.9000000000000004,1.1674460870721874e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.95,3.158442233655932e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.0,3.845228450221442e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.05,3.158475409272798e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.1000000000000005,5.115049089396372e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.15,1.0298663719995178e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.2,6.179202017125903e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.25,1.1328555999599358e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.3,1.647791079260034e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.3500000000000005,2.1627266694859357e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.4,2.6776620585939886e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.45,3.192593970866093e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.5,3.7075473709505257e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.55,4.2911018981239855e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.6000000000000005,5.149450783717431e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.65,1.0985422269297995e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.7,1.6134633506171335e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.75,2.1283915195911274e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.800000000000001,2.6433223789857746e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.8500000000000005,3.1582549220122223e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.9,3.673188322024173e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.95,4.188132904003979e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.0,2.0597319296319282e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.050000000000001,7.209096381011373e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.1000000000000005,1.2358415308218367e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.15,1.7507770184160843e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.2,2.2657124081500835e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.25,2.780648004468119e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.300000000000001,3.3985584253367894e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.3500000000000005,4.050792296509748e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.4,0.0,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.45,5.149353308324509e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.5,1.6477911945501222e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.550000000000001,1.5448042615292786e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.6000000000000005,2.1283897242713337e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.65,2.7806389594109813e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.7,3.2955704161021235e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.75,3.8104922831653817e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.800000000000001,4.325436168459788e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.8500000000000005,3.089603941325933e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.9,8.238954615083683e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.95,1.3388309486229606e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.0,1.8537664414184117e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.050000000000001,2.506006833040446e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.1000000000000005,3.089596480838425e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.15,3.604536399537619e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.2,4.119443892676399e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.25,1.0298663719995178e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.300000000000001,6.179202017125903e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.3500000000000005,1.1328555999599358e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.4,1.647791079260034e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.45,2.1627266694859357e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.5,2.8149664089613365e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.550000000000001,3.4328858723714906e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.6000000000000005,3.9478325700844305e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.65,4.462740238954774e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.7,4.1194586385426333e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.75,9.268814001017861e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.800000000000001,1.441816893967174e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.8500000000000005,1.9567523896734658e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.9,2.5403363137064873e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.95,3.192581414430217e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.0,3.707532468678314e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.050000000000001,4.840385526056093e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.1000000000000005,2.0597319296319282e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.15,7.209096381011373e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.2,1.2358415308218367e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.25,1.7507770184160843e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.300000000000001,2.2657119725689135e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.3500000000000005,2.9179513004765266e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.4,3.501541219889538e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.45,4.016484219119051e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.5,0.0,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.550000000000001,5.149353308324509e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.6000000000000005,1.0298708265158796e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.65,1.5448063232161242e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.7,2.059738136829349e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.75,2.6776528899848036e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.800000000000001,3.3299008337703477e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.8500000000000005,3.844837264256099e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.9,4.359780168076913e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.95,3.08960566592062e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.0,8.238979462649139e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.05,1.3731559506040782e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.1,1.2701694679670643e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.15,2.4033097863643526e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.200000000000001,2.986634305180221e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.25,3.5359345641971028e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.3,3.432949138186452e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.35,1.0298663719995178e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.4,6.179202017125903e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.450000000000001,1.1328555999599358e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.5,1.647791079260034e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.55,2.162726240336861e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.6,3.4328913037252594e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.65,3.3298994236184334e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.700000000000001,3.844835936490276e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.3315734744537622,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
