Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,8.017157487678494,0.0,0.0,107.0,133.0,115.0,133.42100524902344
0.05,8.174808311592358,8.820000171661377,7.938000154495239,8.017754519484091,0.1276656985282898,0.11269998550415039,107.0,133.0,115.0,133.42100524902344
0.1,4.181039857894999,10.584000205993652,8.820000171661377,8.015555775392928,0.20566119998693466,0.2498999983072281,107.0,133.0,115.0,133.42100524902344
0.15000000000000002,1.8218554973672259,10.747439861297607,9.301860094070435,8.01246910360081,0.24264910072088242,0.40529029071331024,107.0,133.0,115.0,133.42100524902344
0.2,0.48345841169815085,7.768655776977541,8.995219230651855,8.011162555541539,0.2559195011854172,0.5298077911138535,107.0,133.0,115.0,133.42100524902344
0.25,0.22895928919398667,4.894776105880743,8.311812043190004,8.011196271882108,0.25616440176963806,0.6134719923138618,107.0,133.0,115.0,133.42100524902344
0.30000000000000004,0.5667335987093496,0.2858883018613525,7.165251508714483,8.011468528097476,0.2624727040529251,0.6421069949865341,107.0,133.0,115.0,133.42100524902344
0.35000000000000003,0.6878411829474833,1.2601333397479655,6.427111737593668,8.011435900267436,0.2715299017727375,0.6545059978961945,107.0,133.0,115.0,133.42100524902344
0.4,0.6899688184261884,1.81846296546511,5.915039651801606,8.011323480646787,0.2811941020190716,0.6770130023360252,107.0,133.0,115.0,133.42100524902344
0.45,0.6322392046454239,2.0269728720120805,5.526232973822653,8.011199544175078,0.2903392016887665,0.7043372988700867,107.0,133.0,115.0,133.42100524902344
0.5,0.5494175791749077,1.9688721142311902,5.017520171512862,8.01111136378136,0.29844460263848305,0.7322819977998734,107.0,133.0,115.0,133.42100524902344
