Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,15.008754626680334,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,15.009241906037486,0.11256399750709534,0.08820003271102905,107.0,133.0,122.0,133.4239959716797
0.1,8.174700164863966,8.820000171661377,7.056000137329101,15.009560815347463,0.2402295023202896,0.20090001821517944,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,4.180968189251132,10.584000205993652,7.9380001544952385,15.008386388423812,0.3182240054011345,0.33810003101825714,107.0,133.0,122.0,133.4239959716797
0.2,1.8218196630551902,10.747439861297607,8.499888095855713,15.006738098698214,0.3552113026380539,0.4934903234243393,107.0,133.0,122.0,133.4239959716797
0.25,0.4834403872523612,7.768655776977541,8.37801604270935,15.006040538668207,0.3684814050793648,0.6180078238248825,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.22896792590645113,4.894776105880743,7.8804103374481205,15.006058539436562,0.3687262013554573,0.7016720250248909,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.566737192869278,0.2858883018613525,6.931095082999775,15.006203890011971,0.3750346004962921,0.7303070276975632,107.0,133.0,122.0,133.4239959716797
0.4,0.6878375887873539,1.2601333397479655,6.300988222638463,15.006186471251969,0.38409189879894257,0.7427060306072235,107.0,133.0,122.0,133.4239959716797
0.45,0.6899652242661508,1.81846296546511,5.852735696921128,15.006126452680247,0.3937559984624386,0.7652130350470543,107.0,133.0,122.0,133.4239959716797
0.5,0.632239204645765,2.0269728720120805,5.526232973822653,15.0060602864044,0.4029010012745857,0.7925373315811157,107.0,133.0,122.0,133.4239959716797
0.55,0.5494139850140074,1.9688721142311902,5.017520171512862,15.00601320995506,0.411006398499012,0.8204820305109024,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.4610591769222272,1.7295322128948023,4.308473375636205,15.00599286668308,0.41789979860186577,0.8460398316383362,107.0,133.0,122.0,133.4239959716797
0.65,0.3774671941995779,1.3871364163729119,3.3887869966741304,15.005993676103532,0.4235979001969099,0.8673419319093227,107.0,133.0,122.0,133.4239959716797
