Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.4000000000000004,0.00015873660043340878,0.0,6.217248937900876e-16,14.00641935613586,0.33162983099464327,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.00012835547686813016,0.0,6.217248937900876e-16,14.006419356579858,0.3316317410208285,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,4.2464879176234105e-05,0.0,6.217248937900876e-16,14.006419356579858,0.3316317410208285,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.904577540633109e-05,0.0,6.217248937900876e-16,14.006419356838,0.3316328510409221,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.093364903900156e-05,0.0,6.217248937900876e-16,14.006419356838,0.3316328510409221,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,5.914872072754822e-05,0.0,6.217248937900876e-16,14.006419357219604,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.242032117710549e-05,0.0,6.217248937900876e-16,14.006419357219604,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.7030401353725396e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.6423002085218113e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,2.8836298032789098e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,7.51802726458282e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,8.719571789679817e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,9.474769309895558e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,7.998675252064201e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,6.865848531509404e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,6.523035552514671e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,6.659908313253162e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,4.08514484178464e-06,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.006419357822633,0.3316370809916407,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,3.089598799507601e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,0.0029384944613530463,0.0,6.217248937900876e-16,14.006419358062589,0.3316381110344082,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,1.380304453740664,0.0,6.217248937900876e-16,13.993424836581749,0.34463860541186203,0.8418508886825293,107.01300048828125,133.0,121.0,133.4239959716797
3.5,2.3067506458496605,0.016662018672835878,0.0016662018672842095,13.96637622724896,0.37171292870818895,0.8421517986571416,107.04000091552734,133.0019989013672,121.0,133.4239959716797
3.5500000000000003,2.772443387433091,0.021415976167896863,0.0038077994840738953,13.930366713439168,0.4077225001838577,0.8423449685797095,107.07599639892578,133.0030059814453,121.0,133.4239959716797
3.6,2.955267641253739,0.02003168600546241,0.005810968084620137,13.890354060568992,0.4477357104351699,0.8425394486403093,107.11599731445312,133.00399780273438,121.0,133.4239959716797
3.6500000000000004,3.124519261010837,0.01889987190044854,0.007700955274664992,13.84731399452021,0.49078141428647726,0.8427455886267126,107.15899658203125,133.00599670410156,121.0,133.4239959716797
3.7,3.1174584676635777,0.017960323216100055,0.009496987596274997,13.803267340405355,0.5348331367352527,0.8429702785797417,107.2030029296875,133.00799560546875,121.0,133.4239959716797
3.75,2.961439201990176,0.01722640660435716,0.011219628256710714,13.760227342716234,0.5768804943166563,0.8440000737591314,107.24500274658203,133.00999450683594,120.9990005493164,133.4239959716797
3.8000000000000003,2.8281683331687115,0.016665255883442653,0.012886153845054978,13.720214201043605,0.6168940861862772,0.8442734727850317,107.28500366210938,133.01100158691406,120.9990005493164,133.4239959716797
3.85,2.7407977726692554,0.016205974674359046,0.014506751312490884,13.68217685723051,0.6549410171113269,0.8445712857628375,107.322998046875,133.01300048828125,120.9990005493164,133.4239959716797
3.9000000000000004,2.754610873364814,0.015743420428647733,0.01608109335535566,13.64413194629859,0.692995566489526,0.8448908047848515,107.36100006103516,133.01499938964844,120.9990005493164,133.4239959716797
3.95,2.8913303449005556,0.015181696893119021,0.017599263044667558,13.60408908960342,0.7320482217105289,0.845945490281267,107.4000015258789,133.01699829101562,120.99800109863281,133.4239959716797
4.0,3.1728241490379236,0.014463135442273822,0.017379374721611354,13.56104927341054,0.7750939255492052,0.8462940772778186,107.44300079345703,133.0189971923828,120.99800109863281,133.4239959716797
4.05,3.5195929100902372,0.6848237781972574,0.0837201549245474,13.5260091860325,0.8211349575459064,0.8572958803796725,107.48899841308594,133.02099609375,121.00900268554688,133.4239959716797
4.1000000000000005,3.892957895416815,1.2328047643528506,0.20499746275928618,13.489962536047681,0.8731753145368105,0.8732953009637904,107.54100036621094,133.0229949951172,121.0250015258789,133.4239959716797
4.15,4.3081563335874655,0.8198737819319782,0.28509485376243915,13.444895007928586,0.9312518174810837,0.8862972845160348,107.5989990234375,133.0260009765625,121.03800201416016,133.4239959716797
4.2,4.713934646311018,1.4960360519135556,0.43290242663218476,13.401818100440172,0.99432702668045,0.9062953561431535,107.66200256347656,133.0290069580078,121.05799865722656,133.4239959716797
4.25,5.05126712163381,1.090420466897839,0.5402218326615329,13.351719196148782,1.0624452353823903,0.9242940300260464,107.7300033569336,133.0330047607422,121.07599639892578,133.4239959716797
4.3,5.340883835985214,1.7729742441109564,0.7158527314842842,13.301628398150914,1.1355526719597386,0.9472971764409447,107.8030014038086,133.03700256347656,121.0989990234375,133.4239959716797
4.3500000000000005,5.551242029145611,1.374337115384376,0.8516658455552859,13.246542913780752,1.2116541507722456,0.9683010044653654,107.87899780273438,133.04100036621094,121.12000274658203,133.4239959716797
4.4,5.710153073506701,2.0638214480417125,1.0564736483165924,13.196445428460391,1.2897594608822662,0.9963009029782889,107.95700073242188,133.0449981689453,121.14800262451172,133.4239959716797
4.45,5.87130636504301,1.671498596877486,1.222105338315029,13.141345587061087,1.369861117556831,1.0212948321717061,108.03700256347656,133.0489959716797,121.1729965209961,133.4239959716797
4.5,6.041259213116781,2.3660559440309523,1.457264619173897,13.08925859273223,1.452957524378392,1.0523007305366736,108.12000274658203,133.05299377441406,121.2040023803711,133.4239959716797
4.55,6.225991872526947,1.9785826726737508,1.5866405086215463,13.032140860053234,1.5391015717910592,1.0813002216585026,108.20600128173828,133.05799865722656,121.23300170898438,133.4239959716797
4.6000000000000005,6.407927887075379,2.6761441685854406,1.7309744490448054,12.981046446514506,1.6261913643564512,1.117295794963617,108.29299926757812,133.06199645996094,121.26899719238281,133.4239959716797
4.65,6.579150702278125,2.2930251487161293,1.8782895857232205,12.92293121106692,1.7173323043081778,1.1503007313909246,108.38400268554688,133.06700134277344,121.302001953125,133.4239959716797
4.7,6.766205624250071,2.9937714915922995,2.0280631296910947,12.869792795202608,1.8105201405255107,1.190301717724937,108.47699737548828,133.072998046875,121.34200286865234,133.4239959716797
4.75,6.979882341307772,2.6136183534870456,2.1803829183500154,12.812671124695918,1.9056531042513523,1.2282962153840222,108.5719985961914,133.0780029296875,121.37999725341797,133.4239959716797
4.800000000000001,7.187213374695799,3.3169260126568463,2.334778095204604,12.757537362436443,2.004833581673642,1.2723025973253963,108.6709976196289,133.08399963378906,121.42400360107422,133.4239959716797
4.8500000000000005,7.389927243685876,2.9404559332818674,2.4913899769943537,12.699392638821017,2.106016991574571,1.31530192356866,108.77200317382812,133.08999633789062,121.46700286865234,133.4239959716797
4.9,7.604102149516474,3.647882928108974,2.64979612500108,12.64425445957553,2.2101860179686126,1.364297907304077,108.8759994506836,133.0959930419922,121.51599884033203,133.4239959716797
4.95,7.818880307065513,3.2740123609990315,2.8100475014132344,12.584096582881736,2.317417246043494,1.4113026375235438,108.98300170898438,133.10299682617188,121.56300354003906,133.4239959716797
5.0,8.008824497355453,3.983186021722207,2.971760509182359,12.5279300058248,2.427640597791442,1.4652958663494828,109.09300231933594,133.11000061035156,121.61699676513672,133.4239959716797
5.050000000000001,8.182182607071969,3.6110902976623316,3.135011271681217,12.465778670036736,2.540856402769788,1.5162983868787299,109.20600128173828,133.11700439453125,121.66799926757812,133.4239959716797
5.1000000000000005,8.382590959666318,4.3213335321092305,3.299530208033596,12.409625059780792,2.656066420384731,1.5752964960754257,109.32099914550781,133.12399291992188,121.72699737548828,133.4239959716797
5.15,8.618272282503128,3.9502819613653806,3.465255889298521,12.347470999858734,2.774277927770222,1.6312962647463947,109.43900299072266,133.13099670410156,121.78299713134766,133.4239959716797
5.2,8.872585242965616,4.661497407189832,3.632028480858275,12.288308815255183,2.896534684270042,1.6942998054070306,109.56099700927734,133.13900756835938,121.84600067138672,133.4239959716797
5.25,9.107179274895742,4.29145348447256,3.7998119939568262,12.22413933835138,3.0217901420656457,1.755296825201879,109.68599700927734,133.14700317382812,121.90699768066406,133.4239959716797
5.300000000000001,9.275210092728825,5.003892979242844,3.968508690615426,12.16496939594333,3.1490481027714767,1.8232976190451835,109.81300354003906,133.15499877929688,121.9749984741211,133.4239959716797
5.3500000000000005,9.386759720736949,4.635397426618926,4.138002839949133,12.100814666940078,3.2792910127666377,1.889299520204146,109.94300079345703,133.16299438476562,122.04100036621094,133.4239959716797
5.4,9.46577555145871,5.349205133360626,4.308135060474298,12.04263781735871,3.410596705087562,1.9622975673034064,110.0739974975586,133.1719970703125,122.11399841308594,133.4239959716797
5.45,9.535399355247625,4.9816090727778,4.478894731652174,11.982480349492294,3.541844810247679,2.0332967205497496,110.20500183105469,133.17999267578125,122.18499755859375,133.4239959716797
5.5,9.618397662591336,5.6948048624145935,4.650056615721413,11.926338683270968,3.6750814607095803,2.110300199665917,110.33799743652344,133.18800354003906,122.26200103759766,133.4239959716797
5.550000000000001,9.725392174485565,5.330952723391725,4.822042858294353,11.86816821061432,3.8093862189441294,2.186296605013862,110.47200012207031,133.19700622558594,122.33799743652344,133.4239959716797
5.6000000000000005,9.85562867438591,6.039936847570183,4.993903189840448,11.814026361326603,3.945622636070283,2.2682973374616133,110.60800170898438,133.2050018310547,122.41999816894531,133.4239959716797
5.65,10.007893849779334,5.680188696592389,5.166893863363148,11.756872751185082,4.083916464975423,2.349298624374362,110.74600219726562,133.21400451660156,122.5009994506836,133.4239959716797
5.7,10.18480261955639,6.3856447856157335,5.3393086012057385,11.703721775509242,4.224205015645415,2.436296610214882,110.88600158691406,133.22300720214844,122.58799743652344,133.4239959716797
5.75,10.357819182102267,6.0296409944021,5.513127352198692,11.64558007012928,4.367484909458803,2.521295698870063,111.02899932861328,133.23199462890625,122.6729965209961,133.4239959716797
5.800000000000001,10.524866091504453,6.732684841107506,5.686006538385159,11.592424437713806,4.51283426253688,2.613298567557912,111.17400360107422,133.24200439453125,122.76499938964844,133.4239959716797
5.8500000000000005,10.683351234902883,6.380784611091197,5.860545256832386,11.535316544317872,4.6601052319458764,2.703308172272317,111.32099914550781,133.25100708007812,122.8550033569336,133.4250030517578
5.9,10.825662213881785,7.079220659048419,6.033546809401164,11.483187872339974,4.809378110434601,2.800308294445302,111.47000122070312,133.25999450683594,122.9520034790039,133.4250030517578
5.95,10.955170509973186,6.732612746284789,6.208647176751863,11.426046781230719,4.961707770353024,2.8953018885194273,111.62200164794922,133.27000427246094,123.0469970703125,133.4250030517578
6.0,11.05966377707928,7.427089010360953,6.3818755915465,11.37593687945737,5.113974569853974,2.997306893575772,111.77400207519531,133.2790069580078,123.14900207519531,133.4250030517578
6.050000000000001,11.13437934364325,7.08058881121868,6.556839200329196,11.321828167157486,5.268235929417218,3.0973053700124433,111.9280014038086,133.28799438476562,123.2490005493164,133.4250030517578
6.1000000000000005,11.17947678397295,7.768116663437807,6.729657181915958,11.272718584820073,5.423557585966669,3.2033081778594323,112.08300018310547,133.29800415039062,123.3550033569336,133.4250030517578
6.15,11.198390743917324,7.428132726641104,6.90445158492083,11.222620454310777,5.578817593486819,3.308303907374466,112.23799896240234,133.3070068359375,123.45999908447266,133.4250030517578
6.2,11.196845262297556,8.109685054532873,7.076855611812543,11.177533520077708,5.7350745024621546,3.419303968695754,112.39399719238281,133.3159942626953,123.57099914550781,133.4250030517578
6.25,11.182629538642784,7.777476517057738,7.251639164078107,11.131445946445455,5.8903421265452724,3.528305130045913,112.54900360107422,133.3249969482422,123.68000030517578,133.4250030517578
6.300000000000001,11.163109750737451,8.452548635051338,7.423625543472491,11.092376856745757,6.0455469953370855,3.6443024448520753,112.7040023803711,133.33299255371094,123.7959976196289,133.4250030517578
6.3500000000000005,11.145520165162974,8.12599290420226,7.598146372783598,11.053313093276618,6.199809244656009,3.759307939438889,112.85800170898438,133.3419952392578,123.91100311279297,133.4250030517578
6.4,11.131705981519115,8.796673071643424,7.7698916140430985,11.019245704428124,6.3550692521726715,3.8803025077109217,113.01300048828125,133.3509979248047,124.03199768066406,133.4250030517578
6.45,11.119798117033032,8.476488550675818,7.944279194482201,10.984199503792649,6.509276005988755,3.9993058048537993,113.16699981689453,133.35899353027344,124.1510009765625,133.4250030517578
6.5,11.109625971580204,9.138924684433604,8.115462761889464,10.955155360417551,6.663483551721115,4.124305805304085,113.32099914550781,133.36700439453125,124.2760009765625,133.4250030517578
6.550000000000001,11.097983217588041,8.824501117924465,8.289853992560044,10.925117481815454,6.817690305532851,4.2483063557156076,113.4749984741211,133.375,124.4000015258789,133.4250030517578
6.6000000000000005,11.082021536155896,9.48304912461687,8.46134723867795,10.902081358540833,6.9718970593425516,4.379303060293403,113.62899780273438,133.38299560546875,124.53099822998047,133.4250030517578
6.65,11.066956621454388,9.17521306237766,8.636055272251607,10.87605258461891,7.1261046050721975,4.507301413318118,113.78299713134766,133.39100646972656,124.65899658203125,133.4250030517578
6.7,11.061027799970844,9.82609295735632,8.807696062533951,10.858035298967598,7.27926400613448,4.642303550056445,113.93599700927734,133.3979949951172,124.79399871826172,133.4250030517578
6.75,11.070239041251694,9.52426847532783,8.98237525836096,10.839021164673063,7.432473459474275,4.77630623647563,114.08899688720703,133.406005859375,124.9280014038086,133.4250030517578
6.800000000000001,11.097839608281573,10.168344573752847,9.153954852231111,10.825011238776362,7.58663127698769,4.916305626642643,114.24299621582031,133.41299438476562,125.06800079345703,133.4250030517578
6.8500000000000005,11.140817780103724,9.872784872831208,9.328634049094005,10.807999816211517,7.741795833922144,5.054306115713224,114.39800262451172,133.4199981689453,125.20600128173828,133.4250030517578
6.9,11.197306269842766,10.512109385760887,9.500177680505752,10.797996568217718,7.896952769240159,5.19930615145288,114.5530014038086,133.427001953125,125.35099792480469,133.42599487304688
6.95,11.26574511981597,10.222848798231714,9.67481370526134,10.785006637431364,8.053108142989947,5.3423115232616025,114.70899963378906,133.4340057373047,125.49400329589844,133.42599487304688
7.0,11.334727626145433,10.856016676968219,9.846522904514803,10.779009764983936,8.209262833107589,5.492305420280245,114.86499786376953,133.4409942626953,125.64399719238281,133.42599487304688
7.050000000000001,11.40320191702373,10.57305691963405,10.02137848468576,10.769017690134019,8.367381927831524,5.640308045436264,115.02300262451172,133.44700622558594,125.79199981689453,133.42599487304688
7.1000000000000005,11.470240749334868,11.200069022384646,10.193080474462537,10.764036356547411,8.526532022351313,5.794307374595724,115.18199920654297,133.45399475097656,125.94599914550781,133.42599487304688
7.15,11.536496973360876,10.921968998224106,10.367756068047182,10.757049924746026,8.686648591096866,5.947307253113963,115.34200286865234,133.4600067138672,126.0989990234375,133.42599487304688
7.2,11.603375946386059,11.542285449477136,10.539375317259262,10.756078742363767,8.846756963598265,6.106311465090149,115.50199890136719,133.46600341796875,126.25800323486328,133.42599487304688
7.25,11.672458590833916,11.270016762168497,10.713950145943329,10.752097323881818,9.008870476401437,6.2643085969759245,115.66400146484375,133.4720001220703,126.41600036621094,133.42599487304688
7.300000000000001,11.750892713157373,11.883313121541835,10.885447000722227,10.753124093426988,9.171982760060883,6.428310062368745,115.8270034790039,133.47799682617188,126.58000183105469,133.42599487304688
7.3500000000000005,11.836431310809415,11.616841439046329,11.05985265734374,10.753154765368977,9.3350874194843,6.591304447632265,115.98999786376953,133.48399353027344,126.74299621582031,133.42599487304688
7.4,11.927311671325302,12.225205108999074,11.231162229667557,10.756188854555713,9.50016422275208,6.759311345151338,116.15499877929688,133.48899841308594,126.91100311279297,133.42599487304688
7.45,12.02142189597885,11.965501176234588,11.405427467467845,10.757225081376319,9.667271671129956,6.927310613193013,116.3219985961914,133.4949951171875,127.0790023803711,133.42599487304688
7.5,12.109588634209667,12.566916851972568,11.57651748496828,10.763254910880988,9.834346467838335,7.100307134733955,116.48899841308594,133.5,127.25199890136719,133.42599487304688
7.550000000000001,12.186128072465447,12.313189310231671,11.75053072402804,10.766296387014636,10.003419279449828,7.272311834870819,116.65799713134766,133.5050048828125,127.42400360107422,133.42599487304688
7.6000000000000005,12.255884275729484,12.908629453342996,11.921386767123874,10.774321893465908,10.17349828408316,7.450305609819852,116.8280029296875,133.50999450683594,127.60199737548828,133.42599487304688
7.65,12.32391764676389,12.661453368190186,12.095335204120484,10.780366203942629,10.344569131309463,7.627307563339515,116.9990005493164,133.51499938964844,127.77899932861328,133.42599487304688
7.7,12.395321413410569,13.25138489772636,12.266245148945407,10.792391911881827,10.515613477446525,7.8103089921642335,117.16999816894531,133.5189971923828,127.96199798583984,133.427001953125
7.75,12.473764438490218,13.010725078925969,12.440315980621154,10.80143042735988,10.688690006486055,7.992308199074332,117.34300231933594,133.5240020751953,128.1439971923828,133.427001953125
7.800000000000001,12.554454653145177,13.59540119514817,12.611524787981786,10.815474025515865,10.862731899682704,8.180311739629463,117.51699829101562,133.5279998779297,128.33200073242188,133.427001953125
7.8500000000000005,12.627136428969,13.361689371063155,12.786009581183468,10.827504940497871,11.037780608764637,8.367308199933639,117.69200134277344,133.53199768066406,128.5189971923828,133.427001953125
7.9,12.695211651362639,13.939093052576105,12.957398375541171,10.843550105726365,11.2138208818998,8.55930954321749,117.86799621582031,133.53599548339844,128.71099853515625,133.427001953125
7.95,12.761722249244471,13.711825396900092,13.13203079760772,10.859588999298198,11.389868782462012,8.751310886310048,118.04399871826172,133.5399932861328,128.9029998779297,133.427001953125
8.0,12.832462044263842,14.284333295857307,13.303772441996193,10.878635216323561,11.567915417983842,8.948317112396273,118.22200012207031,133.54400634765625,129.10000610351562,133.427001953125
8.05,12.917326854762457,14.06350895048177,13.478804406021203,10.895665052316298,11.746941255032409,9.144316258205503,118.4010009765625,133.5469970703125,129.29600524902344,133.427001953125
8.1,13.015115491723076,14.63072452868934,13.651013913555838,10.918695694337664,11.926985950289428,9.347303929621829,118.58100128173828,133.55099487304688,129.49899291992188,133.427001953125
8.15,13.115025080124697,14.417280765744461,13.826596653311265,10.937733782375464,12.109009979216557,9.548307958224282,118.76300048828125,133.5540008544922,129.6999969482422,133.427001953125
8.200000000000001,13.217748184268535,14.973805272121853,13.998838690750816,10.961757763632201,12.292033323277975,9.755311067220301,118.94599914550781,133.5570068359375,129.90699768066406,133.42799377441406
8.25,13.32232324699025,14.767885428866169,14.174554725744837,10.983802580834771,12.476055735328508,9.961319978635682,119.12999725341797,133.55999755859375,130.11300659179688,133.42799377441406
