Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,6.02278873057861,0.0,0.0,107.0,133.0,113.0,133.4199981689453
0.05,8.173655605383114,8.820000171661377,7.938000154495239,6.02358314807532,0.12765909731388092,0.11269998550415039,107.0,133.0,113.0,133.4199981689453
0.1,4.180355787288586,10.584000205993652,8.820000171661377,6.02065545943132,0.20564299821853638,0.2498999983072281,107.0,133.0,113.0,133.4199981689453
0.15000000000000002,1.8214847087879436,10.747439861297622,9.301860094070438,6.016545091557594,0.24262429773807526,0.40529029071331024,107.0,133.0,113.0,133.4199981689453
0.2,0.4832675993449971,7.768655776977547,8.995219230651859,6.014804936633408,0.2558910958468914,0.5298077911138535,107.0,133.0,113.0,133.4199981689453
0.25,0.22904064059288312,4.894812154769903,8.3118180513382,6.014849874217927,0.2561344988644123,0.6134719923138618,107.0,133.0,113.0,133.4199981689453
0.30000000000000004,0.5667552173138345,0.2858890101483613,7.165256759739651,6.015212513058024,0.2624433971941471,0.6421069949865341,107.0,133.0,113.0,133.4199981689453
0.35000000000000003,0.6878304004670067,1.2601369874799058,6.427116788207183,6.015169056510677,0.27150069922208786,0.6545059978961945,107.0,133.0,113.0,133.4199981689453
0.4,0.6899400115016198,1.8184629647126125,5.915044141152231,6.015019315179543,0.28116450086236,0.6770130023360252,107.0,133.0,113.0,133.4199981689453
0.45,0.6322068035603676,2.026972872019429,5.5262370142389505,6.014854232844921,0.29030919820070267,0.7043372020125389,107.0,133.0,113.0,133.4199981689453
0.5,0.5493815839301114,1.968872116739347,5.017524212179976,6.014736773421365,0.2984142005443573,0.7322818972170353,107.0,133.0,113.0,133.4199981689453
0.55,0.46103401780148906,1.729535861567718,4.30847778117061,6.014686011719841,0.305307200178504,0.7578396983444691,107.0,133.0,113.0,133.4199981689453
0.6000000000000001,0.37743838727538515,1.3871400696923215,3.3887917675404764,6.0146880267763585,0.3110048994421959,0.7791417986154556,107.0,133.0,113.0,133.4199981689453
0.65,0.3033565253020424,1.0069669479663872,2.4147444762073533,6.014715599627468,0.31561779975891113,0.7953074276447296,107.0,133.0,113.0,133.4199981689453
0.7000000000000001,0.24035401046332872,0.6386228208463041,1.701741180594229,6.014744248778708,0.319293599575758,0.8062361972406507,107.0,133.0,113.0,133.4199981689453
0.75,0.1882749661803378,0.3157469204047876,1.2438346571577177,6.014759970440659,0.3221861394122243,0.8123878976330161,107.0,133.0,113.0,133.4199981689453
0.8,0.14611536115409265,0.057503931850313966,1.2209961493279131,6.014759591237139,0.32443935982882977,0.8145665982738137,107.0,133.0,113.0,133.4199981689453
0.8500000000000001,0.11252195388276624,0.12993202109928312,1.1079756526898508,6.014747082353324,0.3261800496838987,0.8153950991109014,107.0,133.0,113.0,133.4199981689453
0.9,0.08608427792790126,0.24809026314701293,0.9509383825332909,6.014729035134916,0.3275153497233987,0.8182500982657075,107.0,133.0,113.0,133.4199981689453
0.9500000000000001,0.06549480334022763,0.30600415902955064,0.778841511234303,6.0147113000258505,0.32853348983917385,0.8222384983673692,107.0,133.0,113.0,133.4199981689453
1.0,0.049582440782074674,0.31578104393698686,0.613532403954067,6.014697396826728,0.3293059298302978,0.8266195990145206,107.0,133.0,113.0,133.4199981689453
1.05,0.03738204091787517,0.29079293479265506,0.4696581112765609,6.014688422593712,0.32988926983671263,0.8308338690549135,107.0,133.0,113.0,133.4199981689453
1.1,0.028076976724120576,0.2439270764667138,0.3553368119540001,6.014683777444916,0.3303280738182366,0.8345057386904955,107.0,133.0,113.0,133.4199981689453
1.1500000000000001,0.021017447859056234,0.18643219477040196,0.2732833366344016,6.01468209359695,0.3306569768174086,0.8374265385791659,107.0,133.0,113.0,133.4199981689453
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.0146819392804485,0.3306569768174086,0.8395255017094314,107.0,133.0,113.0,133.4199981689453
1.25,0.005311151873586144,0.07293947644603409,0.1978686107819715,6.014682302487629,0.33091588082606904,0.8408359987661242,107.0,133.0,113.0,133.4199981689453
1.3,0.006697728205532315,0.02744507862033739,0.19486272545897382,6.014682602435139,0.33100308483699337,0.8414610787294805,107.0,133.0,113.0,133.4199981689453
1.35,0.006823727907772123,0.0072448697792532315,0.18259401032697084,6.014682689588008,0.3310981467948295,0.8415420986711979,107.0,133.0,113.0,133.4199981689453
1.4000000000000001,0.00630395980581687,0.03085784595384969,0.16087076860765454,6.014682582519113,0.3311890888144262,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.4500000000000002,0.005509403999935908,0.0,0.13027035270469947,6.014682621438561,0.3312701518298127,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.5,0.004640903882710812,0.0,0.09869224831100079,6.014682655564211,0.3313394268043339,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.55,0.003805343806911245,0.0,0.06961295483173528,6.014682684450198,0.33139683783520013,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6,0.003062887187143578,0.0,0.04522024718506391,6.01468270830731,0.33144345285836607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6500000000000001,0.0008348760114180703,0.0,0.02657702770802371,6.014682715406696,0.33145718986634165,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.7000000000000002,0.001298246370287019,0.0,0.013848727079948062,6.014682723683833,0.33147312980145216,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.75,0.0014166827717961045,0.0,0.006554779435344653,6.01468273374665,0.33149239979684353,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.8,0.0013583915541138494,0.0,0.003810271573310914,6.0146827439081365,0.33151173987425864,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.85,0.00120741482944516,0.0,0.0030857845953855905,6.0146827532622975,0.3315294397762045,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9000000000000001,0.0010307592010561474,0.0,6.217248937900876e-16,6.014682761427486,0.3315448098583147,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9500000000000002,0.0008582543938000376,0.0,6.217248937900876e-16,6.01468276828949,0.3315576697932556,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0,0.0006976296274200249,0.0,6.217248937900876e-16,6.01468277394461,0.33156822982709855,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0500000000000003,0.0001045655993062061,0.0,6.217248937900876e-16,6.014682776956519,0.33157383976504207,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.1,0.00024249888914308504,0.0,6.217248937900876e-16,6.014682778434822,0.3315765898441896,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.15,0.0002904220749186079,0.0,6.217248937900876e-16,6.014682780506634,0.3315804398152977,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.2,0.00029100563874418433,0.0,6.217248937900876e-16,6.014682782683332,0.3315844797762111,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.25,0.0002671469963987635,0.0,6.217248937900876e-16,6.014682784765473,0.3315883398754522,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.3000000000000003,0.00023048387256101836,0.0,6.217248937900876e-16,6.014682786596202,0.3315917297732085,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.35,0.00019275659856992592,0.0,6.217248937900876e-16,6.014682788163898,0.33159462979529053,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.4000000000000004,0.00015715728296564045,0.0,6.217248937900876e-16,6.014682789445925,0.3315969997784123,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.45,0.00012887063696739715,0.0,6.217248937900876e-16,6.014682790496251,0.33159893983975053,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5,4.2464879249382014e-05,0.0,6.217248937900876e-16,6.014682790496251,0.33159893983975053,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5500000000000003,5.904577503194574e-05,0.0,6.217248937900876e-16,6.014682791097384,0.33160004985984415,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6,6.100240570080739e-05,0.0,6.217248937900876e-16,6.014682791097384,0.33160004985984415,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6500000000000004,5.921711869595116e-05,0.0,6.217248937900876e-16,6.01468279198603,0.3316016898024827,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.7,5.248871865703239e-05,0.0,6.217248937900876e-16,6.01468279198603,0.3316016898024827,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.75,4.709922627365104e-05,0.0,6.217248937900876e-16,6.014682792750389,0.3316030998248607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.8000000000000003,3.649140149395272e-05,0.0,6.217248937900876e-16,6.014682792750389,0.3316030998248607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.85,2.8973656075832654e-05,0.0,6.217248937900876e-16,6.014682792750389,0.3316030998248607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.9000000000000004,7.518026695582235e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.95,8.719546068594393e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0,1.0779276087837625e-05,0.0,6.217248937900876e-16,6.014682793390303,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0500000000000003,7.930029303486163e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1,6.728800432211681e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1500000000000004,7.689721433130048e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.2,7.140424774090878e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.25,8.239353237896668e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.3000000000000003,0.0,0.0,6.217248937900876e-16,6.014682793390303,0.33160427981056273,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.35,3.0895987656775252e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.4000000000000004,6.0418802450599e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.45,6.144880448301492e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5,3.742069590349238e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5500000000000003,7.071763813307889e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6,6.865808216777327e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6500000000000004,4.257816234892587e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.7,7.277735964403819e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.75,3.089604237923857e-07,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.8000000000000003,8.238955523776555e-07,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.85,1.338831100656464e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.9000000000000004,1.853766654711953e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.95,2.3686986295082065e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.0,2.883634288654638e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.05,3.3985697436626254e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.1000000000000005,3.913504940502148e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.15,1.029867809326725e-07,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.2,7.896241482525069e-07,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.25,1.4761466613540838e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3,2.05985762024366e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3500000000000005,3.947840887523042e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.4,3.1926327374090523e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.45,3.844855580521073e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.5,4.394097011999814e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.55,4.943348525146496e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.6000000000000005,5.14944775559772e-07,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.65,1.0985417174437383e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.7,1.6134631111853916e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.75,2.128391449154851e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.800000000000001,2.6433224355384986e-06,0.0,6.217248937900876e-16,6.014682793949091,0.33160530985333025,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.8500000000000005,0.9342036640460186,0.0,6.217248937900876e-16,6.0087007468291835,0.3376020173807222,0.8418508886825293,107.00599670410156,133.0,113.0,133.4199981689453
4.9,1.794945655969595,0.016662018926870255,0.0016662018926876473,5.987748430444512,0.35860574643050197,0.8421517986571416,107.0270004272461,133.0,113.0,133.4199981689453
4.95,2.5800194056318393,0.021415175250416238,0.003807719417729271,5.9558299026521855,0.3906034311853586,0.8423445186344907,107.05899810791016,133.0,113.0,133.4199981689453
5.0,3.0438937554452252,0.02002844256057334,0.005810563673786605,5.914932236810098,0.43160379900346707,0.8425375786609948,107.0999984741211,133.0,113.0,133.4199981689453
5.050000000000001,3.229985004506316,0.01888285388479663,0.0076988490622662675,5.871045327812818,0.4756025175324924,0.8427407086128369,107.14399719238281,133.0,113.0,133.4199981689453
5.1000000000000005,3.301463097224232,0.017915144356256206,0.009490363497891887,5.825158793046367,0.5216077665754433,0.842960508656688,107.19000244140625,133.0,113.0,133.4199981689453
5.15,3.2539970126494238,0.01713295893287727,0.011203659391179614,5.779281754999335,0.5666059358246844,0.8439885912085433,107.23500061035156,133.0,112.9990005493164,133.4199981689453
5.2,3.0643021617333894,0.016518443017647384,0.012855503692944354,5.735400184620456,0.6106046549366851,0.8442524162092727,107.27899932861328,133.0,112.9990005493164,133.4199981689453
5.25,2.9504990290441357,0.01600973132313614,0.014456476825257965,5.6935138834759975,0.6526044728988591,0.8445393951988794,107.32099914550781,133.0,112.9990005493164,133.4199981689453
5.300000000000001,2.889590554887491,0.015520043337369928,0.016008481158994958,5.653622655057296,0.6926053892666726,0.8448471271986623,107.36100006103516,133.0,112.9990005493164,133.4199981689453
5.3500000000000005,2.9785465628975127,0.014961817132646582,0.017504662872259616,5.611739706386339,0.7336057558345419,0.8458980720469045,107.4020004272461,133.0,112.99800109863281,133.4199981689453
5.4,3.148578241543868,0.014273301739606026,0.017265791153533196,5.569858536668781,0.7756055727893391,0.8462355200762177,107.44400024414062,133.0,112.99800109863281,133.4199981689453
5.45,3.4374313789624202,0.6400729211937745,0.07913156574786902,5.533966194996412,0.8216031924257324,0.8562379389040894,107.48999786376953,133.0,113.00800323486328,133.4199981689453
5.5,3.747096524064555,1.1834626616730013,0.1954749876591118,5.499064139363323,0.8726056949518797,0.8722372250574333,107.54100036621094,133.0,113.02400207519531,133.4199981689453
5.550000000000001,4.083336587897811,0.764428067299436,0.27002950900057576,5.45619147631113,0.9276060002767718,0.8842395488186523,107.59600067138672,133.0,113.03600311279297,133.4199981689453
5.6000000000000005,4.361868375609386,1.4377464060571201,0.4120126351706621,5.417306594930006,0.9866041083171517,0.9042373827557169,107.65499877929688,133.0,113.05599975585938,133.4199981689453
5.65,4.573260395431296,1.0290029706379291,0.5131996363411673,5.3714410313313055,1.0486081977318447,0.9202370800655912,107.71700286865234,133.0,113.0719985961914,133.4199981689453
