Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,11.012523962689523,0.0,0.0,107.0,133.0,118.0,133.4219970703125
0.05,8.17253980649445,8.820000171661377,7.938000154495239,11.012958274829666,0.1276519000530243,0.11269998550415039,107.0,133.0,118.0,133.4219970703125
0.1,4.1797081947616626,10.584000205993652,8.820000171661377,11.011356852520562,0.20562440156936646,0.2498999983072281,107.0,133.0,118.0,133.4219970703125
0.15000000000000002,1.8211319446653829,10.74743986129761,9.301860094070435,11.009109794861917,0.24259930104017258,0.4052903801202774,107.0,133.0,118.0,133.4219970703125
0.2,0.4830912172837253,7.768655776977541,8.995219230651855,11.008158855308261,0.2558628022670746,0.5298078805208206,107.0,133.0,118.0,133.4219970703125
0.25,0.22911660075226678,4.894776105880745,8.311812043190004,11.008183426195199,0.2561044991016388,0.6134719848632812,107.0,133.0,118.0,133.4219970703125
0.30000000000000004,0.5667731881141802,0.28588901418121704,7.165251610474463,11.00838158869146,0.2624138966202736,0.6421069875359535,107.0,133.0,118.0,133.4219970703125
0.35000000000000003,0.687816023827129,1.2601333407772544,6.427111826762311,11.008357841386708,0.2714710980653763,0.6545059904456139,107.0,133.0,118.0,133.4219970703125
0.4,0.6899147987366101,1.8184629651384714,5.915039731026329,11.008276015600568,0.2811346985399723,0.6770129948854446,107.0,133.0,118.0,133.4219970703125
0.45,0.6321779966356084,2.026972871962616,5.526233045119957,11.008185806250381,0.290278896689415,0.7043372914195061,107.0,133.0,118.0,133.4219970703125
0.5,0.5493564248087892,1.9688721154810687,5.017520242935154,11.008121621417413,0.2983834967017174,0.7322819903492928,107.0,133.0,118.0,133.4219970703125
0.55,0.4610052108767859,1.729532213569224,4.308473447125939,11.008093881725621,0.3052759971469641,0.7578397914767265,107.0,133.0,118.0,133.4219970703125
0.6000000000000001,0.37741679549218865,1.3871364173356822,3.3887870682601418,11.008094980551842,0.3109733983874321,0.7791418917477131,107.0,133.0,118.0,133.4219970703125
0.65,0.3033338338137328,1.0069634014156106,2.414739422271942,11.008110044685985,0.3155860975384712,0.7953073810786009,107.0,133.0,118.0,133.4219970703125
0.7000000000000001,0.2403349131347465,0.6386228231525352,1.701736126889441,11.008125698518288,0.31926149781793356,0.8062361907213926,107.0,133.0,118.0,133.4219970703125
