Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,7.0196045416507555,0.0,0.0,107.0,133.0,114.0,133.42100524902344
0.05,8.172539806434639,8.820000171661377,7.938000154495239,7.0202858854914,0.12765200436115265,0.11269998550415039,107.0,133.0,114.0,133.42100524902344
0.1,4.179708194744444,10.584000205993652,8.820000171661377,7.017773412831977,0.2056245058774948,0.2498999983072281,107.0,133.0,114.0,133.42100524902344
0.15000000000000002,1.8211282968542732,10.747439861297607,9.301860094070435,7.014247101040148,0.24259930849075317,0.40529029071331024,107.0,133.0,114.0,133.42100524902344
0.2,0.48308762311989295,7.768655776977541,8.995219230651855,7.0127544719456205,0.2558628097176552,0.5298077911138535,107.0,133.0,114.0,133.42100524902344
0.25,0.22911767363639313,4.894776105880743,8.311812043190004,7.012793041086526,0.2561045065522194,0.6134719923138618,107.0,133.0,114.0,133.42100524902344
0.30000000000000004,0.5667731881143531,0.2858883018613525,7.165251508714483,7.013104098371423,0.2624139040708542,0.6421069949865341,107.0,133.0,114.0,133.42100524902344
0.35000000000000003,0.6878160238266189,1.2601333397479655,6.427111737593668,7.013066822465988,0.2714711055159569,0.6545059978961945,107.0,133.0,114.0,133.42100524902344
0.4,0.689911204576513,1.81846296546511,5.915039651801606,7.012938380450785,0.2811347059905529,0.6770130023360252,107.0,133.0,114.0,133.42100524902344
0.45,0.6321779966355996,2.0269728720120805,5.526232973822653,7.012796777127177,0.2902789041399956,0.7043372988700867,107.0,133.0,114.0,133.42100524902344
0.5,0.5493527770042699,1.9688721142311902,5.017520171512862,7.012696023577668,0.2983834035694599,0.7322819977998734,107.0,133.0,114.0,133.42100524902344
0.55,0.46100161671644724,1.7295322128948023,4.308473375636205,7.012652479713934,0.30527600459754467,0.7578397989273071,107.0,133.0,114.0,133.42100524902344
0.6000000000000001,0.3774203896524147,1.3871364163729119,3.3887869966741304,7.012654204593551,0.3109734058380127,0.7791418991982937,107.0,133.0,114.0,133.42100524902344
0.65,0.30333420932307575,1.00696340226384,2.414739350770754,7.012677851737094,0.31558600533753633,0.7953073885291815,107.0,133.0,114.0,133.42100524902344
0.7000000000000001,0.2403331160546229,0.6386228197041549,1.7017360550434155,7.01270242393984,0.31926150526851416,0.8062361981719732,107.0,133.0,114.0,133.42100524902344
0.75,0.1882605627179346,0.31574798285862116,1.2438332427412033,7.012715908395114,0.32215382531285286,0.8123877979815006,107.0,133.0,114.0,133.42100524902344
0.8,0.14610563814662517,0.05750502296999003,1.2209949148520671,7.0127155840399675,0.3244069451466203,0.8145665992051363,107.0,133.0,114.0,133.42100524902344
0.8500000000000001,0.11251115798953898,0.1299309308164235,1.107974673958913,7.012704855722095,0.32614747481420636,0.8153951987624168,107.0,133.0,114.0,133.42100524902344
0.9,0.0860785178844147,0.24808918695718288,0.9509372961081202,7.012689377806674,0.3274826549459249,0.8182500991970301,107.0,133.0,114.0,133.42100524902344
0.9500000000000001,0.06548904329573801,0.30600271060670414,0.7788402799675824,7.012674166866728,0.328500754898414,0.8222384992986917,107.0,133.0,114.0,133.42100524902344
1.0,0.049576680734821695,0.3157817409178542,0.6135312426362488,7.012662242739297,0.32927312492392957,0.8266194993630052,107.0,133.0,114.0,133.42100524902344
1.05,0.03737844005228049,0.29079330967743583,0.46965735231451217,7.012654545653566,0.3298564269207418,0.8308338299393654,107.0,133.0,114.0,133.42100524902344
1.1,0.028074599616231016,0.24392817479563297,0.35533652815678424,7.01265056168974,0.3302951169316657,0.8345057098194957,107.0,133.0,114.0,133.42100524902344
1.1500000000000001,0.0210167286918555,0.18643326681000105,0.2732835146114003,7.012649117475451,0.3306240199308377,0.8374264996964484,107.0,133.0,114.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.0126489851192675,0.3306240199308377,0.8395254646893591,107.0,133.0,114.0,133.42100524902344
1.25,0.005311368126766946,0.07294128045944871,0.19786893403730565,7.01264929665283,0.3308829619199969,0.8408359696622938,107.0,133.0,114.0,133.42100524902344
1.3,0.006696612155346094,0.02744673598714945,0.19486310533902157,7.012649553931977,0.3309701659018174,0.8414610796608031,107.0,133.0,114.0,133.42100524902344
1.35,0.006824556039690808,0.0072446889797028145,0.18259448115534951,7.012649628701674,0.3310652279178612,0.8415421396493912,107.0,133.0,114.0,133.42100524902344
1.4000000000000001,0.0063043558516479295,0.030858026959082623,0.1608713651555395,7.0126495368469985,0.33115613291738555,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.4500000000000002,0.0055101960897731145,0.0,0.1302710940948691,7.012649570228249,0.3312371949432418,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.5,0.004640147835025214,0.0,0.09869292000308365,7.012649599498068,0.331306469917763,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.55,0.0038055240189090156,0.0,0.06961358903534007,7.012649624273861,0.33136388094862923,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6,0.003063438088081878,0.0,0.04522077155577677,7.012649644719441,0.3314104579621926,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6500000000000001,0.0008348760114266714,0.0,0.026577444874776666,7.012649650808575,0.3314241949701682,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.7000000000000002,0.001298246370265957,0.0,0.013849073238538576,7.012649657907969,0.3314401349052787,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.75,0.0014173019813747015,0.0,0.006554945192593704,7.012649666538832,0.33145940490067005,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.8,0.0013597668158648749,0.0,0.00381027159387876,7.012649675254326,0.33147874497808516,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.85,0.0012074472130128877,0.0,0.0030858026959084783,7.012649683277481,0.33149644488003105,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9000000000000001,0.0010308276169125237,0.0,2.1614654510671015e-16,7.012649690280752,0.3315118149621412,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9500000000000002,0.0008596619772918389,0.0,2.1614654510671015e-16,7.01264969617995,0.3315247049322352,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0,0.0006976296272838238,0.0,2.1614654510671015e-16,7.012649701016671,0.33153523493092507,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0500000000000003,0.0001046001600054436,0.0,2.1614654510671015e-16,7.012649703599874,0.3315408448688686,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.1,0.00024253343581023248,0.0,2.1614654510671015e-16,7.012649704867919,0.3315435949480161,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.15,0.0002904220746427253,0.0,2.1614654510671015e-16,7.012649706644802,0.33154744491912425,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.2,0.00028963260411845514,0.0,2.1614654510671015e-16,7.0126497085116455,0.3315514848800376,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.25,0.0002663917249618169,0.0,2.1614654510671015e-16,7.012649710297709,0.33155534497927874,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.3000000000000003,0.00023038093171056165,0.0,2.1614654510671015e-16,7.012649711867815,0.331558734877035,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.35,0.00019272203628933145,0.0,2.1614654510671015e-16,7.012649713212317,0.33156163489911705,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.4000000000000004,0.0001571918444136819,0.0,2.1614654510671015e-16,7.0126497143121265,0.3315640048822388,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.45,0.00012887063892691927,0.0,2.1614654510671015e-16,7.01264971521288,0.33156594494357705,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
