Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.00818126947917,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.172539806492345,8.820000171661377,7.938000154495239,17.00846248282867,0.1276519000530243,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.179708194761357,10.584000205993652,8.820000171661377,17.007425607663336,0.20562440156936646,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8211319446643925,10.747439861297629,9.30186009407044,17.005970850520363,0.24259930104017258,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.4830876231233235,7.768655776977541,8.995219230651859,17.005355258214735,0.2558628022670746,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22911660075211665,4.894812154769908,8.311818051338202,17.005371163312837,0.25610460340976715,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667731881141977,0.2858883509983007,7.165256665575358,17.0054994414576,0.26241400837898254,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878160238270844,1.260133334573056,6.42711624920007,17.005484069283984,0.271471306681633,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6899112045768021,1.8184629641215373,5.915043661969122,17.005431100160262,0.281134907156229,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6321779966356825,2.026972871978765,5.526236582970086,17.005372704273324,0.29027900472283363,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5493527770045845,1.968872116568315,5.017523780894008,17.005331155216258,0.29838360473513603,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.46100521087660484,1.7295322139274503,4.308476985120615,17.005313198437417,0.3052762057632208,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.3774203896524369,1.387140070533253,3.3887909715745748,17.005313909651193,0.3109736070036888,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.303334906697794,1.0069669496472946,2.4147436804095412,17.005323661328596,0.31558620650321245,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.24033671021470834,0.6386228281153604,1.7017403855233233,17.00533379462275,0.3192616058513522,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.18826235979796854,0.3157472793040423,1.2438338979767365,17.005339355400128,0.322154026478529,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.1461060002446519,0.05750396858834732,1.2209954597357413,17.005339221641083,0.3244071463122964,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11251152008774112,0.12993203008830007,1.1079753292872656,17.005334797447965,0.3261476759798825,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08607959747318242,0.24809026433017028,0.9509380593081289,17.005328414467645,0.327482856111601,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06548939868958695,0.3060045080110389,0.7788412229113563,17.005322141757212,0.32850095606409013,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.049576318637362726,0.31578104382813627,0.6135321156373384,17.00531722437074,0.3292733561247587,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.03737736046314728,0.2907933105346151,0.46965822529805495,17.005314050328924,0.3298566660960205,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028072331473346916,0.24392635226663864,0.35533685347139354,17.005312407410972,0.3302953561069444,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.021012804284703746,0.18643074620960082,0.2732832331276242,17.005311811869017,0.33062426012475044,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.005311757297658,0.33062426012475044,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005311404168891252,0.07293911418952835,0.19786839819014979,17.00531188576894,0.33088316311477683,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.006696648197265883,0.027445366237740857,0.19486253795508915,17.005311991861852,0.33097036709659733,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006823944160741926,0.0072450133048761025,0.18259383627674675,17.005312022688155,0.33106542911264114,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006304500020277595,0.030857520856162612,0.16087056192934596,17.00531198481132,0.3311563341121655,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.005510339839386364,0.0,0.13027011112824208,17.005311998576897,0.3312373961380217,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.004640219919804583,0.0,0.09869200674542844,17.0053120106471,0.33130667111254297,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.00380559610203562,0.0,0.06961267569196693,17.00531202086404,0.3313640821434092,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.0030634380878959175,0.0,0.04522004046530307,17.005312029295347,0.33141065915697254,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008349444261181229,0.0,0.026576965844342985,17.00531203180636,0.3314243961649481,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0012983508300567317,0.0,0.013848701458829962,17.005312034733937,0.33144033610005863,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014138676010946659,0.0,0.006554790039877127,17.005312038298662,0.33145963613060303,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.0013581503655473535,0.0,0.0038102534161030418,17.005312041887155,0.3314789461728651,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012117384254814868,0.0,0.0030857520856154316,17.00531204518821,0.3314966061443556,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0010327823817792019,0.0,0.0,17.00531204807611,0.33151197611005045,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008585640003529667,0.0,0.0,17.00531205051634,0.33152490612701513,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006977664076397816,0.0,0.0,17.005312052510888,0.331535436125705,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.0001026773970815465,0.0,0.0,17.005312053568616,0.33154100613319315,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.0002447647247221872,0.0,0.0,17.005312054091434,0.33154375609592535,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.0002917263522852973,0.0,0.0,17.005312054824213,0.3315476060670335,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.00028973557180370107,0.0,0.0,17.00531205560936,0.33155172612168826,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.0002675934163250337,0.0,0.0,17.005312056338166,0.3315555461740587,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.0002309644733442124,0.0,0.0,17.005312056985684,0.33155893607181497,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.0001933055988101813,0.0,0.0,17.00531205754017,0.331561836093897,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015901128599646482,0.0,0.0,17.005312057999408,0.3315642361121718,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.0001299690049048224,0.0,0.0,17.00531205836511,0.331566146138357,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.246487915314617e-05,0.0,0.0,17.00531205836511,0.331566146138357,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.774112915465609e-05,0.0,0.0,17.00531205857773,0.3315672561584506,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.0830644182035844e-05,0.0,0.0,17.00531205857773,0.3315672561584506,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,5.914872337168494e-05,0.0,0.0,17.005312058892034,0.3315688961010892,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.2454522865027895e-05,0.0,0.0,17.005312058892034,0.3315688961010892,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.503963312170435e-05,0.0,0.0,17.005312059170066,0.33157034617033787,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.61141409859528e-05,0.0,0.0,17.005312059170066,0.33157034617033787,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,2.8561741894085238e-05,0.0,0.0,17.005312059170066,0.33157034617033787,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,7.518026693448825e-06,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,1.0641927366072989e-05,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,1.0779265407145686e-05,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,7.998634365620575e-06,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,6.797516279655577e-06,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,7.277778761917762e-06,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,6.728469052662666e-06,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,5.389744190833786e-06,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.3315714861091692,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,3.089596675146968e-06,0.0,0.0,17.00531205958636,0.3315725161519367,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,6.179187777656006e-06,0.0,0.0,17.00531205958636,0.3315725161519367,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,0.33041139336609027,0.0,0.0,17.004312921352504,0.332571967532096,0.8418510870542377,107.0009994506836,133.0,124.0,133.4250030517578
3.5,1.5252474579590118,0.0,0.0,16.98829392216392,0.3486024797289497,0.8418510870542377,107.01699829101562,133.00100708007812,124.0,133.4250030517578
3.5500000000000003,2.536345192219817,0.01666201913703376,0.0016662019137025463,16.9572805439191,0.3796165783380013,0.84215199702885,107.0479965209961,133.0019989013672,124.0,133.4250030517578
3.6,3.0458965419058868,0.021415067486462568,0.0038077086623488033,16.917266923977163,0.4196301718336022,0.8423452069982886,107.08799743652344,133.0030059814453,124.0,133.4250030517578
3.6500000000000004,3.3050623429629122,0.02003251875192782,0.005810960537541586,16.873249499621565,0.46364769554770147,0.8425400269916281,107.13200378417969,133.00399780273438,124.0,133.4250030517578
3.7,3.4654923405500284,0.01890448204605889,0.007701408742147475,16.825218035192126,0.5116858224390817,0.84274693694897,107.18000030517578,133.00599670410156,124.0,133.4250030517578
3.75,3.5061353447806103,0.017973298074047978,0.009498738549552273,16.77718660835795,0.5597239494471682,0.8429729179479182,107.22799682617188,133.00799560546875,124.0,133.4250030517578
3.8000000000000003,3.4464217214574377,0.01725369434664407,0.011224107984216681,16.727173943774368,0.6087378981813364,0.8440031743124804,107.2770004272461,133.00900268554688,123.9990005493164,133.4250030517578
3.85,3.304180882005648,0.016705353368986278,0.012894643321115307,16.68114083057615,0.6547789309527752,0.8442789393342777,107.322998046875,133.01100158691406,123.9990005493164,133.4250030517578
3.9000000000000004,3.205009139859609,0.016248306998348193,0.014519474020950126,16.63610690819438,0.699821476376882,0.844579117347554,107.36799621582031,133.01300048828125,123.9990005493164,133.4250030517578
3.95,3.229025800718927,0.0157787741068776,0.016097351431637884,16.590090805990844,0.7448385414162366,0.8456290759948509,107.41300201416016,133.01400756835938,123.99800109863281,133.4250030517578
