Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.35,0.00019285956632244744,0.0,0.0,11.00809211932771,0.3316275996621698,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.4000000000000004,0.00016206660218511977,0.0,0.0,11.00809212002826,0.33162996964529157,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.45,0.00012863016943891013,0.0,0.0,11.008092120602074,0.3316319095902145,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5,4.246487929429696e-05,0.0,0.0,11.008092120602074,0.3316319095902145,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.774112419473348e-05,0.0,0.0,11.008092120930593,0.3316330196103081,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.083065041563833e-05,0.0,0.0,11.008092120930593,0.3316330196103081,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,5.914872017852129e-05,0.0,0.0,11.008092121416137,0.331634659669362,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.7,5.242032129907433e-05,0.0,0.0,11.008092121416137,0.331634659669362,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.75,4.703045795537662e-05,0.0,0.0,11.008092121833704,0.33163606957532465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.8000000000000003,3.6423007894298354e-05,0.0,0.0,11.008092121833704,0.33163606957532465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.85,2.8836310480497e-05,0.0,0.0,11.008092121833704,0.33163606957532465,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.9000000000000004,6.934616835642257e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,8.85687810014805e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0,1.0985252965077897e-05,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0500000000000003,6.316539327119677e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1,6.728679629972015e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1500000000000004,7.861440888958517e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.2,7.346463050660389e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.25,3.7423315169234647e-06,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,11.008092122183344,0.3316372495610267,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.35,2.9522813049264787e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.4000000000000004,5.904577643939333e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.45,4.7030645680189466e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5,5.081091493471057e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5500000000000003,7.003143918322087e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6,6.797155396487943e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6500000000000004,4.189190600970259e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.7,1.991920074340374e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.75,4.1196086686602005e-07,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.8000000000000003,1.0642644042971035e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.85,1.5791893841102819e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.9000000000000004,2.0941185167281826e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.95,2.6090500993545024e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.0,3.123983228556332e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.05,5.0120297807044405e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.1000000000000005,4.291111524935853e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.15,1.0298664292050562e-07,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.2,6.179204230376351e-07,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.25,1.1328560756323071e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3,1.647791360011077e-06,0.0,0.0,11.008092122488657,0.3316382796037942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3500000000000005,1.1969250316822642,0.0,0.0,10.999096063102039,0.34064097012096706,0.8418509322218597,107.00900268554688,133.0,118.0,133.4219970703125
4.4,2.0484666609807842,0.016661695604390427,0.0016661695604377465,10.976079280805779,0.36365801328656944,0.8421518321847543,107.03199768066406,133.00100708007812,118.0,133.4219970703125
4.45,2.7201888334508153,0.02141696174284197,0.0038078657347219436,10.941024680885086,0.39871870662065645,0.8423458521720022,107.06700134277344,133.0030059814453,118.0,133.4219970703125
4.5,3.095757419353334,0.02004641996621993,0.0058125077313439365,10.900016377461549,0.43973106863630496,0.8425448221387342,107.10800170898438,133.00399780273438,118.0,133.4219970703125
4.55,3.252719339220589,0.01896945681660117,0.007709453413004054,10.854974608518704,0.484773613280173,0.8427613822277635,107.15299987792969,133.00599670410156,118.0,133.4219970703125
4.6000000000000005,3.1528315637674384,0.01814798885961862,0.009524252298965915,10.809932843545118,0.5298161579208761,0.8430039971717633,107.197998046875,133.00799560546875,118.0,133.4219970703125
4.65,3.190773855627679,0.01761032713972831,0.011285285012938746,10.76489108463553,0.5738602591665306,0.8440404396287728,107.24199676513672,133.00999450683594,117.9990005493164,133.4219970703125
4.7,3.074257084859773,0.01729937665939369,0.013015222678878117,10.721839149780276,0.6169135848589963,0.8443481335898493,107.28500366210938,133.01199340820312,117.9990005493164,133.4219970703125
4.75,2.893436318245888,0.017086316480105904,0.014723854326888709,10.680799338481453,0.6579557753155918,0.8446877942087692,107.32599639892578,133.01400756835938,117.9990005493164,133.4219970703125
4.800000000000001,2.769521069954125,0.016821782768172578,0.016406032603705968,10.640751236052315,0.6970084313774672,0.8457525399349414,107.36499786376953,133.01600646972656,117.99800109863281,133.4219970703125
4.8500000000000005,2.7531012602908365,0.6063228848231272,0.07703832108601869,10.61169678369919,0.7360610869824207,0.8557555560714003,107.40399932861328,133.01800537109375,118.00800323486328,133.4219970703125
4.9,2.8311662967073272,1.1689430851573281,0.19226646004131248,10.58863479839635,0.7741156360064319,0.8707550308796301,107.44200134277344,133.02000427246094,118.02300262451172,133.4219970703125
4.95,3.0149263139365843,0.7753838946268639,0.26766315332971463,10.560579268199186,0.8151646997780839,0.8837559753429508,107.48300170898438,133.02200317382812,118.03600311279297,133.4219970703125
5.0,3.2679452428266336,1.4773201298409133,0.4133905243171839,10.535520038614052,0.8592088006124564,0.9027538459094244,107.5270004272461,133.0240020751953,118.05500030517578,133.4219970703125
5.050000000000001,3.5595977625171815,1.0986574240584914,0.5213593210413731,10.505467208963234,0.9072469276346424,0.9207519874663597,107.57499694824219,133.0260009765625,118.072998046875,133.4219970703125
5.1000000000000005,3.84078883284505,1.8119901733340567,0.7007435394888167,10.478410682168446,0.9582885859134824,0.9447543090575322,107.6259994506836,133.0279998779297,118.09700012207031,133.4219970703125
5.15,4.086936037676749,1.4460613129446693,0.843588638069311,10.444363010737412,1.0143240057537546,0.9667575129811196,107.68199920654297,133.02999877929688,118.11900329589844,133.4219970703125
5.2,4.274995960222914,2.1686142536016364,1.0587201257635352,10.415271472564662,1.0724005085074169,0.995756846675066,107.73999786376953,133.0330047607422,118.14800262451172,133.4219970703125
5.25,4.407481532891737,1.8122722569978746,1.238238719815312,10.38018066451792,1.1334784125532948,1.0217578666121745,107.8010025024414,133.03599548339844,118.17400360107422,133.4219970703125
5.300000000000001,4.485890396343588,2.544737857273511,1.4910303272658458,10.353087317929125,1.1945494455012151,1.0557544848128837,107.86199951171875,133.03900146484375,118.20800018310547,133.4219970703125
5.3500000000000005,4.538914016129413,2.194113759506632,1.6498094147341966,10.321991636719382,1.2576246544570917,1.0877523035318295,107.92500305175781,133.04200744628906,118.23999786376953,133.4219970703125
5.4,4.584649787728247,2.931376595525508,1.8260527657710146,10.297866744166308,1.320747290563696,1.1267538418095089,107.98799896240234,133.04600524902344,118.27899932861328,133.4219970703125
5.45,4.644453767154872,2.58868898786631,2.007383275094959,10.27177410059248,1.3848201182534419,1.1647559957520575,108.052001953125,133.0489959716797,118.31700134277344,133.4219970703125
5.5,4.726335117286358,3.3303711887262932,2.192688380983497,10.250647184971278,1.450935359605562,1.209754221361105,108.11799621582031,133.05299377441406,118.36199951171875,133.4219970703125
5.550000000000001,4.844413992779173,2.9919205174020194,2.38201469031785,10.227551484128844,1.517005668254379,1.2527535839027657,108.18399810791016,133.05599975585938,118.40499877929688,133.4219970703125
5.6000000000000005,4.987035172659481,3.7387848896150517,2.5746941619459496,10.209422753062379,1.5851238768151221,1.30275666454837,108.25199890136719,133.05999755859375,118.45500183105469,133.4219970703125
5.65,5.144615589586533,3.4026129078961795,2.770349321441101,10.18729216603647,1.656235486906461,1.3517526882129849,108.322998046875,133.06399536132812,118.50399780273438,133.4219970703125
5.7,5.300456603580171,4.151739128535853,2.968661808934523,10.171163294266705,1.7283449889235871,1.4077524551415437,108.3949966430664,133.0679931640625,118.55999755859375,133.4219970703125
5.75,5.447398293417034,3.8194949004005885,3.169384073274794,10.149998998685708,1.803516363256304,1.461753338118119,108.47000122070312,133.072998046875,118.61399841308594,133.4219970703125
5.800000000000001,5.581707628347757,4.568978353377933,3.3718081228852363,10.134913570454934,1.880615930596287,1.5237656093760268,108.5469970703125,133.07699584960938,118.6760025024414,133.42300415039062
5.8500000000000005,5.705371223570012,4.238318217745106,3.576228568709083,10.11774765952672,1.958779258902957,1.5847626354597322,108.625,133.08200073242188,118.73699951171875,133.42300415039062
5.9,5.822343845719579,4.991941606409708,3.7822850697975037,10.105619337469685,2.038880915557527,1.65276343039752,108.70500183105469,133.08599853515625,118.80500030517578,133.42300415039062
5.95,5.936391353029396,4.663369765974955,3.9897531476083676,10.089463479064024,2.1210342415383807,1.7187653346409588,108.78700256347656,133.09100341796875,118.87100219726562,133.42300415039062
6.0,6.051443487475053,5.419909423214845,4.198706971057223,10.080302572722694,2.2041842670558283,1.792762832911123,108.87000274658203,133.0959930419922,118.94499969482422,133.42300415039062
6.050000000000001,6.16993494775965,5.093713380009207,4.408886257317941,10.067147606160166,2.2893305718092525,1.8647614388277585,108.95500183105469,133.1009979248047,119.01699829101562,133.42300415039062
6.1000000000000005,6.292828915101796,5.846869261892037,4.61969469454564,10.059996080333926,2.376472400985559,1.9447632703265958,109.04199981689453,133.1060028076172,119.09700012207031,133.42300415039062
6.15,6.419945666998985,5.526109295035252,4.832044333259548,10.049850393071221,2.4646111846315604,2.0227662081164595,109.12999725341797,133.11099243164062,119.17500305175781,133.42300415039062
6.2,6.550298450804915,6.2773572297457205,5.044606143380534,10.045661965355585,2.5548157179149085,2.108764743514361,109.22000122070312,133.11700439453125,119.26100158691406,133.42300415039062
6.25,6.68261883772472,5.962861177442427,5.258942771084717,10.03748905134337,2.647006197392221,2.1927643839807356,109.31199645996094,133.1230010986328,119.34500122070312,133.42300415039062
6.300000000000001,6.815554450722584,6.712920837960121,5.473337019542936,10.035305940305241,2.741199048643751,2.2847596233325125,109.40599822998047,133.12899780273438,119.43699645996094,133.42300415039062
6.3500000000000005,6.94818419699991,6.405661166294737,5.690071314397899,10.03013684911881,2.8363893443423573,2.3747635960005007,109.5009994506836,133.13499450683594,119.5270004272461,133.42300415039062
6.4,7.079968343277561,7.150141016603225,5.9058912554172505,10.029966019304187,2.9345731513462057,2.4727631687668876,109.5989990234375,133.14100646972656,119.625,133.42300415039062
6.45,7.210760248852601,6.848856872813927,6.124439966101148,10.027801065156257,3.0337536287683577,2.569763295045228,109.697998046875,133.14700317382812,119.72200012207031,133.42300415039062
6.5,7.3288230617345365,7.589772639038747,6.341426287683538,10.030627444747445,3.1349370386692867,2.6737595719022695,109.79900360107422,133.1529998779297,119.82599639892578,133.42300415039062
6.550000000000001,7.443081289091643,7.294176918667646,6.561472641549382,10.030448986590788,3.2371745934100433,2.7757645801516198,109.9010009765625,133.16000366210938,119.9280014038086,133.42300415039062
6.6000000000000005,7.582013501297804,8.026632807381421,6.77944899609832,10.03529678360604,3.3423414287790907,2.8857651905355857,110.00599670410156,133.16600036621094,120.03800201416016,133.42300415039062
6.65,7.7414907836655384,7.739748899132258,7.000812956508019,10.038117280523304,3.4485753603437166,2.994766352861376,110.11199951171875,133.17300415039062,120.14700317382812,133.42300415039062
6.7,7.920487518236281,8.464032866530086,7.2194805201864565,10.044939767884031,3.5578003222188777,3.1107636674048385,110.22100067138672,133.17999267578125,120.26300048828125,133.42300415039062
6.75,8.103114956817862,8.185140650687407,7.441708467510955,10.049768643796247,3.6690211230778225,3.2267609839607543,110.33200073242188,133.18699645996094,120.37899780273438,133.42300415039062
6.800000000000001,8.283886398181647,8.902801078665036,7.6606964915814455,10.057630397240292,3.7832344812279435,3.3487666635474396,110.44599914550781,133.19400024414062,120.5009994506836,133.4239959716797
6.8500000000000005,8.472083727412176,8.632188946805869,7.883349269632559,10.062454395687,3.8995070346020273,3.469768862547737,110.56199645996094,133.20199584960938,120.62200164794922,133.4239959716797
6.9,8.656568286684427,9.34214522229586,8.102549690201823,10.072294540506327,4.01871625164598,3.5987666655034647,110.68099975585938,133.20899963378906,120.7509994506836,133.4239959716797
6.95,8.831782903990813,9.080892924529582,8.325753295373387,10.077123242061626,4.1409796223235,3.7257655683079793,110.8030014038086,133.2169952392578,120.87799835205078,133.4239959716797
7.0,8.99528078465411,9.782388877216171,8.54501491919113,10.087961312732691,4.265238666972844,3.8607677048162063,110.927001953125,133.22500610351562,121.01300048828125,133.4239959716797
7.050000000000001,9.147713727071402,9.528625305204129,8.768459757844779,10.094809292361912,4.391491553194878,3.993770940909715,111.0530014038086,133.23300170898438,121.14600372314453,133.4239959716797
7.1000000000000005,9.29188744376706,10.223460801357023,8.98814255724234,10.107659535304405,4.519739390738533,4.1347697815644855,111.18099975585938,133.24099731445312,121.28700256347656,133.4239959716797
7.15,9.431653342706957,9.977004852117144,9.211868152540829,10.117518574842983,4.649982300730743,4.274769172256028,111.31099700927734,133.24899291992188,121.427001953125,133.4239959716797
7.2,9.558343535567957,10.664676923973131,9.431932558285133,10.133372217298922,4.7812313363127,4.421764717042821,111.44200134277344,133.2570037841797,121.5739974975586,133.4239959716797
7.25,9.671317150247773,10.428912901758336,9.656309783392228,10.145250798059097,4.915464732979557,4.567768441088321,111.57599639892578,133.26499938964844,121.72000122070312,133.4239959716797
7.300000000000001,9.795645738587336,11.108268841574995,9.876856559683223,10.163109479392354,5.050766710549444,4.720768319404145,111.71099853515625,133.2740020751953,121.87300109863281,133.4239959716797
7.3500000000000005,9.943531236462178,10.881936752600222,10.10183134026266,10.177992546922512,5.18800086814139,4.872768747431383,111.8479995727539,133.28199768066406,122.0250015258789,133.4239959716797
7.4,10.10898682955101,11.558844804257143,10.323501298458789,10.198878413997896,5.327230580268664,5.032764780553074,111.98699951171875,133.2899932861328,122.18499755859375,133.4239959716797
7.45,10.284868699575163,11.342772914701708,10.549689297476002,10.214769369939578,5.469513970017888,5.190769541974431,112.12899780273438,133.2989959716797,122.34300231933594,133.4239959716797
7.5,10.463585619520911,12.011869517572674,10.772637361511652,10.236668585366855,5.613741438419901,5.356769908620549,112.27300262451172,133.3070068359375,122.50900268554688,133.4239959716797
7.550000000000001,10.63863379377306,11.805229561679488,11.000297787159187,10.25557358373421,5.76001390073051,5.521770824735907,112.41899871826172,133.3159942626953,122.67400360107422,133.4239959716797
7.6000000000000005,10.805881172682778,12.46536115061355,11.224487822084841,10.278486254253526,5.909231166349347,5.693767895506274,112.56800079345703,133.32400512695312,122.84600067138672,133.4239959716797
7.65,10.96378366379881,12.265597090554172,11.453347045928542,10.299398024276664,6.06049936777531,5.865764966327601,112.71900177001953,133.33299255371094,123.01799774169922,133.4239959716797
7.7,11.112961815407337,12.91820562102008,11.678699915633237,10.323339800346144,6.214706913503477,6.043769219465831,112.87300109863281,133.34100341796875,123.19599914550781,133.4250030517578
7.75,11.242956190489346,12.724561288493597,11.908264754306762,10.346272490628465,6.369966921009113,6.221770623719666,113.02799987792969,133.35000610351562,123.3740005493164,133.4250030517578
7.800000000000001,11.364148729274504,13.36906911922374,12.134344782071638,10.373217485010136,6.52716807062604,6.40576873210906,113.18499755859375,133.35800170898438,123.55799865722656,133.4250030517578
7.8500000000000005,11.486773447667256,13.184749432418815,12.364626050053499,10.399156184221441,6.686426940390675,6.590766291090705,113.34400177001953,133.36700439453125,123.74299621582031,133.4250030517578
7.9,11.61637434155789,13.819393601154163,12.5906809297432,10.430120166628974,6.846622633815417,6.781768183657637,113.50399780273438,133.375,123.93399810791016,133.4250030517578
7.95,11.766272599960226,13.644145360038682,12.8208181742769,10.458084550788483,7.008822388068659,6.9717706254155525,113.66600036621094,133.38299560546875,124.1240005493164,133.4250030517578
8.0,11.931138240575368,14.272741040420069,13.046905326561639,10.490049786144938,7.174068720772063,7.1687692220777866,113.83100128173828,133.39199829101562,124.32099914550781,133.4250030517578
8.05,12.10499600025338,14.104765233596215,13.276858893753314,10.520026370914838,7.341259834620243,7.365767818588139,113.99800109863281,133.39999389648438,124.51799774169922,133.4250030517578
8.1,12.281327287099923,14.725981191302575,13.502920897822216,10.555013993596654,7.510448311534698,7.569770199463238,114.16699981689453,133.4080047607422,124.72200012207031,133.4250030517578
8.15,12.454557432668098,14.570785575781624,13.733439746344962,10.58600999349097,7.682631126888573,7.772773129431679,114.33899688720703,133.41600036621094,124.92500305175781,133.4250030517578
8.200000000000001,12.606023357162941,15.178609370426193,13.959480121285571,10.62200183706875,7.856818333346807,7.982774556523609,114.51300048828125,133.4239959716797,125.13500213623047,133.42599487304688
8.25,12.7418319969143,15.037670234701592,14.19079101590637,10.655999926802082,8.033003051219296,8.192773641279665,114.68900299072266,133.4320068359375,125.34500122070312,133.42599487304688
8.3,12.883216066738546,15.63303827783491,14.417187931767486,10.694008147408779,8.21113396717011,8.40876943022256,114.86699676513672,133.43899536132812,125.56099700927734,133.42599487304688
8.35,13.029535915875234,15.50599341473026,14.649312329998631,10.73002392988822,8.391312444823678,8.624772848474464,115.0469970703125,133.44700622558594,125.7770004272461,133.42599487304688
8.4,13.181155338730068,16.086674108952227,14.876040380778438,10.771040117823048,8.573445776944522,8.847772421542158,115.22899627685547,133.45399475097656,126.0,133.42599487304688
8.450000000000001,13.324220263874485,15.975470158082912,15.10917286058286,10.810057539616077,8.75762581198415,9.070771994559532,115.41300201416016,133.46200561523438,126.2229995727539,133.42599487304688
8.5,13.451255913332176,16.538256869406176,15.335724443481471,10.853089637160606,8.943754066011762,9.299775901097277,115.5989990234375,133.468994140625,126.4520034790039,133.42599487304688
8.55,13.584707666341766,16.441489640465562,15.569396884168404,10.894111948775196,9.131888018450441,9.528772178179018,115.78700256347656,133.4759979248047,126.68099975585938,133.42599487304688
