Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,11.012523140093858,0.0,0.0,107.0,133.0,118.0,133.4219970703125
0.05,8.173727703146412,8.820000171661377,7.938000154495239,11.01295764498259,0.12765969336032867,0.11269998550415039,107.0,133.0,118.0,133.4219970703125
0.1,4.180427885082142,10.584000205993652,8.820000171661377,11.011356633357197,0.2056443989276886,0.2498999983072281,107.0,133.0,118.0,133.4219970703125
0.15000000000000002,1.8215136766525735,10.74743986129761,9.301860094070435,11.00910976486928,0.2426260970532894,0.4052903801202774,107.0,133.0,118.0,133.4219970703125
0.2,0.4832819759886605,7.768655776977541,8.995219230651855,11.008158860203244,0.25589320063591003,0.5298078805208206,107.0,133.0,118.0,133.4219970703125
0.25,0.22903345227363245,4.894776105880745,8.311812043190004,11.008183413112691,0.2561367005109787,0.6134719848632812,107.0,133.0,118.0,133.4219970703125
0.30000000000000004,0.566751623153711,0.28588901418121704,7.165251610474463,11.008381561113517,0.26244550198316574,0.6421069875359535,107.0,133.0,118.0,133.4219970703125
0.35000000000000003,0.6878304004670048,1.2601333407772544,6.427111826762311,11.00835781568757,0.2715028040111065,0.6545059904456139,107.0,133.0,118.0,133.4219970703125
0.4,0.689940011501355,1.8184629651384714,5.915039731026329,11.008275995894435,0.2811667025089264,0.6770129948854446,107.0,133.0,118.0,133.4219970703125
0.45,0.632210397721436,2.026972871962616,5.526233045119957,11.008185793430755,0.29031120240688324,0.7043372914195061,107.0,133.0,118.0,133.4219970703125
0.5,0.5493888258936406,1.9688721154810687,5.017520242935154,11.008121615348838,0.29841630160808563,0.7322819903492928,107.0,133.0,118.0,133.4219970703125
0.55,0.4610412061215012,1.729532213569224,4.308473447125939,11.008093880385761,0.30530930310487747,0.7578397914767265,107.0,133.0,118.0,133.4219970703125
0.6000000000000001,0.37744200825692464,1.3871364173356822,3.3887870682601418,11.008094981798687,0.3110072035342455,0.7791418917477131,107.0,133.0,118.0,133.4219970703125
0.65,0.3033590465787124,1.0069634014156106,2.414739422271942,11.008110047244115,0.31562010291963816,0.7953073810786009,107.0,133.0,118.0,133.4219970703125
0.7000000000000001,0.24035470783718224,0.6386228231525352,1.701736126889441,11.008125701001887,0.319295902736485,0.8062361907213926,107.0,133.0,118.0,133.4219970703125
0.75,0.1882756769657489,0.31574763447060145,1.2438332797484268,11.008134290881465,0.32218846306204796,0.81238779053092,107.0,133.0,118.0,133.4219970703125
0.8,0.14611427485984058,0.05750498355218998,1.220994876685524,11.008134083832562,0.3244417328387499,0.8145665917545557,107.0,133.0,118.0,133.4219970703125
0.8500000000000001,0.11252088099767038,0.12993129288114796,1.1079746718959134,11.008127248850242,0.3261824124492705,0.8153951913118362,107.0,133.0,118.0,133.4219970703125
0.9,0.08608643710613871,0.24808918974401398,0.9509372943564678,11.008117388249513,0.32751771272160113,0.8182500917464495,107.0,133.0,118.0,133.4219970703125
0.9500000000000001,0.0654937170449195,0.30600415951285675,0.7788404231114917,11.008107697773584,0.32853585260454565,0.8222385924309492,107.0,133.0,118.0,133.4219970703125
1.0,0.04958136118986771,0.31578139220133256,0.6135313507835181,11.008100101376368,0.3293082925956696,0.8266195924952626,107.0,133.0,118.0,133.4219970703125
1.05,0.03738204091802329,0.2907933091582399,0.4696574603424198,11.008095198006728,0.32989159564021975,0.8308338224887848,107.0,133.0,118.0,133.4219970703125
1.1,0.02807722818107552,0.24392635152003997,0.35533645376085554,11.008092659876823,0.3303304006403778,0.8345057722181082,107.0,133.0,118.0,133.4219970703125
1.1500000000000001,0.02101719640197013,0.18643110840879862,0.27328322446017433,11.008091739833201,0.3306593416200485,0.8374265320599079,107.0,133.0,118.0,133.4219970703125
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655509377,0.3306593416200485,0.8395254951901734,107.0,133.0,118.0,133.4219970703125
1.25,0.005311151873638471,0.0729394763127437,0.19786842692985046,11.00809185395578,0.330918245628709,0.8408359922468662,107.0,133.0,118.0,133.4219970703125
