Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,9.015255462324546,0.0,0.0,107.0,133.0,116.0,133.42100524902344
0.05,8.173655605442425,8.820000171661377,7.938000154495239,9.015786205293738,0.12765909731388092,0.11269998550415039,107.0,133.0,116.0,133.42100524902344
0.1,4.180355787307865,10.584000205993652,8.820000171661377,9.013830435445746,0.20564299821853638,0.2498999983072281,107.0,133.0,116.0,133.42100524902344
0.15000000000000002,1.8214847087949237,10.747439861297629,9.30186009407044,9.011085494907572,0.24262429773807526,0.40529029071331024,107.0,133.0,116.0,133.42100524902344
0.2,0.48327119350838715,7.768655776977541,8.995219230651859,9.009923716854516,0.2558910958468914,0.5298077911138535,107.0,133.0,116.0,133.42100524902344
0.25,0.22903919220041452,4.894812154769908,8.311818051338202,9.009953716150116,0.2561344988644123,0.6134719923138618,107.0,133.0,116.0,133.42100524902344
0.30000000000000004,0.5667552173137802,0.2858883509983007,7.165256665575358,9.010195810027533,0.2624433971941471,0.6421069949865341,107.0,133.0,116.0,133.42100524902344
0.35000000000000003,0.687830400467042,1.260133334573056,6.42711624920007,9.010213195472588,0.2715005986392498,0.6545456035350496,107.0,133.0,116.0,133.4219970703125
0.4,0.6899364173413001,1.8184629641215373,5.915043661969122,9.010113230554758,0.28116450086236,0.6770526079748804,107.0,133.0,116.0,133.4219970703125
0.45,0.6322068035603684,2.026972871978765,5.526236582970086,9.010003024360621,0.2903091013431549,0.7043768076513941,107.0,133.0,116.0,133.4219970703125
0.5,0.5493851780897568,1.968872116568315,5.017523780894008,9.009878212615703,0.29841409996151924,0.732339098321896,107.0,133.0,116.0,133.42100524902344
0.55,0.46103401780132786,1.7295322139274503,4.308476985120615,9.009844325844533,0.30530709959566593,0.7578968994493298,107.0,133.0,116.0,133.42100524902344
0.6000000000000001,0.37744200825740015,1.387140070533253,3.3887909715745748,9.00984567111084,0.3110048994421959,0.7791989997203164,107.0,133.0,116.0,133.42100524902344
0.65,0.30335652530200996,1.0069669496472946,2.4147436804095412,9.009864077810217,0.31561779975891113,0.7953645896340422,107.0,133.0,116.0,133.42100524902344
0.7000000000000001,0.24035580754307784,0.6386228281153604,1.7017403855233233,9.009883203538836,0.3192934999242425,0.806293399276834,107.0,133.0,116.0,133.42100524902344
0.75,0.1882771253587517,0.3157472793040423,1.2438338979767365,9.00989369871812,0.3221860993653536,0.8124450996691994,107.0,133.0,116.0,133.42100524902344
0.8,0.14611643403772498,0.05750396858834732,1.2209954597357413,9.009893445774075,0.32443935982882977,0.81462389903019,107.0,133.0,116.0,133.42100524902344
0.8500000000000001,0.11252267807817191,0.12993203008830007,1.1079753292872656,9.009885094853635,0.3261800496838987,0.8154524985874705,107.0,133.0,116.0,133.42100524902344
0.9,0.08608464002610543,0.24809026433017028,0.9509380593081289,9.009873046967073,0.3275153797585517,0.8183074977422766,107.0,133.0,116.0,133.42100524902344
0.9500000000000001,0.0654915578663521,0.3060045080110389,0.7788412229113563,9.009861207527312,0.32853352976962924,0.8222958978439383,107.0,133.0,116.0,133.42100524902344
1.0,0.04958207868150527,0.31578104382813627,0.6135321156373384,9.009851926262833,0.3293059298302978,0.8266769984910898,107.0,133.0,116.0,133.42100524902344
1.05,0.037382040917875815,0.2907933105346151,0.46965822529805495,9.009845935385338,0.32988926983671263,0.8308912284846119,107.0,133.0,116.0,133.42100524902344
1.1,0.02807686775944895,0.24392635226663864,0.35533685347139354,9.009842834391133,0.330328035808634,0.8345631782139353,107.0,133.0,116.0,133.42100524902344
1.1500000000000001,0.0210181318223578,0.18643074620960082,0.2732832331276242,9.009888109875211,0.33065697678830475,0.8376477442325039,107.0,133.0,116.0,133.4219970703125
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,9.009888006858983,0.33065697678830475,0.8397467073627694,107.0,133.0,116.0,133.4219970703125
1.25,0.005313060013736231,0.07293911418952835,0.19786839819014979,9.009888249323229,0.3309158807969652,0.8410572044194622,107.0,133.0,116.0,133.4219970703125
1.3,0.006697692163310275,0.027445366237740857,0.19486253795508915,9.009888449557566,0.33100308480788954,0.8416822843828184,107.0,133.0,116.0,133.4219970703125
1.35,0.0068242320794002186,0.0072450133048761025,0.18259383627674675,9.009888507750727,0.33109818477532826,0.8417633043245358,107.0,133.0,116.0,133.4219970703125
1.4000000000000001,0.006303564180513551,0.030857520856162612,0.16087056192934596,9.009888436274693,0.3311891277844552,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.4500000000000002,0.0055101240059833535,0.0,0.13027011112824208,9.009888462243579,0.33127015180070885,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.5,0.004641659930420787,0.0,0.09869200674542844,9.009888485024655,0.3313394267752301,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.55,0.0038067121542856575,0.0,0.06961267569196693,9.009888504307918,0.3313968378060963,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6,0.0030667680083018706,0.0,0.04522004046530307,9.009888520220937,0.331443414761452,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6500000000000001,0.0008350487815525498,0.0,0.026576965844342985,9.009888524959532,0.3314571497903671,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.7000000000000002,0.0012986928108160982,0.0,0.013848701458829962,9.009888530485066,0.33147308984189294,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.75,0.0014171615839488122,0.0,0.006554790039877127,9.009888537216483,0.3314923997677397,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.8,0.0013604507782919797,0.0,0.0038102534161030418,9.009888543985843,0.3315116997982841,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.85,0.0012117384235324773,0.0,0.0030857520856154316,9.009888550230354,0.3315293998166453,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9000000000000001,0.0010333655523458644,0.0,0.0,9.009888555680995,0.33154476978234015,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9500000000000002,0.0008577755777129049,0.0,0.0,9.009888560276062,0.3315576697641518,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0,0.000697219180144098,0.0,0.0,9.00988856403688,0.331568189751124,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0500000000000003,0.00010322675903856597,0.0,0.0,9.009888566061864,0.33157383973593824,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.1,0.00024229295606421067,0.0,0.0,9.009888567048726,0.33157658981508575,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.15,0.00029107439786349806,0.0,0.0,9.0098885684174,0.3315803997393232,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.2,0.0002897355805724934,0.0,0.0,9.00988856988488,0.33158447974710725,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.25,0.0002672157555739345,0.0,0.0,9.009888571274844,0.3315883398463484,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.3000000000000003,0.000229145053072744,0.0,0.0,9.009888572496974,0.33159172974410467,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.35,0.00019279080593914683,0.0,0.0,9.009888573543513,0.3315946297661867,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.4000000000000004,0.00015722603731912953,0.0,0.0,9.00988857439935,0.33159699974930845,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.45,0.0001281837643638529,0.0,0.0,9.00988857510051,0.3315989398106467,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5,4.236192077596508e-05,0.0,0.0,9.00988857510051,0.3315989398106467,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5500000000000003,5.6814119364916994e-05,0.0,0.0,9.009888575512667,0.331600079749478,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6,6.093361251223231e-05,0.0,0.0,9.009888575512667,0.331600079749478,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6500000000000004,6.052176278078044e-05,0.0,0.0,9.009888576080543,0.3316016498429235,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.7,5.4033482915898834e-05,0.0,0.0,9.009888576080543,0.3316016498429235,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.75,4.747682104911081e-05,0.0,0.0,9.009888576605293,0.33160309979575686,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.8000000000000003,3.81394801130659e-05,0.0,0.0,9.009888576605293,0.33160309979575686,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.85,3.058702775703536e-05,0.0,0.0,9.009888576605293,0.33160309979575686,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.9000000000000004,8.788175821084787e-06,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.95,1.1946519315418234e-05,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0,1.0813721101459097e-05,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0500000000000003,7.930494704843581e-06,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1,6.762934498969097e-06,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1500000000000004,7.758461446518917e-06,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.2,7.75833634492218e-06,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.25,4.977688085418305e-06,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.35,3.123929723040915e-06,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.4000000000000004,6.213538970472197e-06,0.0,0.0,9.009888577032477,0.3316042797814589,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.45,4.565763923455424e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5,4.325454272277853e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5500000000000003,5.56128883041468e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6,6.762832524805123e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6500000000000004,4.153929697013828e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.7,5.801632474863259e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.75,5.83589851018332e-07,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.8000000000000003,1.5791305381232163e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.85,2.5746713527761023e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.9000000000000004,3.570212187847372e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.95,4.5657530300814385e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.0,5.561301242365415e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.05,6.522496035522232e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.1000000000000005,4.051043056520561e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.15,1.3731567186398717e-07,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.2,8.239340271630541e-07,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.25,1.4418894044623843e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3,2.059809880957522e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3500000000000005,2.6433884383583675e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.4,3.2613065719387393e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.45,2.574690788621906e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.5,4.428450123756019e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.55,5.698626442058893e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.6000000000000005,4.806036639319881e-07,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.65,1.0985222134276917e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.7,1.7164408955253919e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.75,2.953689255974143e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.800000000000001,2.986624115559479e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.8500000000000005,3.6045381849702826e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.9,4.222606751766025e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.95,4.874941070374532e-06,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.0,2.0597813060010772e-07,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.050000000000001,7.209600861332871e-07,0.0,0.0,9.009888577434515,0.3316053898015525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
