Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.05,0.03738708011808666,0.2907933091582399,0.4696574603424198,19.004777031015827,0.3299668615218252,0.8308338224887848,107.0,133.0,126.0,133.42599487304688
1.1,0.028077803179622926,0.24392635152003997,0.35533645376085554,19.004775560771495,0.33040574251208454,0.8345057722181082,107.0,133.0,126.0,133.42599487304688
1.1500000000000001,0.02102014850831131,0.18643110840879862,0.27328322446017433,19.004775027811313,0.33073472150135785,0.8374265320599079,107.0,133.0,126.0,133.42599487304688
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.004774978945424,0.33073472150135785,0.8395254951901734,107.0,133.0,126.0,133.42599487304688
1.25,0.005315471906491117,0.0729394763127437,0.19786842692985046,19.004775093878077,0.33099366349051706,0.8408359922468662,107.0,133.0,126.0,133.42599487304688
1.3,0.006699780096127811,0.02744633827413507,0.194862562402045,19.00477518880449,0.3310808675014414,0.8414611122570932,107.0,133.0,126.0,133.42599487304688
1.35,0.006829308159705389,0.007245801112624292,0.18259401322519261,19.004775216391447,0.3311759675270878,0.8415421321988106,107.0,133.0,126.0,133.42599487304688
1.4000000000000001,0.006306911912289032,0.030858529803937714,0.16087094723118497,19.004775182506144,0.33126691047800705,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.4500000000000002,0.005508971913080473,0.0,0.1302705312798993,19.00477519482858,0.33134801051346585,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.5,0.004641408054505471,0.0,0.09869239205976603,19.00477520562834,0.3314172854879871,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.55,0.0038086559157828113,0.0,0.06961306114394203,19.004775214769946,0.3314746965188533,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6,0.00306511928863047,0.0,0.04522042599193804,19.004775222320205,0.3315213124733418,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6500000000000001,0.0008348760089890517,0.0,0.026577315151058177,19.00477522457238,0.3315350825432688,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.7000000000000002,0.001298246369757479,0.0,0.013849014550342782,19.004775227193583,0.331551032490097,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.75,0.0014166468346935056,0.0,0.006555066919068412,19.00477523037653,0.3315702924737707,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.8,0.001359730772948183,0.0,0.0038104330916549044,19.004775233592433,0.3315896325511858,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.85,0.0012087864223058525,0.0,0.003085852980392475,19.0047752365528,0.3316073324531317,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9000000000000001,0.0010294883982100353,0.0,0.0,19.004775239136883,0.33162270253524184,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9500000000000002,0.0008595611849492305,0.0,0.0,19.004775241315276,0.3316356025170535,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0,0.0006974927908545771,0.0,0.0,19.00477524309995,0.3316461325157434,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0500000000000003,0.00010329552337275843,0.0,0.0,19.00477524405141,0.3316517324419692,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.1,0.00024253344092207984,0.0,0.0,19.004775244519294,0.33165448252111673,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.15,0.0002912457577007076,0.0,0.0,19.004775245169814,0.33165830245707184,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.2,0.00028990692823403346,0.0,0.0,19.004775245865513,0.3316623824648559,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.25,0.00026735293578433717,0.0,0.0,19.00477524652279,0.33166623255237937,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.3000000000000003,0.00023065559530421886,0.0,0.0,19.004775247103844,0.3316696324618533,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.35,0.0001928937621304848,0.0,0.0,19.00477524759827,0.3316725224722177,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.4000000000000004,0.00015729479666812008,0.0,0.0,19.00477524800404,0.33167489245533943,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.45,0.00012832128052702967,0.0,0.0,19.00477524833816,0.33167684252839535,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5,4.1709601085424974e-05,0.0,0.0,19.00477524833816,0.33167684252839535,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5500000000000003,5.681411805666722e-05,0.0,0.0,19.004775248533555,0.3316779824672267,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6,6.0281279356686e-05,0.0,0.0,19.004775248533555,0.3316779824672267,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6500000000000004,6.045300340282459e-05,0.0,0.0,19.004775248801053,0.3316795425489545,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.7,5.396507958704048e-05,0.0,0.0,19.004775248801053,0.3316795425489545,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.75,4.404384759209546e-05,0.0,0.0,19.0047752490567,0.33168103254865855,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.8000000000000003,3.690363721198751e-05,0.0,0.0,19.0047752490567,0.33168103254865855,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.85,2.9316816946150246e-05,0.0,0.0,19.0047752490567,0.33168103254865855,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.9000000000000004,5.595871150362136e-06,0.0,0.0,19.004775249247146,0.33168214245233685,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.95,8.994191449803158e-06,0.0,0.0,19.004775249247146,0.33168214245233685,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0,8.101627621391564e-06,0.0,0.0,19.004775249247146,0.33168214245233685,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0500000000000003,8.822697569107042e-06,0.0,0.0,19.004775249247146,0.33168214245233685,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1,5.904616252271147e-06,0.0,0.0,19.004775249247146,0.33168214245233685,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1500000000000004,8.376279451396894e-06,0.0,0.0,19.004775249247146,0.33168214245233685,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.2,6.042443568020067e-06,0.0,0.0,19.004775249247146,0.33168214245233685,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.25,4.808421735194339e-06,0.0,0.0,19.00477524942399,0.3316831724951044,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.3000000000000003,0.0,0.0,0.0,19.00477524942399,0.3316831724951044,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.35,3.0895962740562683e-06,0.0,0.0,19.00477524942399,0.3316831724951044,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.4000000000000004,6.1791841295493224e-06,0.0,0.0,19.00477524942399,0.3316831724951044,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.45,4.977725950881916e-06,0.0,0.0,19.00477524942399,0.3316831724951044,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.5,5.35562955128662e-06,0.0,0.0,19.00477524942399,0.3316831724951044,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.5500000000000003,5.939091339478762e-06,0.0,0.0,19.00477524942399,0.3316831724951044,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.6,7.1404093481787586e-06,0.0,0.0,19.00477524942399,0.3316831724951044,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.6500000000000004,6.350891311237144e-06,0.0,0.0,19.00477524942399,0.3316831724951044,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.7,6.076250124532915e-06,0.0,0.0,19.00477524942399,0.3316831724951044,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.75,4.119650200166393e-07,0.0,0.0,19.00477524942399,0.3316831724951044,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.8000000000000003,1.0986172947116845e-06,0.0,0.0,19.00477524942399,0.3316831724951044,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.85,1.7853045416523034e-06,0.0,0.0,19.00477524942399,0.3316831724951044,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.9000000000000004,2.471955459180766e-06,0.0,0.0,19.00477524942399,0.3316831724951044,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.95,1.210206355848601,0.0,0.0,18.995774828689754,0.34068586330000644,0.8418509322218597,107.00900268554688,133.0,126.0,133.42599487304688
4.0,2.1648207443270198,0.016661623356517715,0.0016661623356504754,18.9707645921977,0.3657000468366722,0.8421518321847543,107.03399658203125,133.00100708007812,126.0,133.42599487304688
4.05,2.8138051270252755,0.02141620001434866,0.0038077823370853414,18.93474827008057,0.40171682217284904,0.8423447022214532,107.06999969482422,133.0019989013672,126.0,133.42599487304688
4.1000000000000005,3.1547680532013325,0.02003160009128797,0.0058109423462141385,18.892714227430762,0.44376418013721414,0.8425389821641147,107.11199951171875,133.00399780273438,126.0,133.42599487304688
4.15,3.2696229643647188,0.018896871639893544,0.007700629510203494,18.846705562394234,0.4897728231276117,0.8427447121357545,107.15799713134766,133.0050048828125,126.0,133.42599487304688
4.2,3.154773127333247,0.017957726728092132,0.009496402183012707,18.802665544058165,0.5338245456529199,0.8429690161719918,107.2020034790039,133.0070037841797,126.0,133.42599487304688
4.25,3.191655718244942,0.01721965606347388,0.011218367789360095,18.757656419537124,0.5778344418426532,0.8439986553910165,107.24600219726562,133.00799560546875,125.9990005493164,133.42599487304688
4.3,3.0637459046098026,0.016650481771634168,0.012883415966523513,18.713624084210355,0.6218785433591463,0.8442709864227543,107.29000091552734,133.00999450683594,125.9990005493164,133.42599487304688
4.3500000000000005,2.859273127096381,0.016178495348503893,0.0145012655013739,18.672589421574152,0.6629276082411887,0.844567464407857,107.33100128173828,133.01199340820312,125.9990005493164,133.42599487304688
4.4,2.7082708336164574,0.01570726504180387,0.016071992005554286,18.634574400382743,0.7009429653446695,0.8448853433999209,107.36900329589844,133.01300048828125,125.9990005493164,133.42599487304688
4.45,2.6540447907685536,0.015135725320913944,0.017585564537645683,18.596567013270295,0.7379516050116804,0.8459394576301638,107.40599822998047,133.01400756835938,125.99800109863281,133.42599487304688
4.5,2.7131673693819276,0.014419431534640637,0.017361345355457976,18.559529275517818,0.775008120324905,0.8462863276462376,107.44300079345703,133.01600646972656,125.99800109863281,133.42599487304688
4.55,2.9139394931636624,0.6788561011440526,0.08310533546842837,18.531492123829004,0.8140607753826145,0.8572881341082967,107.48200225830078,133.01800537109375,126.00900268554688,133.42599487304688
4.6000000000000005,3.2193569008164165,1.2260444149120422,0.2037066169505038,18.50447641177349,0.8570714801882208,0.8732875353614636,107.5250015258789,133.0189971923828,126.0250015258789,133.42599487304688
4.65,3.55889195796421,0.8097442656054604,0.2827913563470605,18.46944492627263,0.9051096073188526,0.8862894729865914,107.572998046875,133.02099609375,126.03800201416016,133.42599487304688
4.7,3.8753143143385858,1.4857043669158823,0.42956602036583946,18.43738154990572,0.9571983688725759,0.9062875101728222,107.625,133.0240020751953,126.05799865722656,133.42599487304688
4.75,4.168693595008356,1.0790124349247912,0.5357452982519713,18.398345819332874,1.013233788793704,0.9232867628586973,107.68099975585938,133.0260009765625,126.07499694824219,133.42599487304688
4.800000000000001,4.400320669614621,1.7613931091610844,0.7102195609909162,18.362293635480654,1.0733066027320943,0.9472893262304101,107.74099731445312,133.0290069580078,126.0989990234375,133.42599487304688
4.8500000000000005,4.569576157003259,1.36225559609591,0.8448272710656569,18.319239880076683,1.136381086346811,0.9672937049219875,107.80400085449219,133.03199768066406,126.11900329589844,133.42599487304688
4.9,4.680939958474568,2.0524597937949136,1.0485025239409678,18.283188210765413,1.2004470070533124,0.9952936027471855,107.86799621582031,133.03500366210938,126.14700317382812,133.42599487304688
4.95,4.762208880293864,1.6597085399404146,1.2129598054029178,18.241105137432072,1.266569863826981,1.0192880828128432,107.93399810791016,133.03900146484375,126.1709976196289,133.42599487304688
5.0,4.831511799989497,2.353362378226864,1.4468541000721402,18.207052573772316,1.3326401725024277,1.0512934302929913,108.0,133.04200744628906,126.2030029296875,133.42599487304688
5.050000000000001,4.9141313555308335,1.9652050452797982,1.5754889944857147,18.166976508953773,1.4007583810974695,1.0792934749483163,108.06800079345703,133.04600524902344,126.23100280761719,133.42599487304688
5.1000000000000005,5.016721888443267,2.6622230285634005,1.7191068558508504,18.13391655447243,1.4698234092735971,1.1152890469797574,108.13700103759766,133.0489959716797,126.26699829101562,133.42599487304688
5.15,5.145663281125564,2.2778584079317477,1.8659182700834793,18.09684678510648,1.5399371718575237,1.148293981422379,108.20700073242188,133.05299377441406,126.30000305175781,133.42599487304688
5.2,5.29238231867688,2.978255422891387,2.0151733756810297,18.063766624765716,1.6130454443769726,1.1882873373011438,108.27999877929688,133.0570068359375,126.33999633789062,133.42599487304688
5.25,5.449183591765019,2.5967307297752127,2.166945205166072,18.025671105121667,1.6882158043226283,1.2252900157454565,108.3550033569336,133.06199645996094,126.37699890136719,133.42599487304688
5.300000000000001,5.606489697035658,3.2992283555612207,2.3207287298060857,17.99359952991623,1.7653153716626755,1.270288217709411,108.43199920654297,133.0659942626953,126.4219970703125,133.42599487304688
5.3500000000000005,5.759940171490728,2.919831466165588,2.4764863168130535,17.956504743210264,1.8444761255523485,1.312288094214415,108.51100158691406,133.0709991455078,126.46399688720703,133.42599487304688
5.4,5.9073342618946905,3.6235829744532047,2.6335986348788825,17.923435336231798,1.9255760026796478,1.3602922567194264,108.59200286865234,133.0749969482422,126.51200103759766,133.42599487304688
5.45,6.04717628821748,3.245971914578564,2.7922249723426975,17.88734163112881,2.0087269452331378,1.4072893574195722,108.67500305175781,133.0800018310547,126.55899810791016,133.42599487304688
5.5,6.180498746888267,3.951506348372914,2.9520393693573026,17.855272926863424,2.0938199930567105,1.460290764997514,108.76000213623047,133.08399963378906,126.61199951171875,133.42599487304688
5.550000000000001,6.309839982601333,3.5754791517802027,3.113066780007343,17.81918870578509,2.1809618222328795,1.511293285493882,108.84700012207031,133.08900451660156,126.66300201416016,133.42599487304688
5.6000000000000005,6.438107514087968,4.282417903823793,3.275086267533382,17.78908271181715,2.269163348834261,1.5692919440291542,108.93499755859375,133.09500122070312,126.72100067138672,133.42599487304688
5.65,6.567358636311864,3.9090617784448756,3.438206604584695,17.75499180064365,2.3593063628679087,1.625291712726517,109.0250015258789,133.10000610351562,126.7770004272461,133.42599487304688
5.7,6.6988823812872615,4.61804519359603,3.602185581655159,17.724888812347363,2.4524941990775386,1.6882876240034224,109.11799621582031,133.1060028076172,126.83999633789062,133.42599487304688
5.75,6.833324510886793,4.24584134203904,3.7670966428815427,17.69080823208516,2.546628300840473,1.7482928226830512,109.21199798583984,133.11099243164062,126.9000015258789,133.42599487304688
5.800000000000001,6.9704078968936924,4.9560131865901225,3.9327751259844326,17.6637059020625,2.641819559015172,1.816293616522315,109.30699920654297,133.11700439453125,126.96800231933594,133.42599487304688
5.8500000000000005,7.109351492164923,4.585357276141655,4.09932770698204,17.630585106132713,2.7400679979192506,1.8812884377431498,109.40499877929688,133.12399291992188,127.03299713134766,133.42599487304688
5.9,7.249252593773959,5.297184867773106,4.266687896314029,17.60249485213794,2.840247030278162,1.9532946635534263,109.50499725341797,133.1300048828125,127.1050033569336,133.42599487304688
5.95,7.389317206889814,4.927249062675622,4.434815611123735,17.571393392843802,2.9414304401790834,2.0232943662271343,109.60600280761719,133.13600158691406,127.17500305175781,133.42599487304688
6.0,7.529067008944618,5.638608931912326,4.603525869477676,17.54428227980277,3.0456622903625115,2.1002902159426564,109.70999908447266,133.14300537109375,127.25199890136719,133.42599487304688
6.050000000000001,7.667971375376205,5.272236806221041,4.77320163492176,17.513192217572175,3.1518345828064827,2.1752948000702514,109.81600189208984,133.1490020751953,127.3270034790039,133.42599487304688
6.1000000000000005,7.806097478780233,5.980212846253475,4.942981129164728,17.487100539784485,3.2590581977783435,2.2562947132452194,109.9229965209961,133.156005859375,127.40799713134766,133.427001953125
6.15,7.9437442531370275,5.616720760999297,5.113747027420171,17.457997616918863,3.3682831596510647,2.3362965495531416,110.03199768066406,133.16299438476562,127.48799896240234,133.427001953125
6.2,8.08118017744803,6.321924937073411,5.284135001767909,17.43189495240806,3.4805014452291028,2.4222950847099325,110.14399719238281,133.1699981689453,127.5739974975586,133.427001953125
6.25,8.218772448693455,5.963436775105329,5.455894545074537,17.402789130064825,3.593724864990191,2.506294722731303,110.25700378417969,133.177001953125,127.65799713134766,133.427001953125
6.300000000000001,8.34432208192937,6.664896616632718,5.626782888078798,17.37868398306663,3.7090003540519185,2.5972981407348885,110.37200164794922,133.18499755859375,127.7490005493164,133.427001953125
6.3500000000000005,8.466297280184072,6.3102965825387445,5.799276818718506,17.351589908939157,3.8252089163578384,2.6862950313432012,110.48799896240234,133.19200134277344,127.83799743652344,133.427001953125
6.4,8.589647852408506,7.008768678865863,5.970435199827782,17.328482809387193,3.944480514576257,2.782295702837275,110.60700225830078,133.1999969482422,127.93399810791016,133.427001953125
6.45,8.718272075359197,6.658236586256972,6.143533952185917,17.302401224963976,4.0646798537663305,2.8762974756517723,110.72699737548828,133.20700073242188,128.0279998779297,133.427001953125
6.5,8.86336407777464,7.353108959110895,6.314983954905774,17.281299263027698,4.186943224442684,2.9772954006358687,110.8489990234375,133.21499633789062,128.12899780273438,133.427001953125
6.550000000000001,9.018376002917936,7.006392896421428,6.488399563925812,17.256203061290922,4.311202269091153,3.076294426427582,110.9729995727539,133.22300720214844,128.22799682617188,133.427001953125
6.6000000000000005,9.177706844464224,7.696548454522104,6.660033124752674,17.234108640511288,4.438452615478145,3.1812901541966654,111.0999984741211,133.2310028076172,128.33299255371094,133.427001953125
6.65,9.336265139431402,7.356852908739862,6.834046339526731,17.210026546818582,4.5667004530224,3.285294062457175,111.22799682617188,133.23899841308594,128.43699645996094,133.427001953125
6.7,9.490413172403946,8.040492639322874,7.005903109751678,17.18893848666498,4.6979485581578935,3.395294673100378,111.35900115966797,133.2469940185547,128.5469970703125,133.427001953125
6.75,9.638438555016805,7.706088552337593,7.180168287474904,17.16487084694136,4.831185208597256,3.504303463851993,111.49199676513672,133.2550048828125,128.656005859375,133.427001953125
6.800000000000001,9.780435599636963,8.383176833429275,7.35199630915456,17.145771405080147,4.96548996681839,3.6192936985823345,111.6259994506836,133.26400756835938,128.77099609375,133.427001953125
6.8500000000000005,9.917814370996263,8.054604939496159,7.526427144850302,17.12170379580497,5.102724124409153,3.732300291831939,111.76300048828125,133.27200317382812,128.88400268554688,133.427001953125
6.9,10.052628846666762,8.72553659089778,7.698103936053494,17.10262053323054,5.242015299216813,3.852295409432798,111.9020004272461,133.281005859375,129.00399780273438,133.427001953125
6.95,10.17526818551877,8.403876640312236,7.872667941459019,17.080551691115968,5.38224282436378,3.9702916265125565,112.04199981689453,133.28900146484375,129.1219940185547,133.427001953125
7.0,10.294542663657658,9.069157203392066,8.044272765887136,17.062499372196942,5.524466044543398,4.094299805679955,112.18399810791016,133.2969970703125,129.24600219726562,133.427001953125
7.050000000000001,10.440553855962051,8.753113153230014,8.218944791567996,17.04142995822508,5.668752000347808,4.217300905411423,112.3280029296875,133.30599975585938,129.36900329589844,133.427001953125
7.1000000000000005,10.618184966160852,9.411912644132626,8.390481210529048,17.025362289135185,5.8150254009966185,4.34729052992167,112.4739990234375,133.31500244140625,129.49899291992188,133.427001953125
7.15,10.815390214230975,9.102420907540726,8.565038010409133,17.004321961952133,5.964241848213668,4.47530035472365,112.62300109863281,133.322998046875,129.6269989013672,133.42799377441406
7.2,11.002859574129726,9.755461161496047,8.73653486262645,16.986271302069078,6.116508647717207,4.609303040782171,112.7750015258789,133.33200073242188,129.76100158691406,133.42799377441406
7.25,11.179082114336051,9.453492483802487,8.911275255772939,16.96423274997535,6.270715401527573,4.741306825843902,112.92900085449219,133.33999633789062,129.89300537109375,133.42799377441406
7.300000000000001,11.34417993751733,10.0995486963961,9.082912442069622,16.947182703905113,6.426973188867973,4.880299135937416,113.08499908447266,133.3489990234375,130.03199768066406,133.42799377441406
7.3500000000000005,11.49937259895004,9.80186468550191,9.257638416670197,16.92613958758881,6.586232058631094,5.018299625009068,113.24400329589844,133.35800170898438,130.1699981689453,133.42799377441406
7.4,11.66249130118337,10.441440682624414,9.429228825842861,16.908118421618905,6.747425964786136,5.161304996647376,113.40499877929688,133.36599731445312,130.31300354003906,133.42799377441406
7.45,11.829133352604398,10.14930133338598,9.603771295150235,16.888076004937965,6.910676401132644,5.304295109664111,113.56800079345703,133.375,130.45599365234375,133.42799377441406
7.5,11.982514893460639,10.783260571326553,9.775181631943685,16.87106220675613,7.0758709283776104,5.452305364118662,113.73300170898438,133.38299560546875,130.60400390625,133.42799377441406
7.550000000000001,12.128187964131616,10.497672678185898,9.949637584439271,16.851046147191912,7.243062772643462,5.599308538598292,113.9000015258789,133.39100646972656,130.75100708007812,133.42799377441406
7.6000000000000005,12.284233456738601,11.126556748297238,10.121101994855731,16.835022369335174,7.4132983484920745,5.753300238365771,114.06999969482422,133.39999389648438,130.90499877929688,133.42799377441406
7.65,12.447169106297537,10.847808702626848,10.295640774364344,16.815021952055314,7.585481873088002,5.905308295602318,114.24199676513672,133.4080047607422,131.0570068359375,133.42799377441406
7.7,12.614569545396675,11.470213414519849,10.467115999666724,16.79900025319732,7.759669079545904,6.063297798106871,114.41600036621094,133.41600036621094,131.21499633789062,133.42799377441406
7.75,12.783406816075587,11.196325101997585,10.641399261486233,16.77899980506461,7.935853104282715,6.219303658036936,114.59200286865234,133.4239959716797,131.37100219726562,133.42799377441406
7.800000000000001,12.95100352076776,11.812284787999593,10.812672870646583,16.762993339508945,8.115033125086109,6.382298043358326,114.77100372314453,133.4320068359375,131.53399658203125,133.42799377441406
7.8500000000000005,13.115458728632273,11.546352980249573,10.987121700121348,16.74399997295994,8.29620939651259,6.544300607332697,114.9520034790039,133.44000244140625,131.6959991455078,133.42799377441406
7.9,13.27588725966552,12.157452933021185,11.158722925161026,16.729008237514638,8.479382643067693,6.712299875459689,115.13500213623047,133.447998046875,131.86399841308594,133.42799377441406
7.95,13.43239067880563,11.897100978399795,11.333502889662407,16.709021461587035,8.665511470638684,6.878300242133757,115.32099914550781,133.4550018310547,132.02999877929688,133.42799377441406
8.0,13.585798231847178,12.500281333303771,11.505204965860129,16.693029864015546,8.853684956480993,7.050297313000674,115.50900268554688,133.46299743652344,132.20199584960938,133.42799377441406
8.05,13.737427618019645,12.244933308014744,11.679931028843015,16.67604778232415,9.042810046292972,7.222294383743734,115.697998046875,133.47000122070312,132.37399291992188,133.42799377441406
8.1,13.888647946159866,12.841993076448745,11.851474661658166,16.66106463902148,9.234939087876317,7.3992992023597255,115.88999938964844,133.4770050048828,132.55099487304688,133.4290008544922
8.15,14.02786934273534,12.593773289962385,12.02607112039172,16.643096225878452,9.429065166015679,7.575309334593223,116.08399963378906,133.48399353027344,132.7270050048828,133.4290008544922
8.200000000000001,14.134336950913003,13.185469498775426,12.197596728817278,16.62910970253398,9.625156493560075,7.7573009122770795,116.27999877929688,133.49000549316406,132.90899658203125,133.4290008544922
8.25,14.215039762611008,12.94336944076158,12.372301162693677,16.613138102190103,9.822279009751789,7.938300668505612,116.47699737548828,133.4969940185547,133.08999633789062,133.4290008544922
8.3,14.291339503498333,13.529053209457647,12.543978004839484,16.602154688407396,10.020375934348882,8.125297128985398,116.67500305175781,133.5030059814453,133.27699279785156,133.4290008544922
8.35,14.367846411343187,13.292533004917292,12.718596007306257,16.588197984324363,10.219463765460597,8.31030994671513,116.8740005493164,133.50900268554688,133.46200561523438,133.4290008544922
8.4,14.456265019580872,13.871521121234714,12.89000282612761,16.580232491319986,10.419550596031184,8.50231128999898,117.0739974975586,133.51499938964844,133.6540069580078,133.4290008544922
8.450000000000001,14.56959429263466,13.642489644762831,13.064541692763914,16.570249591239204,10.620616924026544,8.69330555301684,117.2750015258789,133.52000427246094,133.84500122070312,133.4290008544922
8.5,14.706319105828705,14.21589704941464,13.236103264375,16.56228814172471,10.824699796620195,8.889304699027518,117.47899627685547,133.5260009765625,134.04100036621094,133.4290008544922
