Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.9500000000000002,0.0010340531828007995,0.0,2.1614654510671015e-16,7.012649690280752,0.44414262182544917,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.0,0.0008578439948310907,0.0,2.1614654510671015e-16,7.01264969617995,0.44415551179554313,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.0500000000000003,0.0006972516014256538,0.0,2.1614654510671015e-16,7.012649701016671,0.444166041794233,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.1,0.00010322675903834112,0.0,2.1614654510671015e-16,7.012649703618331,0.44417169177904725,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.15,0.00024232716405815256,0.0,2.1614654510671015e-16,7.0126497048816665,0.4441744318464771,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.2,0.0002910744007868358,0.0,2.1614654510671015e-16,7.012649706644802,0.4441782517824322,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.25,0.00029103985397999516,0.0,2.1614654510671015e-16,7.012649708530163,0.44418233179021627,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.3000000000000003,0.0002665292514757003,0.0,2.1614654510671015e-16,7.012649710311506,0.4441861817613244,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.35,0.0002292138087105573,0.0,2.1614654510671015e-16,7.0126497118863735,0.4441895817872137,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.4000000000000004,0.00019285957035954923,0.0,2.1614654510671015e-16,7.012649713230893,0.4441924818092957,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.45,0.00015722603772856572,0.0,2.1614654510671015e-16,7.01264971432596,0.4441948417806998,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.5,0.00012818376426017484,0.0,2.1614654510671015e-16,7.012649715231481,0.4441967917373404,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.5500000000000003,4.236192061453818e-05,0.0,2.1614654510671015e-16,7.012649715231481,0.4441967917373404,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.6,5.6779935035078715e-05,0.0,2.1614654510671015e-16,7.012649715761033,0.44419793179258704,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.6500000000000004,6.0933611744520004e-05,0.0,2.1614654510671015e-16,7.012649715761033,0.44419793179258704,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.7,6.052176308380353e-05,0.0,2.1614654510671015e-16,7.012649716490661,0.4441995017696172,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.75,5.4033483293601044e-05,0.0,2.1614654510671015e-16,7.012649716490661,0.4441995017696172,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.8000000000000003,4.8197532438603196e-05,0.0,2.1614654510671015e-16,7.012649717164876,0.4442009518388659,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.85,3.820788094462802e-05,0.0,2.1614654510671015e-16,7.012649717164876,0.4442009518388659,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.9000000000000004,3.0724331401247284e-05,0.0,2.1614654510671015e-16,7.012649717164876,0.4442009518388659,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.95,8.17046083837837e-06,0.0,2.1614654510671015e-16,7.012649717732258,0.4442021717550233,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.0,9.68080564251864e-06,0.0,2.1614654510671015e-16,7.012649717732258,0.4442021717550233,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.0500000000000003,7.621647614493355e-06,0.0,2.1614654510671015e-16,7.012649717732258,0.4442021717550233,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.1,8.376277180236092e-06,0.0,2.1614654510671015e-16,7.012649717732258,0.4442021717550233,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.1500000000000004,5.83596104685106e-06,0.0,2.1614654510671015e-16,7.012649717732258,0.4442021717550233,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.2,4.120898708687543e-06,0.0,2.1614654510671015e-16,7.012649717732258,0.4442021717550233,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.25,7.278152464845101e-06,0.0,2.1614654510671015e-16,7.012649717732258,0.4442021717550233,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.3000000000000003,7.140444215037687e-06,0.0,2.1614654510671015e-16,7.012649717732258,0.4442021717550233,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.35,0.0,0.0,2.1614654510671015e-16,7.012649717732258,0.4442021717550233,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.4000000000000004,2.9522872787568395e-06,0.0,2.1614654510671015e-16,7.012649717732258,0.4442021717550233,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.45,5.9045940887560615e-06,0.0,2.1614654510671015e-16,7.012649717732258,0.4442021717550233,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.5,4.738379409566908e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.5500000000000003,5.080703047267734e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.6,5.6986156560296885e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.6500000000000004,6.865892471704263e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.7,4.257385896965114e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.75,5.218017624465864e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.8000000000000003,3.0897391416087115e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.85,8.239564185908736e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.9000000000000004,1.3389408789548893e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.95,1.853925595808553e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.0,2.98672600098019e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.05,4.874717306862883e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.1000000000000005,5.423971772560234e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.15,5.973262044115515e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.2,1.029867254692138e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.25,7.5525088274513e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.3,1.3045164016653603e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.3500000000000005,1.8537632571830876e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.4,2.4033866475921604e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.45,2.403023287492839e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.5,3.0209514878904475e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.55,4.222531861142218e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.6000000000000005,4.7717076289137475e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.65,4.1194807420144644e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.7,9.62519215461533e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.75,1.5791300578847388e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.800000000000001,2.1973834346128023e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.8500000000000005,2.1970579817393658e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.9,3.4330074710139156e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.95,3.982233898067144e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.0,4.49709409170867e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.050000000000001,2.059736684347268e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.1000000000000005,7.5523331835945e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.15,1.3731646721952756e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.2,1.9224237700435862e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.25,1.8880914227665803e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.300000000000001,3.1239467242589904e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.3500000000000005,3.67320486335436e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.4,3.6388495216539566e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.45,0.0,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.5,6.522756885438848e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.550000000000001,1.2015294401978998e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.6000000000000005,1.7507709429112947e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.65,2.403313222886873e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.7,2.368699562234616e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.75,2.9522887226166138e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.800000000000001,4.119593683722216e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.8500000000000005,4.7030503674189535e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.9,3.432915523428998e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.95,9.955375915499896e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.0,1.613459487930734e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.050000000000001,2.1970486888846784e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.1000000000000005,3.3299064938156023e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.15,3.2956009994154597e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.2,3.913509477712243e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.25,4.531404940927047e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.300000000000001,1.0298664733234803e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.3500000000000005,7.552334407476143e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.4,1.4074816102261469e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.45,1.9916014503144518e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.5,2.5060196218930397e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.550000000000001,3.0209474477392535e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.6000000000000005,3.6389714384801522e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.65,4.291210015026104e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.7,4.945090864570361e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.75,4.119690893002643e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.800000000000001,9.269528655657334e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.8500000000000005,2.128414206556292e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.9,3.3985572015515214e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.95,2.64347812870256e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.0,3.844870290463041e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.050000000000001,3.8105001789166724e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.1000000000000005,4.9777221694272545e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.15,2.4030182909686353e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.2,8.925518710430267e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.25,1.5448000377960683e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.300000000000001,2.094059117218973e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.3500000000000005,2.6090043637856537e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.4,3.1239578402174757e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.45,3.7418653277909706e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.5,4.359785547819394e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.550000000000001,0.0,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.6000000000000005,6.522480636509351e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.65,1.3044962356579733e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.7,2.5746730362703264e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.75,2.471682927428609e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.800000000000001,2.986615516584379e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.8500000000000005,4.153804270633353e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.9,4.771702810182986e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.95,5.389639326934021e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.0,3.7761843388854105e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.05,1.0298666224828422e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.1,1.6821148874916135e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.15,2.2313746853130197e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.200000000000001,3.364227965782077e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.25,3.261277912192136e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.3,3.879168402802906e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.35,4.497100914374519e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.4,1.0298664733234803e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.450000000000001,7.552334407476143e-07,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.5,1.4074816102261469e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.55,1.991081277553529e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.6,2.506019627299297e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.65,3.0209474477387275e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.700000000000001,3.6389714384801522e-06,0.0,2.1614654510671015e-16,7.012649718230178,0.44420324184466153,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
