Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.9000000000000004,8.856951393723656e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,8.788270169061052e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0,1.0847917731501099e-05,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0500000000000003,7.998626251972247e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1,6.797417779225855e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1500000000000004,7.75848876324104e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.2,7.758324164466316e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.25,4.325456102032175e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.35,3.123925365495214e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.4000000000000004,6.2135282825659575e-06,0.0,0.0,11.008092122183344,0.3316042397345882,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.45,5.2179895350096686e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5,3.67318949047349e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5500000000000003,5.561281741698033e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6,6.762785541355258e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6500000000000004,4.840387198169364e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.7,5.870427283603786e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.75,5.835889207549898e-07,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.8000000000000003,1.5791260559057434e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.85,2.5746631277563647e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.9000000000000004,3.604536952254265e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.95,4.6000812771125215e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.0,5.561486161757891e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.05,2.57473090238955e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.1000000000000005,3.089608753859234e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.15,1.373155640424495e-07,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.2,7.896086663365242e-07,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.25,1.3045363357727951e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3,1.8194674401404232e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3500000000000005,2.3343997157806717e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.4,2.986619131071599e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.45,3.6388442868657563e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.5,4.291095154304781e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.55,4.806037536658757e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.6000000000000005,4.1194586426850766e-07,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.65,9.268814006952544e-07,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.7,1.4418168947256508e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.75,1.9567523904987757e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.800000000000001,2.5403363162808927e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.8500000000000005,3.192581411689617e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.9,3.707532465871456e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.95,4.2224407368147466e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.0,2.0597319301343527e-07,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.050000000000001,7.209096382931043e-07,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.1000000000000005,1.2358415311722358e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.15,1.7507770189566004e-06,0.0,0.0,11.008092122512332,0.3316053497546818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.2,0.7866220082159704,0.0,0.0,11.005095976280355,0.33460370413810375,0.8418509322218597,107.00299835205078,133.0,118.0,133.4219970703125
5.25,1.9519599706892874,0.0,0.0,10.98506780760204,0.3546333173694205,0.8418509322218597,107.02300262451172,133.00100708007812,118.0,133.4219970703125
5.300000000000001,2.615015723994782,0.01666169573219948,0.0016661695732186517,10.952056830094843,0.3876453560388175,0.8421518321847543,107.05599975585938,133.0019989013672,118.0,133.4219970703125
5.3500000000000005,2.981151689898658,0.02141664542010495,0.0038078341152291465,10.913045397646735,0.4266598225139848,0.8423454621806741,107.09500122070312,133.0030059814453,118.0,133.4219970703125
5.4,2.9637109177076875,0.02003609933213364,0.005811444048442511,10.870999762513733,0.468707179612317,0.8425414222292602,107.13700103759766,133.0050048828125,118.0,133.4219970703125
5.45,1.0381521961695925,0.018910283266828247,0.0077024723751253354,10.84198368079929,0.49772346898079695,0.8427494821371511,107.16600036621094,133.00599670410156,118.0,133.4219970703125
5.5,0.00015878966065089494,0.01798499952420295,0.00950097232754563,10.839986196891646,0.4997226651265025,0.8429768371861428,107.16799926757812,133.00599670410156,118.0,133.4219970703125
5.550000000000001,0.18363854308023744,0.017279539981771556,0.011228926325722786,10.83699000456478,0.5017216322198907,0.8440076326595419,107.16999816894531,133.00599670410156,117.9990005493164,133.4219970703125
5.6000000000000005,0.1844421778039408,0.01676424228098557,0.012905350553821342,10.833993817577142,0.5047199909524147,0.8442868306527646,107.1729965209961,133.00599670410156,117.9990005493164,133.4219970703125
5.65,0.23385104881676053,0.0163718011392441,0.014542530667745754,10.830990013002221,0.5077259725265322,0.8445928836234645,107.1760025024414,133.00599670410156,117.9990005493164,133.4219970703125
5.7,0.22936910178140005,0.01597993851923965,0.01614052451966972,10.826995127452477,0.5107243250879844,0.84564546823761,107.17900085449219,133.00599670410156,117.99800109863281,133.4219970703125
5.75,0.2659866579104927,0.015483500901595513,0.01768887460982927,10.82399896519094,0.513722678363484,0.8459947792792557,107.18199920654297,133.00599670410156,117.99800109863281,133.4219970703125
5.800000000000001,0.24731231248697375,0.609038725170887,0.07692657755369803,10.829960222688117,0.517845377192011,0.8559974716452952,107.18599700927734,133.0070037841797,118.00800323486328,133.4219970703125
5.8500000000000005,0.27209427356523247,1.1595264278588748,0.190737555797575,10.841944836328796,0.5208513599319925,0.8709970786908668,107.18900299072266,133.0070037841797,118.02300262451172,133.4219970703125
5.9,0.2462903350526928,0.7476902760038558,0.2635029734647472,10.849942218987746,0.5248491633867741,0.8829988989451661,107.19300079345703,133.0070037841797,118.03500366210938,133.4219970703125
5.95,0.26763793536471353,1.429743634725939,0.4045863086106582,10.864930662094844,0.5288469666114644,0.9019969825894075,107.1969985961914,133.0070037841797,118.05400085449219,133.4219970703125
6.0,0.24079980175925664,1.0302883780130105,0.5058166464595389,10.87892041070195,0.531845319073337,0.9189958360720065,107.19999694824219,133.0070037841797,118.07099914550781,133.4219970703125
6.050000000000001,0.2619014810844697,1.719282247417473,0.6760169172031091,10.897903812640287,0.5358507513644555,0.9419987838753887,107.2040023803711,133.0070037841797,118.09400177001953,133.4219970703125
6.1000000000000005,0.23563387589129667,1.3272832480121548,0.8070688177762261,10.914889798779988,0.5388491035657568,0.9619954781221953,107.20700073242188,133.0070037841797,118.11399841308594,133.4219970703125
6.15,0.2584655390213558,2.0231489282446145,1.0077465304867632,10.93883697745325,0.5420072399141995,0.988995914876354,107.20999908447266,133.00799560546875,118.14099884033203,133.4219970703125
6.2,0.23441940398025957,1.6342421703455061,1.16957275366939,10.95882693899362,0.5460050426951151,1.0129980305811428,107.21399688720703,133.00799560546875,118.16500091552734,133.4219970703125
6.25,0.2598966576903581,2.3334361347875676,1.4013680170579872,10.986799251232945,0.5490110241756174,1.0439962971196661,107.21700286865234,133.00799560546875,118.19599914550781,133.4219970703125
6.300000000000001,0.23865298088906822,1.9520179525950467,1.5356659398004031,11.011783051733518,0.5530088269320573,1.07299577352153,107.22100067138672,133.00799560546875,118.2249984741211,133.4219970703125
6.3500000000000005,0.2681031528174819,2.652657663944297,1.6849790634089452,11.043765792971362,0.5560071790314745,1.1079995150772637,107.2239990234375,133.00799560546875,118.26000213623047,133.4219970703125
6.4,0.2517507207142238,2.273153064177203,1.8375253422262798,11.072744782702927,0.5600049817771058,1.1409968036174445,107.22799682617188,133.00799560546875,118.29299926757812,133.4219970703125
6.45,0.2921015264010255,2.976602964334537,1.9922112751871395,11.108715173330909,0.564010413912611,1.1809977807947318,107.23200225830078,133.00799560546875,118.33300018310547,133.4219970703125
6.5,0.5496008255202862,2.596647970075117,2.14884723439335,11.140698307100239,0.5690076678737926,1.2180004508381632,107.23699951171875,133.00799560546875,118.37000274658203,133.4219970703125
6.550000000000001,0.822920621555727,3.30239302991976,2.307158312643579,11.174634210354363,0.5800552536107926,1.2629986502652215,107.24800109863281,133.00900268554688,118.41500091552734,133.4219970703125
6.6000000000000005,1.087533505122563,2.926686031420808,2.4670985909844445,11.20361377443212,0.5930557427671217,1.3049985251753526,107.26100158691406,133.00900268554688,118.45700073242188,133.4219970703125
6.65,1.0986973671789204,3.6335553158652902,2.6281392297465116,11.237550911695624,0.6080878884204638,1.3539945086706946,107.2760009765625,133.00999450683594,118.50599670410156,133.4219970703125
6.7,1.1800912303729545,3.259219995703694,2.790637012282331,11.269497989670862,0.6231210484607942,1.4009992393258546,107.29100036621094,133.01100158691406,118.5530014038086,133.4219970703125
6.75,1.0877971001051514,3.9681022272169844,2.9541036215252725,11.306476016990533,0.6391198888187065,1.454000647257156,107.30699920654297,133.01100158691406,118.60600280761719,133.4219970703125
6.800000000000001,1.0984299421284747,3.5939686682642806,3.118298693092196,11.343410686643521,0.6541520344572772,1.5059949896236504,107.3219985961914,133.01199340820312,118.65799713134766,133.4219970703125
6.8500000000000005,1.1544498904280378,4.303225895779806,3.283355516275747,11.384391982207779,0.6711503255065774,1.5640012778075603,107.33899688720703,133.01199340820312,118.71600341796875,133.4219970703125
6.9,1.2243194475960761,3.931705687627085,3.4492107786207358,11.423324504375993,0.6881860391567846,1.6200010471847552,107.35600280761719,133.01300048828125,118.77200317382812,133.4219970703125
6.95,1.358841005228795,4.6409414294201135,3.615644625129293,11.468293935260423,0.7062119348837134,1.683005007888313,107.3740005493164,133.01400756835938,118.83499908447266,133.42300415039062
7.0,1.3979110894730964,4.269205352072248,3.7829003633290057,11.509240732960546,0.7262331597064131,1.7440096574836452,107.39399719238281,133.01499938964844,118.89600372314453,133.42300415039062
7.050000000000001,1.5863636536734145,4.980816998035497,3.950742760140579,11.556165245946596,0.7462627659780703,1.811003371310128,107.41400146484375,133.01600646972656,118.96299743652344,133.42300415039062
7.1000000000000005,1.62719172576614,4.609369296517977,4.119011086650295,11.59911080070953,0.7692791408063075,1.8770052726900603,107.43699645996094,133.01699829101562,119.02899932861328,133.42300415039062
7.15,1.863551531266324,5.32123293410909,4.287778848474676,11.647042968148716,0.7933023343158867,1.949003869127326,107.46099853515625,133.01800537109375,119.10099792480469,133.42300415039062
7.2,1.9464187886536553,4.951440892611653,4.457000938165471,11.690980860825876,0.8203209720060269,2.020003022481417,107.48799896240234,133.0189971923828,119.1719970703125,133.42300415039062
7.25,2.0306419650446825,5.6614330499437076,4.6263340204381445,11.740919563430282,0.8473401741031822,2.097006501608134,107.51499938964844,133.02000427246094,119.2490005493164,133.42300415039062
7.300000000000001,2.119440069931784,5.294233084616165,4.796360462073332,11.786856314532121,0.8763564586610537,2.1720034563893647,107.54399871826172,133.02099609375,119.3239974975586,133.42300415039062
7.3500000000000005,2.212233007155072,6.0023168426561995,4.966269556760972,11.838760438360168,0.9064217603558786,2.254004188842136,107.5739974975586,133.0229949951172,119.40599822998047,133.42300415039062
7.4,2.281720285958672,5.6381050653727405,5.136909494535538,11.886695816931283,0.9374439705588627,2.333006574574829,107.6050033569336,133.0240020751953,119.48500061035156,133.42300415039062
7.45,2.3841216408193997,6.342624741358991,5.307077825729425,11.940599750711275,0.9705015912213458,2.4200045604148803,107.63800048828125,133.0260009765625,119.5719985961914,133.42300415039062
7.5,2.5056932039459507,5.9837048517662135,5.478527775698821,11.991508163761495,1.0045568873805288,2.505003649117875,107.6719970703125,133.0279998779297,119.65699768066406,133.42300415039062
7.550000000000001,2.636222019288241,6.683112909880944,5.648757366883366,12.046413379295032,1.0406154472191482,2.596007067118351,107.70800018310547,133.02999877929688,119.74800109863281,133.42300415039062
7.6000000000000005,2.7523074655164756,6.328584973166856,5.820678934548254,12.098347472069024,1.0776317127593587,2.685003957768828,107.74500274658203,133.031005859375,119.83699798583984,133.42300415039062
7.65,2.882688422269828,7.026552813642086,5.991210922501554,12.156259154562775,1.116676748421169,2.782004079933216,107.78399658203125,133.0330047607422,119.93399810791016,133.42300415039062
7.7,3.0128547156430323,6.674688629392958,6.163535696179685,12.209138226471094,1.1577860472690282,2.876005852795725,107.82499694824219,133.03599548339844,120.02799987792969,133.42300415039062
7.75,3.1496022071252305,7.371108529054189,6.334503244090733,12.267044976631027,1.2008317511116076,2.977003777764661,107.86799621582031,133.03799438476562,120.12899780273438,133.42300415039062
7.800000000000001,3.2796548465408666,7.027776769334241,6.507857612562541,12.320949417983737,1.2458819174941413,3.0760028035979903,107.91300201416016,133.0399932861328,120.22799682617188,133.42300415039062
7.8500000000000005,3.411139102307593,7.720524415405286,6.67967836983745,12.379834139678772,1.2929750225370673,3.182005611432647,107.95999908447266,133.04299926757812,120.33399963378906,133.42300415039062
7.9,3.5334845094480034,7.38583279868953,6.854451143169129,12.435746705518326,1.3410207722083376,3.286009519699067,108.00800323486328,133.0449981689453,120.43800354003906,133.42300415039062
7.95,3.656569704333252,8.075844600536936,7.027773129086924,12.495655905305526,1.3911064805665565,3.3960069725373296,108.05799865722656,133.04800415039062,120.5479965209961,133.4239959716797
8.0,3.772017336171572,7.749216773926797,7.204324321302982,12.552540193701468,1.4431943635223967,3.505008133906872,108.11000061035156,133.05099487304688,120.65699768066406,133.4239959716797
8.05,3.8900468829261627,8.434188605041717,7.379431890819059,12.615427531176014,1.4962809412058007,3.6210130781005563,108.16300201416016,133.0540008544922,120.77300262451172,133.4239959716797
8.1,4.004215990269396,8.115660618641002,7.558139455366474,12.67434218208758,1.5513175578907898,3.735011492626584,108.21800231933594,133.05599975585938,120.88700103759766,133.4239959716797
8.15,4.123123057702512,8.794080999133442,7.73489227391561,12.738231839810824,1.6083959729966777,3.856013690305421,108.2750015258789,133.0590057373047,121.00800323486328,133.4239959716797
8.200000000000001,4.241357283167449,8.482681249557661,7.915691535932079,12.799090543769777,1.6665322496816122,3.975009358042291,108.33300018310547,133.06300354003906,121.12699890136719,133.4239959716797
8.25,4.365115653541356,9.155737216471938,8.094154404673855,12.86498274126542,1.726604301912429,4.1010088091853145,108.39299774169922,133.0659942626953,121.25299835205078,133.4239959716797
8.3,4.488485343081915,8.849016954228146,8.276278423163244,12.927871482043974,1.787682955007733,4.225009359576984,108.4540023803711,133.06900024414062,121.37699890136719,133.4239959716797
8.35,4.616050806723959,9.514549006045419,8.45568088222726,12.99574580408852,1.8508055910796077,4.35601369356648,108.51699829101562,133.072998046875,121.50800323486328,133.4239959716797
8.4,4.742436870521826,9.21603673155339,8.638701275513643,13.059637489918881,1.9158774998670796,4.485011497244127,108.58200073242188,133.0760040283203,121.63700103759766,133.4239959716797
8.450000000000001,4.87013843026399,9.876024981588643,8.818719313618814,13.12850800345385,1.982998006123981,4.621013084671832,108.64900207519531,133.0800018310547,121.77300262451172,133.4239959716797
8.5,4.993598662121509,9.584316504806692,9.002229286706804,13.194376099591814,2.052113967508952,4.7560075923444645,108.71800231933594,133.08399963378906,121.90799713134766,133.4239959716797
8.55,5.115104955608583,10.239228729813163,9.18273329918395,13.265232088889778,2.122292355403353,4.897014062606617,108.78800201416016,133.08900451660156,122.04900360107422,133.4239959716797
8.6,5.232600944751778,9.953965278515147,9.366563765171364,13.332112319437613,2.194401857414094,5.036014002336121,108.86000061035156,133.09300231933594,122.18800354003906,133.4239959716797
8.65,5.338188493501051,10.602540625122192,9.547409727770239,13.404989871987238,2.2675092939326595,5.182010096628969,108.93299865722656,133.0970001220703,122.33399963378906,133.4239959716797
