Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.1500000000000001,0.021017231605985877,0.18643326681000105,0.2732835146114003,7.012649117483549,0.33065697678830475,0.8374264996964484,107.0,133.0,114.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985115976,0.33065697678830475,0.8395254646893591,107.0,133.0,114.0,133.42100524902344
1.25,0.005311187915675752,0.07294128045944871,0.19786893403730565,7.012649296629271,0.3309158807969652,0.8408359696622938,107.0,133.0,114.0,133.42100524902344
1.3,0.0066965040286128255,0.02744673598714945,0.19486310533902157,7.012649553900708,0.33100308480788954,0.8414610796608031,107.0,133.0,114.0,133.42100524902344
1.35,0.006824411871036418,0.0072446889797028145,0.18259448115534951,7.012649628668396,0.3310981467657257,0.8415421396493912,107.0,133.0,114.0,133.42100524902344
1.4000000000000001,0.006303995848177402,0.030858026959082623,0.1608713651555395,7.012649536831117,0.3311890887853224,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.4500000000000002,0.005508828163146989,0.0,0.1302710940948691,7.012649570212304,0.33127015180070885,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.5,0.004640939924965093,0.0,0.09869292000308365,7.012649599481845,0.3313394267752301,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.55,0.003806712152507561,0.0,0.06961358903534007,7.012649624257226,0.3313968378060963,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6,0.0030622715364018666,0.0,0.04522077155577677,7.012649644719441,0.33144345282926224,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6500000000000001,0.0008348760183386881,0.0,0.026577444874776666,7.012649650808575,0.3314571898372378,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.7000000000000002,0.0012982824119220978,0.0,0.013849073238538576,7.012649657907969,0.33147312977234833,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.75,0.0014144507749835418,0.0,0.006554945192593704,7.012649666552326,0.33149242980289273,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.8,0.0013580136365054544,0.0,0.00381027159387876,7.012649675254326,0.3315117398451548,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.85,0.0012103307991617755,0.0,0.0030858026959084783,7.012649683259278,0.3315293998166453,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9000000000000001,0.0010340208071949915,0.0,2.1614654510671015e-16,7.012649690262462,0.33154476978234015,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9500000000000002,0.000858495582473472,0.0,2.1614654510671015e-16,7.01264969617995,0.33155769979930483,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0,0.0006976296265395119,0.0,2.1614654510671015e-16,7.012649701016671,0.3315682297979947,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0500000000000003,0.00010456559773662966,0.0,2.1614654510671015e-16,7.012649703599874,0.33157383973593824,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.1,0.0002424646770255161,0.0,2.1614654510671015e-16,7.012649704867919,0.33157658981508575,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.15,0.0002911773650807031,0.0,2.1614654510671015e-16,7.012649706626307,0.3315803997393232,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.2,0.0002911427874472051,0.0,2.1614654510671015e-16,7.0126497085116455,0.33158447974710725,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.25,0.000266666400888208,0.0,2.1614654510671015e-16,7.012649710297709,0.3315883398463484,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.3000000000000003,0.00023065559950761908,0.0,2.1614654510671015e-16,7.012649711867815,0.33159172974410467,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.35,0.0001930309212242042,0.0,2.1614654510671015e-16,7.012649713212317,0.3315946297661867,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.4000000000000004,0.0001575694896149847,0.0,2.1614654510671015e-16,7.0126497143121265,0.33159699974930845,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.45,0.0001306897183592916,0.0,2.1614654510671015e-16,7.012649715231481,0.3315989797411021,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5,4.225897517837796e-05,0.0,2.1614654510671015e-16,7.012649715231481,0.3315989797411021,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5500000000000003,5.863361749510824e-05,0.0,2.1614654510671015e-16,7.012649715742427,0.331600079749478,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6,6.206654406560783e-05,0.0,2.1614654510671015e-16,7.012649715742427,0.331600079749478,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6500000000000004,6.0109922134656736e-05,0.0,2.1614654510671015e-16,7.012649716490661,0.3316016897733789,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.7,5.3278199896643286e-05,0.0,2.1614654510671015e-16,7.012649716490661,0.3316016897733789,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.75,4.514256037197276e-05,0.0,2.1614654510671015e-16,7.012649717164876,0.33160313984262757,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.8000000000000003,3.67318801307959e-05,0.0,2.1614654510671015e-16,7.012649717164876,0.33160313984262757,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.85,2.9179540841627945e-05,0.0,2.1614654510671015e-16,7.012649717164876,0.33160313984262757,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.9000000000000004,5.012028181109108e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.95,9.09722976007069e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0,8.23904680505288e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0500000000000003,1.0298666520479197e-05,0.0,2.1614654510671015e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1,9.612140476643143e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1500000000000004,6.145060150864662e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.2,8.341951312573636e-06,0.0,2.1614654510671015e-16,7.0126497176764735,0.3316042397345882,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.25,4.5317578125516855e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.35,2.9522816587354697e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.4000000000000004,5.904577571263346e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.45,5.389665662807713e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5,3.5705149489426756e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.5500000000000003,5.5271147677576175e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6,6.69412999442091e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.6500000000000004,5.423945298152795e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.7,1.8544866456695303e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.75,4.119649986115019e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.8000000000000003,1.0986189347239949e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.85,4.806835988652712e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.9000000000000004,1.1672573678579087e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.95,1.8538612913156625e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.0,3.8452896810162745e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.05,4.531600247648694e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.1000000000000005,5.218209842074399e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.15,1.373155280480357e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.2,8.238972801423521e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.25,1.5104807849003663e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3,2.1970752783266515e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.3500000000000005,1.5791448442858555e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.4,3.5702916701664483e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.45,4.256891623924885e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.5,3.6389164895193527e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.55,5.630218207124573e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.6000000000000005,5.492653999979903e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.65,1.2358377944195672e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.7,1.9224149065705755e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.75,1.3045252626403524e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.800000000000001,3.295590824647172e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.8500000000000005,3.9828966168062475e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.9,3.364244421424196e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
4.95,5.355318035388907e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.0,2.791512842403306e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.050000000000001,9.612504534875168e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.1000000000000005,1.6477848666185925e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.15,2.334446477383192e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.2,3.0210454709190286e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.25,3.7076225081110018e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.300000000000001,4.3941655595501076e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.3500000000000005,5.0807402409476035e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.45,6.865885719205137e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.5,1.3731577329943898e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.550000000000001,7.553350798508587e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.6000000000000005,2.746318562837155e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.65,3.4329195052929405e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.7,4.119499498559834e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.75,4.806099611367778e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.800000000000001,5.45868174818383e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.8500000000000005,4.119649986115019e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.9,1.0985832347667038e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
5.95,1.7851011182371717e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.0,1.1672279019465577e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.050000000000001,1.8538322573175234e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.1000000000000005,2.5404203914762767e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.15,4.531833873972529e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.2,5.218415538847079e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.25,1.3731568434866685e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.300000000000001,8.239387216723159e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.3500000000000005,1.5104757880499517e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.4,8.926481804441753e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.45,2.8836299017161945e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.5,3.57122577547434e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.550000000000001,4.256811930369895e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.6000000000000005,4.943380287352198e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.65,5.629986376976865e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.7,4.1194800869761057e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.75,9.26890818058191e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.800000000000001,1.4761623361472549e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.8500000000000005,2.16272223136122e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.9,2.7806366763776612e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
6.95,3.329903329161539e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.0,4.016484482908913e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.050000000000001,4.634388477470244e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.1000000000000005,2.7463144698501146e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.15,9.612170200048369e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.2,1.6477858069477779e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.25,2.3343635545468214e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.300000000000001,2.9866202218180656e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.3500000000000005,3.638918773510346e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.4,4.25678498030622e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.45,4.909038267419562e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.5,0.0,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.550000000000001,6.86587938486317e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.6000000000000005,1.304496086870314e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.65,1.991078989599503e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.7,2.6776520410560683e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.75,3.3652866516647288e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.800000000000001,3.879144031549419e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.8500000000000005,4.531392324541252e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.9,5.217985841377285e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.95,4.1194623661479916e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.0,1.0985323385289036e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.05,1.7850998328583625e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.1,2.471679196650387e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.15,3.1582559912767193e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.200000000000001,3.8448360124612795e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.25,4.531393046496088e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.3,5.217984041887515e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.35,1.3731558131908914e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.4,8.238928363945075e-07,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.450000000000001,1.5104705010815915e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.5,2.1970443162105696e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.55,2.883621805978907e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.6,3.5701992169699877e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.65,4.256783928987799e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.700000000000001,6.2478509745471386e-06,0.0,2.1614654510671015e-16,7.01264971815574,0.3316052697773557,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
