Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.4000000000000001,0.006306515866900077,0.030858026959082623,0.1608713651555395,10.008900520728968,0.3312194528989494,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.4500000000000002,0.005510411923751545,0.0,0.1302710940948691,10.008900544116901,0.33130051591433585,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.5,0.004639608040473677,0.0,0.09869292000308365,10.008900564624089,0.3313697908888571,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.55,0.003808872169799509,0.0,0.06961358903534007,10.008900581982529,0.3314272019197233,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6,0.0030642264058726586,0.0,0.04522077155577677,10.008900596319025,0.3314738168846816,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.6500000000000001,0.0008350848238575795,0.0,0.026577444874776666,10.008900600584619,0.3314875519135967,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.7000000000000002,0.0012987647904931612,0.0,0.013849073238538576,10.008900605558685,0.3315034919651225,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.75,0.0014172660438197557,0.0,0.006554945192593704,10.008900611618353,0.3315228018909693,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.8,0.001358427596433776,0.0,0.00381027159387876,10.008900617724787,0.3315421419683844,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.85,0.0012113280249286592,0.0,0.0030858026959084783,10.008900623333389,0.3315598019398749,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9000000000000001,0.001033642783456141,0.0,2.1614654510671015e-16,10.00890062824011,0.33157517190556973,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
1.9500000000000002,0.0008587691996424627,0.0,2.1614654510671015e-16,10.008900632386146,0.3315881019225344,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0,0.0006966360036572383,0.0,2.1614654510671015e-16,10.008900635774953,0.3315986319212243,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.0500000000000003,0.00010322675904635957,0.0,2.1614654510671015e-16,10.008900637584851,0.3316042418591678,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.1,0.00024243012852127974,0.0,2.1614654510671015e-16,10.008900638473296,0.33160699193831533,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.15,0.0002911427933890712,0.0,2.1614654510671015e-16,10.008900639705296,0.33161080186255276,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.2,0.00028983851084603724,0.0,2.1614654510671015e-16,10.008900641026242,0.33161488187033683,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.25,0.00026728452174199635,0.0,2.1614654510671015e-16,10.00890064227763,0.33161874196957797,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.3000000000000003,0.00022931677956604778,0.0,2.1614654510671015e-16,10.008900643377713,0.33162213186733425,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.35,0.00019289376038998746,0.0,2.1614654510671015e-16,10.008900644319727,0.3316250318894163,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.4000000000000004,0.0001573290055675541,0.0,2.1614654510671015e-16,10.008900645090298,0.33162740187253803,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.45,0.00012845844518556863,0.0,2.1614654510671015e-16,10.008900645721404,0.3316293419338763,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5,4.246487929428418e-05,0.0,2.1614654510671015e-16,10.008900645721404,0.3316293419338763,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.5500000000000003,5.904577455747705e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.3316304519539699,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6,6.093360845457448e-05,0.0,2.1614654510671015e-16,10.008900646082724,0.3316304519539699,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.6500000000000004,5.914872055500007e-05,0.0,2.1614654510671015e-16,10.00890064661667,0.33163209189660847,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.7,5.242032132765156e-05,0.0,2.1614654510671015e-16,10.00890064661667,0.33163209189660847,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.75,4.703045518979478e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.33163350191898644,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.8000000000000003,3.642300759959234e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.33163350191898644,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.85,2.883631168961672e-05,0.0,2.1614654510671015e-16,10.008900647076004,0.33163350191898644,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.9000000000000004,5.595872319781474e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33163464185781777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
2.95,8.959825955296586e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33163464185781777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0,1.0710613016408019e-05,0.0,2.1614654510671015e-16,10.0089006474475,0.33163464185781777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.0500000000000003,1.0127053049903739e-05,0.0,2.1614654510671015e-16,10.0089006474475,0.33163464185781777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1,5.938928854502331e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33163464185781777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.1500000000000004,8.376260442252851e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33163464185781777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.2,6.625526307486387e-06,0.0,2.1614654510671015e-16,10.0089006474475,0.33163464185781777,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.25,7.964592727596888e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.35,2.9522942838630688e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.4000000000000004,6.041884414759542e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.45,6.2143461227956724e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5,3.845272859867786e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.5500000000000003,5.8017999260918065e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6,6.968797412612209e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.6500000000000004,4.977843699489012e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.7,3.3642350226469787e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.75,4.1196086746637106e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.8000000000000003,9.955826282334983e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.85,1.5105112550477145e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.9000000000000004,2.025443488678362e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
3.95,2.540373568712818e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.0,3.0553078334052614e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.05,4.943340310987393e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.1000000000000005,4.18814735323436e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.15,1.0298675058675975e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.2,7.552582471695451e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.25,1.4075349486983992e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3,1.9224539027471534e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.3500000000000005,2.540344706282166e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.4,3.2269105220102544e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.45,3.913500504326283e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.5,4.497111343359195e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.55,5.149344342477842e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.6000000000000005,5.493223119089645e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.65,1.167361621153383e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.7,1.7853412650535189e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.75,2.43754567034455e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.800000000000001,1.8538927230149217e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.8500000000000005,3.810565741745971e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.9,4.497148959101945e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
4.95,5.149763107820853e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.0,2.746365718338363e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.050000000000001,9.269367371344904e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.1000000000000005,1.4761796424993602e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.15,2.1283935155328643e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.2,2.780636836278779e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.25,3.4328929536323875e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.300000000000001,4.0164984809930775e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.3500000000000005,4.668734334109735e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.4,0.0,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.45,6.866186215062476e-07,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.5,1.2702085399634005e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.550000000000001,1.922419086863143e-06,0.0,2.1614654510671015e-16,10.008900647783292,0.3316356719005853,0.8418509396724403,107.0,133.0,117.0,133.4219970703125
5.6000000000000005,0.9481218899644649,0.0,2.1614654510671015e-16,10.002909281728224,0.33763237959025477,0.8418509396724403,107.00599670410156,133.0,117.0,133.4219970703125
5.65,1.973758718830675,0.016662018532503247,0.001666201853250541,9.980883123431516,0.3596585948998038,0.8421518396353349,107.02799987792969,133.00100708007812,117.0,133.4219970703125
5.7,2.7636664149793804,0.021416223430859766,0.003807824196336518,9.94586874070825,0.3946763100152316,0.8423446295782924,107.06300354003906,133.0019989013672,117.0,133.4219970703125
5.75,3.331822998576953,0.020030619214005747,0.005810886117737092,9.902823372391989,0.4377220157506616,0.8425386496819556,107.10600280761719,133.00399780273438,117.0,133.4219970703125
5.800000000000001,3.6328813738352292,0.018893886594100563,0.007700274777147148,9.853786645281442,0.4867587457816669,0.8427436896599829,107.15499877929688,133.00599670410156,117.0,133.4219970703125
5.8500000000000005,3.794380330956635,0.017943858170174073,0.009494660594164556,9.80174661713447,0.5387991025811302,0.8429665826261044,107.20700073242188,133.00799560546875,117.0,133.4219970703125
5.9,3.7529255786445033,0.0171936699711856,0.011214027591283116,9.747709476536846,0.5918381865944283,0.8439957558121329,107.26000213623047,133.00999450683594,116.9990005493164,133.4219970703125
5.95,3.476660393467392,0.01661472969263665,0.012875500560546782,9.698672751318357,0.6408749171121125,0.8442656458474027,107.30899810791016,133.01199340820312,116.9990005493164,133.4219970703125
6.0,3.1836822928618247,0.01613801256050954,0.014489301816597735,9.6526234343155,0.6869242377759154,0.8445597208456399,107.3550033569336,133.01400756835938,116.9990005493164,133.4219970703125
6.050000000000001,2.89305559325799,0.015658901340162512,0.016055191950613987,9.610619220531476,0.7289357658723332,0.8448750438520016,107.39700317382812,133.01499938964844,116.9990005493164,133.4219970703125
6.1000000000000005,2.656735105718704,0.01509541051902169,0.017564733002516156,9.571575691030109,0.7669826975326276,0.8459283364743679,107.43499755859375,133.01699829101562,116.99800109863281,133.4219970703125
6.15,2.378321689137617,0.014378886327903247,0.017336419782056155,9.536560757806297,0.8020008451664267,0.8462724214575938,107.47000122070312,133.01800537109375,116.99800109863281,133.4219970703125
6.2,0.01898587886209885,0.668119059715705,0.08200670341054067,9.531526003307986,0.8180304168944749,0.8572742369309603,107.48600006103516,133.0189971923828,117.00900268554688,133.4219970703125
6.25,5.3719593005747465e-05,1.214863495263231,0.2014899910154632,9.546512004590209,0.8180518168245944,0.8722741873280501,107.48600006103516,133.0189971923828,117.02400207519531,133.4219970703125
6.300000000000001,1.381661745697722e-05,0.7987076504294386,0.279471367398997,9.560499490564927,0.8180584569217207,0.8862754037861537,107.48600006103516,133.0189971923828,117.03800201416016,133.4219970703125
6.3500000000000005,2.864762666385791e-05,1.4756065376007348,0.4252376353420531,9.579479847409502,0.8180596369074228,0.9052740077447015,107.48600006103516,133.0189971923828,117.05699920654297,133.4219970703125
6.4,2.9729793932822283e-05,1.0695807481550887,0.5304763431604435,9.596463132912913,0.8180645970150399,0.9222732175118757,107.48600006103516,133.0189971923828,117.0739974975586,133.4219970703125
6.45,2.6760513234680274e-05,1.7532642954716562,0.7041412997383454,9.62044410384784,0.8180709669122043,0.946275759944964,107.48600006103516,133.0189971923828,117.0979995727539,133.4219970703125
6.5,2.3089618201609558e-05,1.354018657553256,0.8379293642376201,9.641429438926167,0.8180774969968515,0.9672795791228135,107.48600006103516,133.0189971923828,117.11900329589844,133.4219970703125
6.550000000000001,1.8681179901528705e-05,2.0422391630207555,1.0405873904056795,9.668406339587175,0.8180835169495585,0.9942800258384807,107.48600006103516,133.0189971923828,117.14600372314453,133.4219970703125
6.6000000000000005,1.6377288081840964e-05,1.6479651619898525,1.2038743655527626,9.692379979347361,0.8180887869547623,1.0182745061621805,107.48600006103516,133.0189971923828,117.16999816894531,133.4219970703125
6.65,8.404153724146845e-06,2.340495787418893,1.4364860556618617,9.723351482130713,0.8180899270100089,1.0492727741202763,107.48600006103516,133.0189971923828,117.20099639892578,133.4219970703125
6.7,1.0120814017443527e-05,1.9520719657677597,1.5648813462670672,9.75233357848238,0.8180922969931307,1.0782798905340565,107.48600006103516,133.0189971923828,117.2300033569336,133.4219970703125
6.75,9.075991278130539e-06,2.649176432872975,1.7083126400280417,9.787299817141339,0.8180949669785368,1.1132760125077048,107.48600006103516,133.0189971923828,117.26499938964844,133.4219970703125
6.800000000000001,8.385484184094804e-06,2.265546329687806,1.8549965079538784,9.820269048339702,0.8180975969170722,1.1462733147584876,107.48600006103516,133.0189971923828,117.2979965209961,133.4219970703125
6.8500000000000005,3.196352810706573e-06,2.9660152607900954,2.004037380272814,9.86023639773567,0.8180999570048916,1.1862742986731298,107.48600006103516,133.0189971923828,117.33799743652344,133.4219970703125
6.9,3.1349179355756595e-06,2.5849478384673246,2.1555740893040376,9.897208151359402,0.8181020169740113,1.223276975317329,107.48600006103516,133.0189971923828,117.375,133.4219970703125
6.95,0.006240291491085405,3.2888387354280186,2.309131533299674,9.941170537319072,0.8181037370103913,1.2672757266427563,107.48600006103516,133.0189971923828,117.41899871826172,133.4219970703125
7.0,0.011175073439230975,2.9110365800499025,2.4648333255493386,9.983135970279527,0.8181052270100954,1.3092756025712398,107.48600006103516,133.0189971923828,117.46099853515625,133.4219970703125
7.050000000000001,0.0020774882180517582,3.616527240896249,2.6222621333368883,10.032099820479939,0.8181057569326403,1.358279215353253,107.48600006103516,133.0189971923828,117.51000213623047,133.4219970703125
7.1000000000000005,0.005576749887712118,3.239459492253434,2.7814115663632464,10.078060478247334,0.8181063669489267,1.4042768657206302,107.48600006103516,133.0189971923828,117.55599975585938,133.4219970703125
7.15,0.007640980374658786,3.945674140510426,2.9419294016724,10.131019710441262,0.8181067170097994,1.4572782732414502,107.48600006103516,133.0189971923828,117.60900115966797,133.4219970703125
7.2,0.07984662775382675,3.569978248794116,3.103720029975036,10.181982045110118,0.8191061683434804,1.5092802440117732,107.48699951171875,133.0189971923828,117.66100311279297,133.4219970703125
7.25,0.04202229212820478,4.277089524016362,3.2665113390893743,10.238936836007667,0.8191068583370928,1.5662794518781955,107.48699951171875,133.0189971923828,117.71800231933594,133.4219970703125
7.300000000000001,0.03800129920577361,3.902797843703265,3.4302364904909197,10.293894748257149,0.8201063090785351,1.622279220523506,107.48799896240234,133.0189971923828,117.77400207519531,133.4219970703125
7.3500000000000005,0.045332051709640636,4.610953426055366,3.5947303070174472,10.35684265748652,0.8201066190925371,1.6852751317843577,107.48799896240234,133.0189971923828,117.83699798583984,133.4219970703125
7.4,0.07200450572831672,4.2374174795095145,3.7599772711216666,10.416802661702015,0.8201070790494737,1.7452803304180657,107.48799896240234,133.0189971923828,117.89700317382812,133.4219970703125
7.45,0.04630971168265116,4.9460413725948325,3.9256975348383483,10.483746540958236,0.820107118979929,1.8122740441687601,107.48799896240234,133.0189971923828,117.96399688720703,133.4219970703125
7.5,0.0713766018435022,4.573873125000838,4.091981189333442,10.548701233481175,0.8201074689243865,1.8772764947018037,107.48799896240234,133.0189971923828,118.02899932861328,133.4219970703125
7.550000000000001,0.04374863448084201,5.283648934475845,4.258693358691401,10.620647624574788,0.8201074689243865,1.949275091111616,107.48799896240234,133.0189971923828,118.10099792480469,133.4219970703125
7.6000000000000005,0.07744611630708885,4.912632949995495,4.426010704465608,10.68959849665685,0.8211069196658287,2.0192747937130213,107.48899841308594,133.0189971923828,118.1709976196289,133.4219970703125
7.65,0.034345453811975735,5.622732828105876,4.593716573225153,10.766547624777939,0.8211069597126994,2.096278272823116,107.48899841308594,133.0189971923828,118.24800109863281,133.4219970703125
7.7,0.08980180621281163,5.254200769187964,4.762138825264538,10.840493619814625,0.8211074997633774,2.170275776912512,107.48899841308594,133.0189971923828,118.3219985961914,133.4219970703125
7.75,0.01915623712745944,5.962032617222349,4.930633134585136,10.92044055495102,0.8221069504477735,2.251277058675091,107.48999786376953,133.0189971923828,118.40299987792969,133.4219970703125
7.800000000000001,0.10747977862301394,5.598180900147305,5.10017144022954,10.999426451906402,0.8231064011892157,2.331285233373188,107.49099731445312,133.0189971923828,118.48300170898438,133.42300415039062
7.8500000000000005,0.0014290250266909288,6.301800642556414,5.269256161879645,11.08536740806499,0.8231064412360865,2.417283768530126,107.49099731445312,133.0189971923828,118.56900024414062,133.42300415039062
7.9,0.12995306947400567,5.941512611284281,5.439665675057122,11.168312859859164,0.8241058920447508,2.5012834065394207,107.49199676513672,133.0189971923828,118.65299987792969,133.42300415039062
7.95,0.02608224905427438,6.641748936547205,5.609236431452358,11.257251958306034,0.8251053427343993,2.5912797444674287,107.49299621582031,133.0189971923828,118.74299621582031,133.42300415039062
8.0,0.15694424224985476,6.285564895497637,5.780405608502038,11.344194329076748,0.8271118735465921,2.680284264459192,107.49500274658203,133.0189971923828,118.83200073242188,133.42300415039062
8.05,0.055116671153074774,6.983064531482615,5.9503471682027165,11.43913578486875,0.8281113242362406,2.7762849359514243,107.49600219726562,133.0189971923828,118.9280014038086,133.42300415039062
8.1,0.1873092121226984,6.63120077553126,6.122203950756292,11.530082875863576,0.8301102256475579,2.8692872581123643,107.49800109863281,133.0189971923828,119.02100372314453,133.42300415039062
8.15,0.08558333868774443,7.324884393851114,6.292419107330816,11.629021624638753,0.8321091270183488,2.9702851830964607,107.5,133.0189971923828,119.12200164794922,133.42300415039062
8.200000000000001,0.21699060175232,6.976116547297501,6.4646106851417695,11.724930160619344,0.8343473890856594,3.0682847582197756,107.50199890136719,133.02000427246094,119.22000122070312,133.42300415039062
8.25,0.11758900671279908,7.6656966117713,6.634977084596665,11.827866659512422,0.8363462904532457,3.173280485988197,107.50399780273438,133.02000427246094,119.32499694824219,133.42300415039062
8.3,0.2539389487728956,7.325136750440931,6.807672669626027,11.927807558796445,0.8393522719045623,3.2762849435766777,107.50700378417969,133.02000427246094,119.4280014038086,133.42300415039062
8.35,0.1689022561518389,8.009245116909248,6.97841711706131,12.034749269416157,0.8423506239573618,3.386285554217689,107.51000213623047,133.02000427246094,119.53800201416016,133.42300415039062
