Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,19.00734262068732,0.0,0.0,107.0,133.0,126.0,133.42599487304688
0.05,8.172539806437204,8.820000171661377,7.938000154495239,19.007594272003796,0.12765279412269592,0.11269998550415039,107.0,133.0,126.0,133.42599487304688
0.1,4.179743814479216,10.584000205993652,8.820000171661377,19.006666457800048,0.20562539994716644,0.2498999983072281,107.0,133.0,126.0,133.42599487304688
0.15000000000000002,1.8211355924629309,10.74743986129761,9.301860094070435,19.005364732387253,0.24260040000081062,0.4052903801202774,107.0,133.0,126.0,133.42599487304688
0.2,0.48309121728014465,7.768655776977541,8.995219230651855,19.004813903210515,0.25586389750242233,0.5298078805208206,107.0,133.0,126.0,133.42599487304688
0.25,0.22911515235937374,4.894776105880745,8.311812043190004,19.004828134973767,0.25610560178756714,0.6134719848632812,107.0,133.0,126.0,133.42599487304688
0.30000000000000004,0.5667731881144132,0.28588901418121704,7.165251610474463,19.004942917337942,0.26241500675678253,0.6421069875359535,107.0,133.0,126.0,133.42599487304688
0.35000000000000003,0.6878160238268476,1.2601333407772544,6.427111826762311,19.00492916199793,0.2714722044765949,0.6545059904456139,107.0,133.0,126.0,133.42599487304688
0.4,0.689914798736609,1.8184629651384714,5.915039731026329,19.004881765663924,0.28113580495119095,0.6770129948854446,107.0,133.0,126.0,133.42599487304688
0.45,0.6321779966355462,2.026972871962616,5.526233045119957,19.004829513581086,0.2902800031006336,0.7043372914195061,107.0,133.0,126.0,133.42599487304688
0.5,0.5493564248086024,1.9688721154810687,5.017520242935154,19.004792335784202,0.29838450625538826,0.7322819903492928,107.0,133.0,126.0,133.42599487304688
0.55,0.4610052108764797,1.729532213569224,4.308473447125939,19.00477626840109,0.3052771035581827,0.7578397914767265,107.0,133.0,126.0,133.42599487304688
0.6000000000000001,0.37742038965226776,1.3871364173356822,3.3887870682601418,19.004776904908947,0.3109746053814888,0.7791418917477131,107.0,133.0,126.0,133.42599487304688
0.65,0.30333455801011766,1.0069634014156106,2.414739422271942,19.004785630582653,0.31558720488101244,0.7953073810786009,107.0,133.0,126.0,133.42599487304688
0.7000000000000001,0.2403334915638239,0.6386228231525352,1.701736126889441,19.00479469777028,0.3192626042291522,0.8062361907213926,107.0,133.0,126.0,133.42599487304688
0.75,0.18825767934329088,0.31574763447060145,1.2438332797484268,19.004799673346067,0.32215502485632896,0.81238779053092,107.0,133.0,126.0,133.42599487304688
0.8,0.14610563814656397,0.05750498355218998,1.220994876685524,19.004799553725878,0.32440810464322567,0.8145665917545557,107.0,133.0,126.0,133.42599487304688
0.8500000000000001,0.11251115798952215,0.12993129288114796,1.1079746718959134,19.004795595002218,0.32614863431081176,0.8153951913118362,107.0,133.0,126.0,133.42599487304688
0.9,0.08607851788435658,0.24808918974401398,0.9509372943564678,19.00478988370329,0.3274838144425303,0.8182500917464495,107.0,133.0,126.0,133.42599487304688
0.9500000000000001,0.06548904329626329,0.30600415951285675,0.7788404231114917,19.00478427081284,0.3285019245231524,0.8222385924309492,107.0,133.0,126.0,133.42599487304688
1.0,0.049576680734910804,0.31578139220133256,0.6135313507835181,19.00477987089684,0.32927428442053497,0.8266195924952626,107.0,133.0,126.0,133.42599487304688
1.05,0.037378081306885705,0.2907933091582399,0.4696574603424198,19.004777030775937,0.3298575884546153,0.8308338224887848,107.0,133.0,126.0,133.42599487304688
1.1,0.02807445544749632,0.24392635152003997,0.35533645376085554,19.004775560690636,0.3302962784655392,0.8345057722181082,107.0,133.0,126.0,133.42599487304688
1.1500000000000001,0.02101658452310456,0.18643110840879862,0.27328322446017433,19.004775027791847,0.3306251814647112,0.8374265320599079,107.0,133.0,126.0,133.42599487304688
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.00477497895335,0.3306251814647112,0.8395254951901734,107.0,133.0,126.0,133.42599487304688
1.25,0.005310035823102853,0.0729394763127437,0.19786842692985046,19.004775093906478,0.33088412348297425,0.8408359922468662,107.0,133.0,126.0,133.42599487304688
1.3,0.006696612155078167,0.02744633827413507,0.194862562402045,19.004775188842217,0.33097132749389857,0.8414611122570932,107.0,133.0,126.0,133.42599487304688
1.35,0.006823944160716907,0.007245801112624292,0.18259401322519261,19.00477521642532,0.3310663894517347,0.8415421321988106,107.0,133.0,126.0,133.42599487304688
1.4000000000000001,0.0063045000192191916,0.030858529803937714,0.16087094723118497,19.00477518253175,0.33115729346172884,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.4500000000000002,0.005510303797207011,0.0,0.1302705312798993,19.00477519484921,0.3312383564771153,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.5,0.004640147835171899,0.0,0.09869239205976603,19.004775205649494,0.33130763145163655,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.55,0.003805524018989753,0.0,0.06961306114394203,19.004775214791465,0.33136504248250276,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6,0.003063369566127475,0.0,0.04522042599193804,19.004775222335706,0.33141161943785846,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6500000000000001,0.000834876011169928,0.0,0.026577315151058177,19.00477522458219,0.33142535446677357,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.7000000000000002,0.0012982463705355103,0.0,0.013849014550342782,19.00477522720179,0.3314412945182994,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.75,0.001413763247463737,0.0,0.006555066919068412,19.004775230393125,0.33146060444414616,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.8,0.001358013635482881,0.0,0.0038104330916549044,19.004775233602412,0.33147990447469056,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.85,0.0012115692217417263,0.0,0.003085852980392475,19.004775236556156,0.33149756444618106,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9000000000000001,0.00103257723387346,0.0,0.0,19.00477523914026,0.3315129344118759,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9500000000000002,0.000858290384796029,0.0,0.0,19.004775241318665,0.33152583451010287,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0,0.0006989003753503083,0.0,0.0,19.004775243108448,0.33153639442753047,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0500000000000003,0.00010329552341036746,0.0,0.0,19.004775244061623,0.3315420044818893,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.1,0.00024249888855652662,0.0,0.0,19.00477524452952,0.3315447544446215,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.15,0.00029121157515332437,0.0,0.0,19.004775245178383,0.33154856448527426,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.2,0.0002912115714144731,0.0,0.0,19.004775245874054,0.3315526444930583,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.25,0.00026666639956646497,0.0,0.0,19.004775246533054,0.33155650447588414,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.3000000000000003,0.00023065560513627024,0.0,0.0,19.004775247112445,0.33155989449005574,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.35,0.00019289375924336883,0.0,0.0,19.004775247608553,0.33156279451213777,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.4000000000000004,0.0001573635762023659,0.0,0.0,19.00477524801433,0.3315651644952595,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.45,0.00012904200570565232,0.0,0.0,19.0047752483467,0.33156710444018245,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5,4.2464879250891244e-05,0.0,0.0,19.0047752483467,0.33156710444018245,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5500000000000003,5.9045774971885446e-05,0.0,0.0,19.004775248536987,0.33156821446027607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
