Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.35,0.0068216399755410785,0.0072446889797028145,0.18259448115534951,12.007453597902128,0.3311311111901887,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006305220024663483,0.030858026959082623,0.1608713651555395,12.007453544258578,0.33122201514197513,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.005509007955013942,0.0,0.1302710940948691,12.007453563753275,0.33130307716783136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.004640219919410705,0.0,0.09869292000308365,12.007453580846908,0.3313723521423526,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.0038088361276348032,0.0,0.06961358903534007,12.007453595316273,0.33142976416274905,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.003065529582352038,0.0,0.04522077155577677,12.007453607266417,0.331476379185915,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.0008350848235510518,0.0,0.026577444874776666,12.007453610821447,0.3314901121193543,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0012987647906861199,0.0,0.013849073238538576,12.007453614970233,0.3315060621825978,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.0014158944483380507,0.0,0.006554945192593704,12.007453620018579,0.3315253622131422,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.0013611744507444007,0.0,0.00381027159387876,12.007453625098005,0.3315446621272713,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.0012117384234494272,0.0,0.0030858026959084783,12.00745362978361,0.3315623621456325,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0010340531822343169,0.0,2.1614654510671015e-16,12.00745363387359,0.33157773211132735,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0008578080058882962,0.0,2.1614654510671015e-16,12.007453637321463,0.3315906322095543,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006970464043986003,0.0,2.1614654510671015e-16,12.007453640154235,0.3316011921269819,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010322675904534305,0.0,2.1614654510671015e-16,12.007453641662872,0.33160680218134075,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.00024225877445075775,0.0,2.1614654510671015e-16,12.007453642403432,0.33160955214407295,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.000291005641674676,0.0,2.1614654510671015e-16,12.007453643430424,0.3316133621847257,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.0002897009953774363,0.0,2.1614654510671015e-16,12.007453644531495,0.33161744219250977,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.0002671469972514812,0.0,2.1614654510671015e-16,12.007453645574524,0.3316213021753356,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.0002304151130507587,0.0,2.1614654510671015e-16,12.007453646491555,0.3316246921895072,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.00019272203647328535,0.0,2.1614654510671015e-16,12.007453647276769,0.3316275922115892,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.00015715727954989864,0.0,2.1614654510671015e-16,12.007453647919014,0.33162996219471097,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.0001281837685425252,0.0,2.1614654510671015e-16,12.00745364844507,0.3316319021396339,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,4.239612341583632e-05,0.0,2.1614654510671015e-16,12.00745364844507,0.3316319021396339,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.681411982775888e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.3316330522065982,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.0281281592843886e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.3316330522065982,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.0453005071495624e-05,0.0,2.1614654510671015e-16,12.007453649180508,0.3316346121719107,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.3965080712447985e-05,0.0,2.1614654510671015e-16,12.007453649180508,0.3316346121719107,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.7408042169323484e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33163606212474406,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.8070721129789095e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33163606212474406,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,3.051835243092812e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33163606212474406,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,8.856960956923082e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,1.2015222753666176e-05,0.0,2.1614654510671015e-16,12.007453649894732,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,1.0847923415064684e-05,0.0,2.1614654510671015e-16,12.007453649894732,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,7.999112404180686e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1,6.762981411853628e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,7.75847191973808e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.2,7.758332786774433e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.25,8.273363114115904e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,12.007453649894732,0.3316372421104461,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.35,2.9522872767374037e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,5.9045940348339195e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.45,4.669755952495286e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5,5.012046124090989e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,5.629956676996453e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6,6.797256681172693e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,4.188776665077178e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.7,7.1060803677774814e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.75,4.1198707360078596e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,9.269904222559142e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.85,1.4419749867024156e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,1.9569558207455405e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.95,3.089693451674219e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.0,3.0905006513359792e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.05,3.60460717487818e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.1000000000000005,4.222467595246524e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.15,1.0298663719997343e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.2,6.179202017364643e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.25,1.132855600094865e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3,1.64778646973032e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3500000000000005,2.162724686679149e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.4,2.7806373736640273e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.45,3.432886604320289e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.5,3.947834213902045e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.55,4.462740797357466e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.6000000000000005,4.119458641970977e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.65,9.268814005935185e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.7,1.4418168945857135e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.75,1.9567523903840205e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.800000000000001,2.574663788381483e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.8500000000000005,3.2269123255459188e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.9,3.741842660656032e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.95,4.256784859170325e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.0,2.0597319300483126e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.050000000000001,7.209096382674464e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.1000000000000005,1.235841531120264e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.15,1.750777018837394e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.2,2.265712408661957e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.25,2.8149735271894223e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.300000000000001,3.467213975721459e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.3500000000000005,4.085462540479834e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.4,0.0,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.45,5.149353313586758e-07,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.5,1.02987082717153e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.550000000000001,1.5448063240385638e-06,0.0,2.1614654510671015e-16,12.007453650174636,0.3316382721532136,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.6000000000000005,0.9416857162125238,0.0,2.1614654510671015e-16,12.001460672164741,0.3376349797667535,0.8418509396724403,107.00599670410156,133.0,119.0,133.42300415039062
5.65,1.9571770694183568,0.016661983535176984,0.0016661983535179146,11.979435603068795,0.3596611952245338,0.8421518396353349,107.02799987792969,133.00100708007812,119.0,133.42300415039062
5.7,2.7739785541040654,0.02141599893032326,0.003807798246550241,11.945425142705565,0.3936722461674054,0.8423446696251631,107.06199645996094,133.0019989013672,119.0,133.42300415039062
5.75,3.1461774849131103,0.020031345445799327,0.005810932791130174,11.903380940138002,0.4357196046661731,0.8425386496819556,107.10399627685547,133.00399780273438,119.0,133.42300415039062
5.800000000000001,3.3632697884572225,0.018896213450370302,0.0077005541361672035,11.857368726406788,0.4817358753564687,0.8427441496169195,107.1500015258789,133.0050048828125,119.0,133.42300415039062
5.8500000000000005,3.4593961384183896,0.01795212199941385,0.009495766336108588,11.809331532950065,0.5297740022494306,0.8429679935798049,107.197998046875,133.0070037841797,119.0,133.42300415039062
5.9,3.498649290045996,0.017208552669601043,0.011216621603068692,11.760287891102292,0.5778197521449602,0.8439974223536473,107.24600219726562,133.00900268554688,118.9990005493164,133.42300415039062
5.95,3.520394976478503,0.01662634248772127,0.012879255851840821,11.711251881572545,0.6268564821154808,0.8442681513941415,107.29499816894531,133.01100158691406,118.9990005493164,133.42300415039062
6.0,3.57489549631429,0.016142991036759043,0.014493554955516724,11.662208257119984,0.6759008351804098,0.8445627983990625,107.34400177001953,133.01300048828125,118.9990005493164,133.42300415039062
6.050000000000001,3.677720503061781,0.015655111712373694,0.016059066126754094,11.612173435908034,0.7259362015888429,0.8448783113952294,107.39399719238281,133.01499938964844,118.9990005493164,133.42300415039062
6.1000000000000005,3.8599721954109096,0.015069239254232565,0.01756599005217735,11.558135666375689,0.7789752855239725,0.8459314718319157,107.4469985961914,133.01699829101562,118.99800109863281,133.42300415039062
6.15,4.118544921431796,0.014331175637573674,0.01733290926241702,11.503063746646438,0.834057673778902,0.8462745268596856,107.50199890136719,133.02000427246094,118.99800109863281,133.42300415039062
6.2,4.443920396939491,0.6663264504579312,0.0818239544151778,11.453993144069148,0.8941297260161251,0.8572763381683685,107.56199645996094,133.0229949951172,119.00900268554688,133.42300415039062
6.25,4.79097777653375,1.211529979739131,0.200973817844511,11.403915689525576,0.9592016348382824,0.8722762978380958,107.62699890136719,133.0260009765625,119.02400207519531,133.42300415039062
6.300000000000001,5.103116847562396,0.7936932290307483,0.27845351940254875,11.348844137363056,1.0282673254728703,0.8862775225497843,107.69599914550781,133.0290069580078,119.03800201416016,133.42300415039062
6.3500000000000005,5.358176347209211,1.4685651997058418,0.42351482717319155,11.294737258459826,1.1013747620150203,0.9052761293003413,107.76899719238281,133.0330047607422,119.05699920654297,133.42300415039062
6.4,5.53737852681608,1.0612038778449169,0.5279143596907232,11.235628851510377,1.177483859682384,0.9222753374776784,107.84500122070312,133.03700256347656,119.0739974975586,133.42300415039062
6.45,5.670642512841179,1.7431521021235012,0.7005669356543012,11.180531506950985,1.255581550400314,0.9452784515176818,107.9229965209961,133.04100036621094,119.09700012207031,133.42300415039062
6.5,5.8080091146637045,1.343215329005634,0.8332741694511887,11.122422684681544,1.3346850176700833,0.9662746405295777,108.00199890136719,133.0449981689453,119.11799621582031,133.42300415039062
6.550000000000001,5.945019230227809,2.0312593806671715,1.0348345963466685,11.067284504148331,1.4168383436720635,0.9932750871995212,108.08399963378906,133.0500030517578,119.1449966430664,133.42300415039062
6.6000000000000005,6.095841045301087,1.6372949352607036,1.1970571659473155,11.007186465030413,1.500933057577852,1.0172771970362884,108.16799926757812,133.0540008544922,119.16899871826172,133.42300415039062
6.65,6.276318121166605,2.3294329168567316,1.4285673400692311,10.952049741817625,1.5870771049774255,1.0482754650540766,108.25399780273438,133.0590057373047,119.19999694824219,133.42300415039062
6.7,6.476274627089214,1.940346928318735,1.5559693878553116,10.892943913319362,1.6751729281159118,1.0772749522412506,108.34200286865234,133.06300354003906,119.22899627685547,133.42300415039062
6.75,6.6864711715383,2.6369940998391606,1.6985157998653146,10.8358190038522,1.767303381246294,1.1122787035030677,108.43399810791016,133.0679931640625,119.26399993896484,133.42300415039062
6.800000000000001,6.878086107128272,2.252291109656278,1.8443755879278676,10.773651957602484,1.8614972051660477,1.1442765602822238,108.52799987792969,133.07400512695312,119.2959976196289,133.42300415039062
6.8500000000000005,7.057220242810549,2.9520761689066073,1.9927266848479441,10.716521486872564,1.9586255739856278,1.184277544126707,108.625,133.07899475097656,119.33599853515625,133.42300415039062
6.9,7.2444014804485635,2.5707315164424958,2.1436794487077018,10.653365792395384,2.058804606344435,1.2212802206768483,108.7249984741211,133.0850067138672,119.37300109863281,133.42300415039062
6.95,7.433048349977891,3.2738123690901393,2.2967454754043657,10.595199261632226,2.1609857273072914,1.2652789720488897,108.8270034790039,133.09100341796875,119.41699981689453,133.42300415039062
7.0,7.594772329818577,2.8954883657386055,2.451972779077663,10.533046113780772,2.2651547537015797,1.3072788479773731,108.93099975585938,133.0970001220703,119.45899963378906,133.42300415039062
7.050000000000001,7.726779669895596,3.5997331902788465,2.6088201600388303,10.474859763022192,2.371388685266984,1.35528301031955,109.03700256347656,133.10400390625,119.50700378417969,133.42300415039062
7.1000000000000005,7.843024504753524,3.2218086368851715,2.7672715302012767,10.411673847925432,2.480613647144946,1.401280660686927,109.14600372314453,133.11099243164062,119.5530014038086,133.42300415039062
7.15,7.937016888016323,3.927170337897977,2.9270452723054015,10.355527610379982,2.5897728581220405,1.454282068207747,109.25499725341797,133.11700439453125,119.60600280761719,133.42300415039062
7.2,8.007886914744255,3.551189918720094,3.088129571345537,10.29534343602679,2.7009926991603734,1.5052769592484163,109.36599731445312,133.12399291992188,119.65699768066406,133.42300415039062
7.25,8.048751182164436,4.257685784446336,3.2501987398062537,10.242162432913782,2.812213500035913,1.563275617767589,109.47699737548828,133.13099670410156,119.71499633789062,133.42300415039062
7.300000000000001,8.064275357874203,3.883249911250531,3.4132946199656793,10.184988133583095,2.9244317856396154,1.6182759359878132,109.58899688720703,133.13800048828125,119.7699966430664,133.42300415039062
7.3500000000000005,8.066769048805575,4.5914054881592525,3.5772275518909438,10.1358169266501,3.0366500712503735,1.6812794766378167,109.70099639892578,133.14500427246094,119.83300018310547,133.42300415039062
7.4,8.059530237630296,4.218517565413518,3.7420061567880465,10.084643480198306,3.147869912299955,1.741277045878347,109.81199645996094,133.15199279785156,119.89299774169922,133.42300415039062
7.45,8.04596818749487,4.927789048337889,3.9074038247128215,10.039467389223411,3.260095812427806,1.8082783890275451,109.92400360107422,133.15899658203125,119.95999908447266,133.42300415039062
7.5,8.027194806526925,4.5556212291147915,4.07341711105044,9.992304055517629,3.3713166133055563,1.8722813890195162,110.03500366210938,133.16600036621094,120.02400207519531,133.42300415039062
7.550000000000001,8.002864734547488,5.265288892004793,4.239972681223034,9.953112298908554,3.4826042732695814,1.9442799854293285,110.14600372314453,133.1739959716797,120.09600067138672,133.42300415039062
7.6000000000000005,7.971693352402455,4.8945252491076445,4.407244342445281,9.9109521920707,3.5938250741381608,2.013280237459791,110.25700378417969,133.18099975585938,120.16500091552734,133.42300415039062
7.65,7.932239596545933,5.604229018194076,4.574950210474891,9.877795824758557,3.70404081192307,2.090276087171359,110.36699676513672,133.18800354003906,120.24199676513672,133.42300415039062
7.7,7.884144188069441,5.235157084732918,4.743346927076174,9.841645821872353,3.8142641636816377,2.1642812206390944,110.47699737548828,133.19500732421875,120.31600189208984,133.42300415039062
7.75,7.825190448195572,5.942340910358347,4.911812439667375,9.813493605245053,3.923489125564934,2.245282502401672,110.58599853515625,133.20199584960938,120.39700317382812,133.42300415039062
7.800000000000001,7.752372218286444,5.578020987125836,5.081289547254906,9.784338332047575,4.031717689901183,2.3242772586841376,110.69400024414062,133.20899963378906,120.47599792480469,133.42300415039062
7.8500000000000005,7.667470145921572,6.283368930510223,5.250485891490003,9.764209265971752,4.137889982357821,2.4102757938410715,110.80000305175781,133.21499633789062,120.56199645996094,133.42300415039062
7.9,7.574153662999091,5.923944784338013,5.421028613382452,9.74209984334963,4.244116301137624,2.494288915959497,110.90599822998047,133.2220001220703,120.64600372314453,133.4239959716797
7.95,7.4764151130146645,6.625548821622246,5.590804590710887,9.727952383053086,4.348355763483142,2.584285253887505,111.01000213623047,133.22900390625,120.73600006103516,133.4239959716797
8.0,7.37765329890605,6.270804591106246,5.7623229269100325,9.713836736512354,4.451527012692066,2.6732821444858637,111.11299896240234,133.23500061035156,120.82499694824219,133.4239959716797
8.05,7.280622298811572,6.969384834765397,5.932732521186094,9.707707341915267,4.552767487844109,2.7682833652957552,111.21399688720703,133.24200439453125,120.91999816894531,133.4239959716797
8.1,7.187127680968626,6.6186008291826015,6.105140079193589,9.700594139929892,4.652953221366601,2.861285687456953,111.31400299072266,133.2480010986328,121.01300048828125,133.4239959716797
8.15,7.094654890475134,7.314697147748084,6.276186892148989,9.702485791043463,4.752133698790753,2.9622836124410563,111.41300201416016,133.25399780273438,121.11399841308594,133.4239959716797
8.200000000000001,6.999396809032592,6.9679085577126,6.449462039446958,9.702382574570148,4.85031657265557,3.0602831875643712,111.51100158691406,133.25999450683594,121.21199798583984,133.4239959716797
8.25,6.908953099398832,7.659252442500509,6.621153192661174,9.711284308241476,4.946505306947293,3.1652865447326235,111.60700225830078,133.26600646972656,121.31700134277344,133.4239959716797
8.3,6.83587072493959,7.318224804089637,6.795173574357554,9.719183227644193,5.041695602645844,3.2682833729109055,111.7020034790039,133.27200317382812,121.41999816894531,133.4239959716797
8.35,6.786042234859665,8.00262070351141,6.967098751657673,9.734111783309954,5.136820145943918,3.378283983557015,111.7969970703125,133.27699279785156,121.52999877929688,133.4239959716797
8.4,6.759932652712425,7.6674964966605765,7.141453922889928,9.749020666045567,5.230016578817539,3.486285694246235,111.88999938964844,133.2830047607422,121.63800048828125,133.4239959716797
