Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,9.01444494426933,0.0,0.0,107.0,133.0,116.0,133.42100524902344
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,9.015256362857349,0.11256401240825653,0.08820003271102905,107.0,133.0,116.0,133.42100524902344
0.1,8.172539806494376,8.820000171661377,7.056000137329101,9.015786920560767,0.24021680653095245,0.20090001821517944,107.0,133.0,116.0,133.42100524902344
0.15000000000000002,4.179743814496464,10.584000205993652,7.9380001544952385,9.01383068544692,0.318189412355423,0.33810003101825714,107.0,133.0,116.0,133.42100524902344
0.2,1.821135592469458,10.747439861297629,8.499888095855717,9.011085529817414,0.35516441240906715,0.4934903234243393,107.0,133.0,116.0,133.42100524902344
0.25,0.483091217283728,7.768655776977541,8.378016042709353,9.00992371173282,0.36842790991067886,0.6180078238248825,107.0,133.0,116.0,133.42100524902344
0.30000000000000004,0.2291151523596387,4.894812154769908,7.880415487289433,9.009953730610029,0.36866961419582367,0.7016720250248909,107.0,133.0,116.0,133.42100524902344
0.35000000000000003,0.5667731881142165,0.2858883509983007,6.931099595253041,9.010195840219936,0.37497901916503906,0.7303070276975632,107.0,133.0,116.0,133.42100524902344
0.4,0.6878160238267957,1.260133334573056,6.300992232955265,9.010213224338779,0.38403621688485146,0.7427456362460787,107.0,133.0,116.0,133.4219970703125
0.45,0.6899147987365878,1.8184629641215373,5.852739306071892,9.010113252471093,0.3936998173594475,0.7652526406859095,107.0,133.0,116.0,133.4219970703125
0.5,0.632177996635882,2.026972871978765,5.526236582970086,9.010003037500752,0.4028439186513424,0.7925768403624232,107.0,133.0,116.0,133.4219970703125
0.55,0.5493564248087625,1.968872116568315,5.017523780894008,9.009878218893608,0.4109485186636448,0.8205391310329251,107.0,133.0,116.0,133.42100524902344
0.6000000000000001,0.46100880503661973,1.7295322139274503,4.308476985120615,9.009844327326174,0.4178412165492773,0.8460969321603589,107.0,133.0,116.0,133.42100524902344
