Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.6000000000000001,0.3775104045872117,1.387140070533253,3.3887909715745748,9.009845675015365,0.311090799048543,0.7791989997203164,107.0,133.0,116.0,133.42100524902344
0.65,0.30341411232951554,1.0069669496472946,2.4147436804095412,9.009864084960903,0.3157045990228653,0.7953645896340422,107.0,133.0,116.0,133.42100524902344
0.7000000000000001,0.24039936661737238,0.6386228281153604,1.7017403855233233,9.009883211136696,0.31938099954277277,0.806293399276834,107.0,133.0,116.0,133.42100524902344
0.75,0.18831312060419392,0.3157472793040423,1.2438338979767365,9.009893705351175,0.32227414939552546,0.8124450996691994,107.0,133.0,116.0,133.42100524902344
0.8,0.14614451676688042,0.05750396858834732,1.2209954597357413,9.009893450798359,0.32452787924557924,0.81462389903019,107.0,133.0,116.0,133.42100524902344
0.8500000000000001,0.11254535615753507,0.12993203008830007,1.1079753292872656,9.009885098523652,0.3262688689865172,0.8154524985874705,107.0,133.0,116.0,133.42100524902344
0.9,0.08610588312156557,0.24809026433017028,0.9509380593081289,9.009873049477482,0.32760442909784615,0.8183074977422766,107.0,133.0,116.0,133.42100524902344
0.9500000000000001,0.06550740301798656,0.3060045080110389,0.7788412229113563,9.00986120896951,0.3286228390643373,0.8222958978439383,107.0,133.0,116.0,133.42100524902344
1.0,0.04959431961197323,0.31578104382813627,0.6135321156373384,9.009851927081186,0.3293953890679404,0.8266769984910898,107.0,133.0,116.0,133.42100524902344
1.05,0.03739319890743733,0.2907933105346151,0.46965822529805495,9.009845935760502,0.3299788871081546,0.8308912284846119,107.0,133.0,116.0,133.42100524902344
1.1,0.02808208800870345,0.24392635226663864,0.35533685347139354,9.009842834531552,0.33041776809841394,0.8345631782139353,107.0,133.0,116.0,133.42100524902344
1.1500000000000001,0.02102367561312607,0.18643074620960082,0.2732832331276242,9.009888109913126,0.33074674708768725,0.8376477442325039,107.0,133.0,116.0,133.4219970703125
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,9.009888006843552,0.33074674708768725,0.8397467073627694,107.0,133.0,116.0,133.4219970703125
1.25,0.00531313209827155,0.07293911418952835,0.19786839819014979,9.009888249286275,0.33100572708644904,0.8410572044194622,107.0,133.0,116.0,133.4219970703125
1.3,0.006700464059259299,0.027445366237740857,0.19486253795508915,9.00988844950852,0.33109293106826954,0.8416822843828184,107.0,133.0,116.0,133.4219970703125
1.35,0.006826895848612375,0.0072450133048761025,0.18259383627674675,9.009888507699007,0.33118803208344616,0.8417633043245358,107.0,133.0,116.0,133.4219970703125
1.4000000000000001,0.006306227948865216,0.030857520856162612,0.16087056192934596,9.009888436226355,0.33127897410304286,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.4500000000000002,0.00550922420807442,0.0,0.13027011112824208,9.009888462218532,0.331360074080294,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.5,0.004642055976388423,0.0,0.09869200674542844,9.009888484999015,0.33142934905481525,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.55,0.0038109601011808514,0.0,0.06961267569196693,9.00988850429497,0.33148679908481427,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6,0.00306433076051707,0.0,0.04522004046530307,9.009888520220937,0.33153341404977255,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6500000000000001,0.0008350848237105075,0.0,0.026576965844342985,9.009888524959532,0.33154714907868765,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.7000000000000002,0.0012987647905256855,0.0,0.013848701458829962,9.009888530485066,0.3315630891302135,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.75,0.001415926825694901,0.0,0.006554790039877127,9.009888537216483,0.33158239905606024,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.8,0.001357052440674105,0.0,0.0038102534161030418,9.009888543999933,0.33160173913347535,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.85,0.0012106080192517527,0.0,0.0030857520856154316,9.009888550230354,0.33161939910496585,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9000000000000001,0.0010336427840417686,0.0,0.0,9.009888555680995,0.3316347690706607,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9500000000000002,0.0008573616164825748,0.0,0.0,9.009888560276062,0.33164766905247234,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0,0.0006968052126669087,0.0,0.0,9.00988856403688,0.33165818903944455,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0500000000000003,0.00010322675903837384,0.0,0.0,9.009888566061864,0.3316638390242588,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.1,0.00024236171134661716,0.0,0.0,9.009888567048726,0.3316665891034063,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.15,0.000291074397955775,0.0,0.0,9.0098885684174,0.3316703990276437,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.2,0.0002897355808528441,0.0,0.0,9.00988856988488,0.3316744790354278,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.25,0.00026718121096777414,0.0,0.0,9.009888571274844,0.33167833913466893,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.3000000000000003,0.0002291108369173885,0.0,0.0,9.009888572496974,0.3316817290324252,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.35,0.0001927565972966897,0.0,0.0,9.009888573543513,0.33168462905450724,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.4000000000000004,0.00015715727938740264,0.0,0.0,9.00988857439935,0.331686999037629,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.45,0.00012811536635687226,0.0,0.0,9.00988857510051,0.33168893909896724,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5,4.236192078547748e-05,0.0,0.0,9.00988857510051,0.33168893909896724,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5500000000000003,5.677993456244018e-05,0.0,0.0,9.009888575512667,0.33169007903779857,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6,6.0281286158351796e-05,0.0,0.0,9.009888575512667,0.33169007903779857,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6500000000000004,6.045300596468858e-05,0.0,0.0,9.009888576080543,0.33169164913124405,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.7,5.396508322402012e-05,0.0,0.0,9.009888576080543,0.33169164913124405,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.75,4.737385730151885e-05,0.0,0.0,9.009888576605293,0.3316930990840774,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.8000000000000003,3.80707193395041e-05,0.0,0.0,9.009888576605293,0.3316930990840774,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.85,3.05183722524724e-05,0.0,0.0,9.009888576605293,0.3316930990840774,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.9000000000000004,9.475337342081634e-06,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.95,1.0024107256472906e-05,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0,1.0779697220908947e-05,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0500000000000003,8.479226626667868e-06,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1,7.2777840436750885e-06,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1500000000000004,7.4151368206331255e-06,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.2,7.3468220108232175e-06,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.25,4.497160944204888e-06,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,9.009888577032477,0.33169427906977944,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.35,3.0895955127036005e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.4000000000000004,6.179184112856247e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.45,5.0133282822743335e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5,4.016721959125026e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5500000000000003,5.321457600582123e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6,7.037474391377314e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6500000000000004,4.9439311244894055e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.7,5.973614188903902e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.75,3.0897391190430814e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.8000000000000003,8.239564078909507e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.85,1.3389408592084577e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.9000000000000004,1.8539255669843977e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.95,2.9867260010891548e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.0,2.952306243813366e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.05,4.1538923089790555e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.1000000000000005,4.703132956548273e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.15,1.0298665230055274e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.2,6.179237431378053e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.25,1.2358374019776373e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3,1.8537589478298674e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.3500000000000005,1.8537684650286297e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.4,3.0896378573402227e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.45,3.6388723118767075e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.5,3.53587295875594e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.55,4.153792436480384e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.6000000000000005,4.806121925058291e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.65,1.064212372443303e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.7,9.612135023781164e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.75,2.197055138677536e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.800000000000001,2.7463071166645527e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.8500000000000005,3.3299022183620586e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.9,3.947842709612869e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
4.95,4.531432906019416e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.0,2.059736699857415e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.050000000000001,8.238937577122023e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.1000000000000005,1.4074905534305799e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.15,1.9910786050322356e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.2,2.6092548129221996e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.25,2.5746744966073645e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.300000000000001,3.1239319528226152e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.3500000000000005,3.673190930528653e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.4,0.0,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.45,6.179302690279488e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.5,1.2358684293839516e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.550000000000001,1.7855693505009976e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.6000000000000005,2.300036542286506e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.65,2.883629044226683e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.7,3.467218157002663e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.75,4.0508215782881e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.800000000000001,4.600121573174951e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.8500000000000005,3.089598583609539e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.9,8.925546845972973e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
5.95,7.895733022050558e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.0,2.0597458492232073e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.050000000000001,2.609253002182511e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.1000000000000005,3.1927806300615475e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.15,3.7420096211088213e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.2,4.325573786384832e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.25,1.0298672547779081e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.300000000000001,7.552508737593069e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.3500000000000005,1.2701734156593433e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.4,1.8194327666361882e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.45,2.471689840396802e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.5,3.0896211207476662e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.550000000000001,3.6732223696243403e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.6000000000000005,4.222460110281142e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.65,4.1537930806306315e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.7,4.806121925058291e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.75,1.0298785375971676e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.800000000000001,9.268888770429094e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.8500000000000005,2.1970511714438378e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.9,2.7806546671384517e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
6.95,3.3985680918350986e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.0,3.98215179589845e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.050000000000001,4.5314084261214495e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.1000000000000005,2.0597522763413986e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.15,8.239139972228797e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.2,1.3738494301115039e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.25,1.9567580449977585e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.300000000000001,2.506006969937461e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.3500000000000005,3.124137113686364e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.4,3.7419782078744465e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.45,4.325545972590843e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.5,0.0,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.550000000000001,5.149378258760974e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.6000000000000005,1.1671846636186891e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.65,1.7851176946114594e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.7,1.7164473234727486e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.75,2.8836405600799794e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.800000000000001,3.501558152199694e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.8500000000000005,3.5015463750953925e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.9,4.737479479700458e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
7.95,3.089611455508926e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.0,9.612148838871583e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.05,1.5111643774300065e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.1,2.1283992953471394e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.15,2.6776726334927177e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.200000000000001,3.261254049009994e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.25,3.81050105983435e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.3,4.359792995486067e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.35,1.0298672547779081e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.4,7.552508737593069e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.450000000000001,6.522572799662061e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.5,1.922428588777697e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.55,2.4376910996981313e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.6,2.4716819595009953e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.65,3.707557022589013e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.700000000000001,3.6731956800718015e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.75,4.291100563695508e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.8,4.806121925058291e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.85,9.955428462727874e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.9,8.92570908615224e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
8.950000000000001,2.128392462001445e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.0,2.7119786437972047e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.05,3.3643913030409157e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.1,3.947850968198107e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.15,4.497099571791632e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.200000000000001,2.059736699857415e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.25,7.552333187341837e-07,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.3,1.3731646555331342e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.35,1.9224237540477307e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.4,1.888091415485683e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.450000000000001,3.1239466886180463e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
9.5,3.673204829721598e-06,0.0,0.0,9.009888577405503,0.33169530911254697,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
