Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,6.022790131108342,0.0,0.0,107.0,133.0,113.0,133.4199981689453
0.05,8.17253980649222,8.820000171661377,7.938000154495239,6.0235842235088155,0.1276519000530243,0.11269998550415039,107.0,133.0,113.0,133.4199981689453
0.1,4.179743814499818,10.584000205993652,8.820000171661377,6.020655833720825,0.20562440156936646,0.2498999983072281,107.0,133.0,113.0,133.4199981689453
0.15000000000000002,1.821131944663813,10.747439861297622,9.301860094070438,6.016545141246947,0.24259930104017258,0.40529029071331024,107.0,133.0,113.0,133.4199981689453
0.2,0.48308762312346026,7.768655776977547,8.995219230651859,6.014804928341851,0.2558628022670746,0.5298077911138535,107.0,133.0,113.0,133.4199981689453
0.25,0.2291173249485869,4.894812154769903,8.3118180513382,6.014849896657749,0.2561044991016388,0.6134719923138618,107.0,133.0,113.0,133.4199981689453
0.30000000000000004,0.5667731881142509,0.2858890101483613,7.165256759739651,6.015212559569793,0.2624138966202736,0.6421069949865341,107.0,133.0,113.0,133.4199981689453
0.35000000000000003,0.6878160238267681,1.2601369874799058,6.427116788207183,6.0151690997498415,0.2714710980653763,0.6545059978961945,107.0,133.0,113.0,133.4199981689453
0.4,0.6899112045765984,1.8184629647126125,5.915044141152231,6.015019349113667,0.2811346985399723,0.6770130023360252,107.0,133.0,113.0,133.4199981689453
0.45,0.63217440247567,2.026972872019429,5.5262370142389505,6.014854253289751,0.290278896689415,0.7043372020125389,107.0,133.0,113.0,133.4199981689453
0.5,0.5493564248090966,1.968872116739347,5.017524212179976,6.014736782809586,0.2983833961188793,0.7322818972170353,107.0,133.0,113.0,133.4199981689453
0.55,0.4610016167164131,1.729535861567718,4.30847778117061,6.014686013821815,0.3052759971469641,0.7578396983444691,107.0,133.0,113.0,133.4199981689453
0.6000000000000001,0.37742038965227714,1.3871400696923215,3.3887917675404764,6.014688024635214,0.3109733983874321,0.7791417986154556,107.0,133.0,113.0,133.4199981689453
0.65,0.3033342093229976,1.0069669479663872,2.4147444762073533,6.014715595612641,0.31558599788695574,0.7953074276447296,107.0,133.0,113.0,133.4199981689453
0.7000000000000001,0.2403341889383296,0.6386228208463041,1.701741180594229,6.0147442446827135,0.31926149781793356,0.8062361972406507,107.0,133.0,113.0,133.4199981689453
0.75,0.18826127350354804,0.3157469204047876,1.2438346571577177,6.014759966967457,0.32215381786227226,0.8123878976330161,107.0,133.0,113.0,133.4199981689453
0.8,0.1461042031650032,0.057503931850313966,1.2209961493279131,6.014759588283571,0.3244069376960397,0.8145665982738137,107.0,133.0,113.0,133.4199981689453
0.8500000000000001,0.11251152008772831,0.12993202109928312,1.1079756526898508,6.014747080402354,0.32614746736362576,0.8153950991109014,107.0,133.0,113.0,133.4199981689453
0.9,0.08607959747375661,0.24809026314701293,0.9509383825332909,6.014729033947804,0.3274826474953443,0.8182500982657075,107.0,133.0,113.0,133.4199981689453
0.9500000000000001,0.06548904329539089,0.30600415902955064,0.778841511234303,6.014711299210635,0.3285007474478334,0.8222384983673692,107.0,133.0,113.0,133.4199981689453
1.0,0.049579919502238966,0.31578104393698686,0.613532403954067,6.014697396486452,0.32927307742647827,0.8266195990145206,107.0,133.0,113.0,133.4199981689453
1.05,0.0373791608960981,0.29079293479265506,0.4696581112765609,6.01468842242512,0.3298563814605586,0.8308338690549135,107.0,133.0,113.0,133.4199981689453
1.1,0.02807513941079433,0.2439270764667138,0.3553368119540001,6.014683777414815,0.3302951094810851,0.8345057386904955,107.0,133.0,113.0,133.4199981689453
1.1500000000000001,0.02101726848634829,0.18643219477040196,0.2732833366344016,6.01468209358751,0.3306240124802571,0.8374265385791659,107.0,133.0,113.0,133.4199981689453
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.014681939284286,0.3306240124802571,0.8395255017094314,107.0,133.0,113.0,133.4199981689453
1.25,0.005310000200060749,0.07293947644603409,0.1978686107819715,6.014682302515098,0.3308829544694163,0.8408359987661242,107.0,133.0,113.0,133.4199981689453
1.3,0.006696540070704614,0.02744507862033739,0.19486272545897382,6.014682602471596,0.3309701584512368,0.8414610787294805,107.0,133.0,113.0,133.4199981689453
1.35,0.0068245199975482665,0.0072448697792532315,0.18259401032697084,6.014682689626807,0.3310652204672806,0.8415420986711979,107.0,133.0,113.0,133.4199981689453
1.4000000000000001,0.006304284186357368,0.03085784595384969,0.16087076860765454,6.014682582537629,0.33115612546680495,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.4500000000000002,0.005510087963265194,0.0,0.13027035270469947,6.014682621457038,0.3312371874926612,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.5,0.0046400401275780425,0.0,0.09869224831100079,6.014682655583124,0.3313064624671824,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.55,0.0038054158914747507,0.0,0.06961295483173528,6.014682684469475,0.33136387349804863,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6,0.003063232732338939,0.0,0.04522024718506391,6.01468270830731,0.331410450511612,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6500000000000001,0.0008348760084139479,0.0,0.02657702770802371,6.014682715406696,0.3314241875195876,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.7000000000000002,0.0012982463701582433,0.0,0.013848727079948062,6.014682723683833,0.3314401274546981,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.75,0.0014132844297093802,0.0,0.006554779435344653,6.014682733762382,0.3314594274852425,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.8,0.0013581179907115844,0.0,0.003810271573310914,6.0146827439081365,0.33147873752750456,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.85,0.0012117743673579352,0.0,0.0030857845953855905,6.014682753241197,0.33149639749899507,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9000000000000001,0.0010328184231694442,0.0,6.217248937900876e-16,6.01468276140616,0.3315117674646899,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9500000000000002,0.0008572931995606079,0.0,6.217248937900876e-16,6.01468276828949,0.33152466744650155,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0,0.0006968052126836269,0.0,6.217248937900876e-16,6.014682773923129,0.33153518743347377,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0500000000000003,0.00010329552340203472,0.0,6.217248937900876e-16,6.014682776956519,0.331540837418288,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.1,0.00024249888736691937,0.0,6.217248937900876e-16,6.014682778434822,0.3315435874974355,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.15,0.000290422074794298,0.0,6.217248937900876e-16,6.014682780506634,0.33154743746854365,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.2,0.0002897009957319319,0.0,6.217248937900876e-16,6.014682782683332,0.331551477429457,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.25,0.00026707824621315617,0.0,6.217248937900876e-16,6.014682784765473,0.33155533752869815,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.3000000000000003,0.00022897332157256685,0.0,6.217248937900876e-16,6.014682786596202,0.3315587274264544,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.35,0.00019258488773731675,0.0,6.217248937900876e-16,6.014682788163898,0.33156162744853646,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.4000000000000004,0.0001569859227354902,0.0,6.217248937900876e-16,6.014682789445925,0.3315639974316582,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.45,0.0001280466063407232,0.0,6.217248937900876e-16,6.014682790496251,0.33156593749299645,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5,4.236192078642214e-05,0.0,6.217248937900876e-16,6.014682790496251,0.33156593749299645,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5500000000000003,5.6814119343212384e-05,0.0,6.217248937900876e-16,6.014682791113655,0.3315670774318278,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6,6.0281287776708355e-05,0.0,6.217248937900876e-16,6.014682791113655,0.3315670774318278,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6500000000000004,6.045300545778103e-05,0.0,6.217248937900876e-16,6.014682791964326,0.33156864752527326,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.7,5.3965082592494587e-05,0.0,6.217248937900876e-16,6.014682791964326,0.33156864752527326,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.75,4.7373856519491754e-05,0.0,6.217248937900876e-16,6.014682792750389,0.3315700974781066,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.8000000000000003,3.8070719502966267e-05,0.0,6.217248937900876e-16,6.014682792750389,0.3315700974781066,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.85,3.055267884845509e-05,0.0,6.217248937900876e-16,6.014682792750389,0.3315700974781066,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.9000000000000004,9.475337372456062e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.95,9.955461502595305e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0,1.1980767874432537e-05,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0500000000000003,8.514093805307579e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1,7.277766995808033e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1500000000000004,7.449433970815272e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.2,7.346936266741637e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.25,4.359816732306967e-06,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.3000000000000003,0.0,0.0,6.217248937900876e-16,6.014682793390303,0.33157127746380866,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.35,3.089595512711214e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.4000000000000004,6.179184113213663e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.45,5.0133281753566485e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5,5.355369046790334e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5500000000000003,5.321341198500373e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6,7.037482004653507e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6500000000000004,4.977776826847828e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.7,5.2867269866212334e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.75,3.0898737684114366e-07,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.8000000000000003,8.240084037575444e-07,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.85,1.338992372546337e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.9000000000000004,1.8539767865384339e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.95,2.3689578393666972e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.0,2.952485161327133e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.05,4.1882351532303006e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.1000000000000005,4.771773727394613e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.15,1.0298665230149737e-07,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.2,6.179237351543264e-07,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.25,1.2358374044514976e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3,1.8537694792306844e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3500000000000005,2.4719378804121325e-06,0.0,6.217248937900876e-16,6.014682793949091,0.3315723075065762,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
