Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.55,4.462740797357466e-06,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,4.119458641970977e-07,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.65,9.268814005935185e-07,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.7,1.4418168945857135e-06,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.75,1.9567523903840205e-06,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.800000000000001,2.574663788381483e-06,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,3.2269123255459188e-06,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.9,3.741842660656032e-06,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.95,4.256784859170325e-06,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.0597319300483126e-07,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,7.209096382674464e-07,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,1.235841531120264e-06,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.15,1.750777018837394e-06,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.2,2.265712408661957e-06,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.25,2.8149735271894223e-06,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.300000000000001,3.467213975721459e-06,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.3500000000000005,4.085462540479834e-06,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.4,0.0,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.45,5.149353313586758e-07,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.5,1.02987082717153e-06,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.550000000000001,1.5448063240385638e-06,0.0,0.0,17.005312059578674,0.3316382721532136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.6000000000000005,0.7821458435577624,0.0,0.0,17.00231464504135,0.33463662663746396,0.8418510870542377,107.00299835205078,133.0,124.0,133.4250030517578
5.65,1.7751793886479812,0.0,0.0,16.983290599631307,0.35366811923253405,0.8418510870542377,107.02200317382812,133.00100708007812,124.0,133.4250030517578
5.7,2.536087182011938,0.016662019081717237,0.0016662019081708941,16.952277219356787,0.3846822167203121,0.84215199702885,107.0530014038086,133.0019989013672,124.0,133.4250030517578
5.75,2.945204175442577,0.021414797802196583,0.0038076816883905523,16.91326273846954,0.42369668349071904,0.8423449769616127,107.09200286865234,133.0030059814453,124.0,133.4250030517578
5.800000000000001,3.1765026709535715,0.020031878825365643,0.005810869570927117,16.870226978823865,0.46674238767907406,0.8425394570222124,107.13500213623047,133.0050048828125,124.0,133.4250030517578
5.8500000000000005,3.2791620562014425,0.01889959917022079,0.007700829487949196,16.8252180348738,0.5117514858475162,0.8427456369390711,107.18000030517578,133.00599670410156,124.0,133.4250030517578
5.9,3.312077615398846,0.017963902774896498,0.009497219765438845,16.779184892004455,0.5577925179189261,0.8429705529706553,107.22599792480469,133.00799560546875,124.0,133.4250030517578
5.95,3.3136610264070137,0.017223961159356038,0.01121961588137445,16.73214502246985,0.6038411724185886,0.8440003204405435,107.27200317382812,133.00999450683594,123.9990005493164,133.4250030517578
6.0,3.337396887185329,0.01665755689077857,0.012885371570452307,16.68611196699363,0.6498822047893115,0.8442734154478309,107.31800079345703,133.01199340820312,123.9990005493164,133.4250030517578
6.050000000000001,3.4067112882377937,0.01619118770099034,0.01450449034055134,16.63907943579308,0.6969224162423875,0.8445705414588225,107.36499786376953,133.01400756835938,123.9990005493164,133.4250030517578
6.1000000000000005,3.552248500970388,0.015728565718023176,0.016077346912353657,16.591040554495557,0.744968166067151,0.8448896034633868,107.41300201416016,133.01600646972656,123.9990005493164,133.4250030517578
6.15,3.7709733506453382,0.015165973570655038,0.01759394426941916,16.53901275346751,0.7960022006655525,0.8459440939893346,107.46399688720703,133.01800537109375,123.99800109863281,133.4250030517578
6.2,4.055712801366518,0.014444860500686883,0.017372228411316127,16.483955577633466,0.8510837583008053,0.8462920329599972,107.51899719238281,133.02099609375,123.99800109863281,133.4250030517578
6.25,4.369641735243228,0.6816023069815808,0.08339097932925454,16.43691602705253,0.9091244758854549,0.8572938353414054,107.5770034790039,133.0229949951172,124.00900268554688,133.4250030517578
6.300000000000001,4.693178526180234,1.2282762917743306,0.20421542062415102,16.38886044944678,0.9731903966430691,0.8732932478289083,107.64099884033203,133.0260009765625,124.0250015258789,133.4250030517578
6.3500000000000005,4.9750718413912915,0.8121127372118795,0.2835367344283169,16.334778497380928,1.0403109029470048,0.8862952117763876,107.70800018310547,133.02999877929688,124.03800201416016,133.4250030517578
6.4,5.1968046088788125,1.4886598351461071,0.43060632766543794,16.283718326466925,1.1113736540176111,0.9062932742976959,107.77899932861328,133.0330047607422,124.05799865722656,133.4250030517578
6.45,5.36464668175139,1.0841529499960805,0.5372992265491103,16.226639621924438,1.1854790659093013,0.9232925437022012,107.85299682617188,133.03700256347656,124.07499694824219,133.4250030517578
6.5,5.498835784576229,1.7698817981142825,0.7126216506714609,16.175556358240055,1.2605901109963467,0.9472951129272171,107.9280014038086,133.04100036621094,124.0989990234375,133.4250030517578
6.550000000000001,5.61948986465199,1.3729905687457589,0.8483015887759378,16.118486158076625,1.338687801726943,0.9682989404696093,108.00599670410156,133.0449981689453,124.12000274658203,133.4250030517578
6.6000000000000005,5.743783878042671,2.063713443147665,1.0531000765189018,16.067380290145405,1.4168511300596298,0.9952993888689091,108.08399963378906,133.0500030517578,124.14700317382812,133.4250030517578
6.65,5.882002595144612,1.6720241208255542,1.2187858912443919,16.011295078280064,1.497951007202797,1.0202933181233533,108.16500091552734,133.0540008544922,124.1719970703125,133.4250030517578
6.7,6.038235877410717,2.3669955050072273,1.454040955695046,15.960198381220367,1.5811019497674188,1.0522986657786406,108.24800109863281,133.0590057373047,124.2040023803711,133.4250030517578
6.75,6.195149429520452,1.9799721926621374,1.5838779442631015,15.904121898910079,1.6661949975971546,1.0812981566450999,108.33300018310547,133.06300354003906,124.23300170898438,133.4250030517578
6.800000000000001,6.344671525648485,2.67738244946467,1.7287885600321353,15.85202029877571,1.7533359517373122,1.1162942813959065,108.41999816894531,133.0679931640625,124.26799774169922,133.4250030517578
6.8500000000000005,6.509050050185577,2.2931296041439406,1.8768902467253414,15.795922466491405,1.8434789657716033,1.150298662498589,108.51000213623047,133.072998046875,124.302001953125,133.4250030517578
6.9,6.695496631146211,2.9939802483621394,2.0274222880469446,15.744829196376282,1.9346122878345178,1.190299648402402,108.60099792480469,133.0780029296875,124.34200286865234,133.4250030517578
6.95,6.891828790484347,2.613650732974923,2.1803720663448285,15.686727466697297,2.0297444500261768,1.2272946981425656,108.69599914550781,133.08299255371094,124.37899780273438,133.4250030517578
7.0,7.0885542813796585,3.316958397738572,2.3350797263072574,15.63461518436281,2.1269307010078675,1.2723005297734282,108.79299926757812,133.08900451660156,124.42400360107422,133.4250030517578
7.050000000000001,7.26058904853015,2.9386234370583058,2.4916430131385114,15.5765017697533,2.2271088188118635,1.3143004066006312,108.89299774169922,133.09500122070312,124.46600341796875,133.4250030517578
7.1000000000000005,7.416401560607299,3.6437789284188113,2.649649561665626,15.52335736493926,2.329353985025239,1.3632963902555377,108.99500274658203,133.1020050048828,124.51499938964844,133.4250030517578
7.15,7.578104266875432,3.2675467339726256,2.8092018229803335,15.466246469459447,2.4335230114194464,1.4102934909556835,109.0989990234375,133.10800170898438,124.56199645996094,133.4250030517578
7.2,7.74238855797579,3.9752303729595413,2.9700253097755644,15.414113031100124,2.539756942983596,1.4642943491615172,109.20500183105469,133.11500549316406,124.61599731445312,133.4250030517578
7.25,7.908132581694405,3.601262253795018,3.1321543158888523,15.356006260800905,2.6489229325090258,1.5152968696907152,109.31400299072266,133.12100219726562,124.66699981689453,133.4250030517578
7.300000000000001,8.073819998957962,4.310029630584105,3.2954190340007954,15.303877011104186,2.760143733363529,1.5742949788794853,109.42500305175781,133.1280059814453,124.72599792480469,133.4250030517578
7.3500000000000005,8.23821828641624,3.938005596868743,3.4599066332732753,15.246734925889102,2.873425219983452,1.6302947475762175,109.53800201416016,133.13600158691406,124.78199768066406,133.4250030517578
7.4,8.400736851736646,4.647961478492981,3.625304756286359,15.193619099582172,2.989633782289372,1.6932982882368453,109.65399932861328,133.14300537109375,124.84500122070312,133.4250030517578
7.45,8.560860661876994,4.2773772511601384,3.7916774081048805,15.136493534931413,3.10784438660483,1.7542953080316936,109.77200317382812,133.14999389648438,124.90599822998047,133.4250030517578
7.5,8.718949217721388,4.989277299667988,3.9589092982978222,15.0843639014909,3.2281066088321437,1.8222961018709574,109.89199829101562,133.1580047607422,124.9739990234375,133.4250030517578
7.550000000000001,8.875515923615216,4.619269409369176,4.126973895528909,15.027233722547793,3.350369979508669,1.8872985524852735,110.01399993896484,133.16600036621094,125.03900146484375,133.4250030517578
7.6000000000000005,9.031103665666853,5.331312867166676,4.295727289403695,14.976102677690028,3.474628041370219,1.9602965995786146,110.13800048828125,133.1739959716797,125.11199951171875,133.4250030517578
7.65,9.186286461046452,4.960873235118443,4.4650599395182775,14.918978878671336,3.6018793474329964,2.030296302234333,110.26499938964844,133.1820068359375,125.18199920654297,133.4250030517578
7.7,9.327674257959808,5.671620705056315,4.634698972727954,14.868877300471409,3.7301271849763644,2.108305537366829,110.39299774169922,133.19000244140625,125.26000213623047,133.42599487304688
7.75,9.451483976475895,5.304637034066853,4.8050364507551375,14.813735637549545,3.860443407690846,2.1833024921009647,110.52300262451172,133.19900512695312,125.33499908447266,133.42599487304688
7.800000000000001,9.58379906055671,6.012180917658959,4.975251579462623,14.762625997621091,3.9936791415655697,2.265303224549678,110.65599822998047,133.20700073242188,125.41699981689453,133.42599487304688
7.8500000000000005,9.737651754918426,5.649445000383142,5.146395519814062,14.708514234095075,4.1279201540791925,2.3453050608434767,110.79000091552734,133.21499633789062,125.49700164794922,133.42599487304688
7.9,9.906951655030682,6.354684796179861,5.317067851582751,14.659388877962925,4.264219383681614,2.4323030466839968,110.9260025024414,133.2239990234375,125.58399963378906,133.42599487304688
7.95,10.085023023342583,5.99508083656414,5.48883821012315,14.604272070357663,4.403510558489646,2.516302684705349,111.06500244140625,133.23300170898438,125.66799926757812,133.42599487304688
8.0,10.264764844219599,6.695028769635588,5.659413357119911,14.555163805616932,4.544796514345666,2.60830555339215,111.20600128173828,133.24200439453125,125.76000213623047,133.42599487304688
8.05,10.440480581562877,6.340032627501256,5.831489678933119,14.500056471868968,4.689074855622383,2.6973024440004787,111.3499984741211,133.25100708007812,125.8489990234375,133.42599487304688
8.1,10.593278633512305,7.037424543972205,6.002100846613672,14.45095041712115,4.835354932912109,2.794302566171725,111.49600219726562,133.25999450683594,125.94599914550781,133.42599487304688
8.15,10.730771131576356,6.687756767096926,6.174789199811521,14.396859778891953,4.983623496427083,2.888304339005275,111.64399719238281,133.2689971923828,126.04000091552734,133.42599487304688
8.200000000000001,10.862635580800672,7.382845003518538,6.345911629657744,14.347763416210718,5.133894937869914,2.9893022639852256,111.79399871826172,133.2779998779297,126.14099884033203,133.42599487304688
8.25,10.994839311074182,7.036236658133019,6.51907159206436,14.29566426594313,5.285226312970607,3.088301289776939,111.94499969482422,133.28799438476562,126.23999786376953,133.42599487304688
8.3,11.143416525516637,7.726069063750026,6.690460406673466,14.247585634460878,5.439488562275202,3.1943040976161,112.0989990234375,133.2969970703125,126.34600067138672,133.42599487304688
8.35,11.304472808939602,7.38669709983997,6.864185616619149,14.195506865910414,5.5957463496143225,3.2983003764802574,112.25499725341797,133.30599975585938,126.44999694824219,133.42599487304688
8.4,11.473648299189664,8.070624362785706,7.035779573279733,14.148430362401617,5.754007376921274,3.40930043780442,112.41300201416016,133.31500244140625,126.56099700927734,133.42599487304688
8.450000000000001,11.646112532037074,7.7376244666655065,7.21003393628987,14.096362492566135,5.915312788615072,3.5183015991686593,112.5739974975586,133.3249969482422,126.66999816894531,133.42599487304688
8.5,11.817043956221479,8.414460405169523,7.3819770998432634,14.04930479855231,6.077565304528738,3.6333070926911617,112.73600006103516,133.33399963378906,126.78500366210938,133.42599487304688
8.55,11.983253751407902,8.087472945918789,7.556721131685016,13.99724769046077,6.243809612489214,3.7473055072044867,112.9020004272461,133.34300231933594,126.89900207519531,133.42599487304688
8.6,12.143025987460149,8.758873232668192,7.728866000554615,13.950193166055708,6.411051913328111,3.8673006248045154,113.06900024414062,133.3520050048828,127.01899719238281,133.42599487304688
8.65,12.29648151353304,8.43937278261585,7.904027602106507,13.89915407547065,6.581287489176693,3.9863039219459457,113.23899841308594,133.36099243164062,127.13800048828125,133.42599487304688
8.700000000000001,12.431754099526447,9.105480753581464,8.076291177112799,13.85211057115183,6.753527626973801,4.111303922398785,113.41100311279297,133.3699951171875,127.26300048828125,133.42599487304688
8.75,12.557844699899054,8.790120774247029,8.2516795887242,13.80208196785646,6.926813493924789,4.234309144835691,113.58399963378906,133.3800048828125,127.38600158691406,133.427001953125
