Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,5.025870086750855,0.0,0.0,107.0,133.0,112.0,133.4199981689453
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,5.027325304349348,0.11256399750709534,0.08820003271102905,107.0,133.0,112.0,133.4199981689453
0.1,8.172539806447586,8.820000171661377,7.056000137329101,5.028276674202529,0.24021700024604797,0.20090001821517944,107.0,133.0,112.0,133.4199981689453
0.15000000000000002,4.179708194752483,10.584000205993652,7.9380001544952385,5.024768302351013,0.3181900978088379,0.33810003101825714,107.0,133.0,112.0,133.4199981689453
0.2,1.8211319446618421,10.747439861297607,8.499888095855713,5.019842172485331,0.3551652990281582,0.4934903234243393,107.0,133.0,112.0,133.4199981689453
0.25,0.48308762312233855,7.768655776977541,8.37801604270935,5.01775630471005,0.36842889711260796,0.6180078238248825,107.0,133.0,112.0,133.4199981689453
0.30000000000000004,0.2345755780451289,4.894776105880743,7.8804103374481205,5.017810206648485,0.36867060139775276,0.7016720250248909,107.0,133.0,112.0,133.4199981689453
0.35000000000000003,0.5700771221326381,0.2858883018613525,6.931095082999775,5.018244919542637,0.3749797008931637,0.7303070276975632,107.0,133.0,112.0,133.4199981689453
0.4,0.6925461456873471,1.2601333397479655,6.300988222638463,5.018192831945114,0.3840373046696186,0.7427060306072235,107.0,133.0,112.0,133.4199981689453
0.45,0.6899112045769807,1.81846296546511,5.852735696921128,5.018013326370191,0.3937007039785385,0.7652130350470543,107.0,133.0,112.0,133.4199981689453
0.5,0.6321744024755116,2.0269728720120805,5.526232973822653,5.017815427207097,0.4028449058532715,0.7925373315811157,107.0,133.0,112.0,133.4199981689453
0.55,0.5493527770042742,1.9688721142311902,5.017520171512862,5.017674616427133,0.4109495058655739,0.8204820305109024,107.0,133.0,112.0,133.4199981689453
0.6000000000000001,0.4610052108767616,1.7295322128948023,4.308473375636205,5.017613759612139,0.41784200444817543,0.8460398316383362,107.0,133.0,112.0,133.4199981689453
0.65,0.37741679549559864,1.3871364163729119,3.3887869966741304,5.017616170766877,0.42353950440883636,0.8673419319093227,107.0,133.0,112.0,133.4199981689453
0.7000000000000001,0.30333348512675334,1.00696340226384,2.414739350770754,5.01764922035266,0.42815210390836,0.8835074212402105,107.0,133.0,112.0,133.4199981689453
0.75,0.2403338402509881,0.6386228197041549,1.7017360550434155,5.017683562606604,0.4318276038393378,0.8944362308830023,107.0,133.0,112.0,133.4199981689453
0.8,0.18826020061970608,0.31574798285862116,1.2438332427412033,5.017702408565028,0.4347199136391282,0.9005878306925297,107.0,133.0,112.0,133.4199981689453
0.8500000000000001,0.1461063623434014,0.05750502296999003,1.2209949148520671,5.017701955302964,0.4369730241596699,0.9027666319161654,107.0,133.0,112.0,133.4199981689453
0.9,0.11251440346245362,0.1299309308164235,1.107974673958913,5.017686961375332,0.43871355429291725,0.9035952314734459,107.0,133.0,112.0,133.4199981689453
0.9500000000000001,0.086078162491737,0.24808918695718288,0.9509372961081202,5.017665329177372,0.4400487740058452,0.9064501319080591,107.0,133.0,112.0,133.4199981689453
1.0,0.06548795700114077,0.30600271060670414,0.7788402799675824,5.017644070076397,0.44106692413333803,0.9104385320097208,107.0,133.0,112.0,133.4199981689453
1.05,0.049577760323904166,0.3157817409178542,0.6135312426362488,5.017627404864447,0.4418392840307206,0.9148195320740342,107.0,133.0,112.0,133.4199981689453
1.1,0.037379160896054246,0.29079330967743583,0.46965735231451217,5.017616647397426,0.44242255005519837,0.9190338626503944,107.0,133.0,112.0,133.4199981689453
1.1500000000000001,0.028073520027517125,0.24392817479563297,0.35533652815678424,5.017611079246732,0.4428613160853274,0.9227057425305247,107.0,133.0,112.0,133.4199981689453
1.2000000000000002,0.02101406324728375,0.18643326681000105,0.2732835146114003,5.017609060801902,0.4431902190844994,0.9256265324074775,107.0,133.0,112.0,133.4199981689453
1.25,0.01568365227630075,0.12728371636238092,0.2221496042772229,5.017608911586319,0.44343600008869544,0.9277254974003881,107.0,133.0,112.0,133.4199981689453
1.3,0.01167533986084065,0.07294128045944871,0.19786893403730565,5.017609387842537,0.44361914409091696,0.9290360023733228,107.0,133.0,112.0,133.4199981689453
1.35,0.0,0.02744673598714945,0.19486310533902157,5.017609719142365,0.44361914409091696,0.9296611123718321,107.0,133.0,112.0,133.4199981689453
1.4000000000000001,0.00290236686382553,0.0072446889797028145,0.18259448115534951,5.017609856883274,0.4437621950637549,0.9297421723604202,107.0,133.0,112.0,133.4199981689453
1.4500000000000002,0.003663576068816745,0.030858026959082623,0.1608713651555395,5.017609697361473,0.44380987907061353,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.5,0.003725568205122778,0.0,0.1302710940948691,5.017609727997052,0.443861797102727,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.55,0.0034401275224934446,0.0,0.09869292000308365,5.017609757807136,0.44391146406996995,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.6,0.003008098877042862,0.0,0.06961358903534007,5.017609784780755,0.4439557151054032,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.6500000000000001,0.002532679215168806,0.0,0.04522077155577677,5.01760980811191,0.44399348413571715,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.7000000000000002,0.00207919436641115,0.0,0.026577444874776666,5.017609827693686,0.4440248340833932,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.75,0.0016736003570321544,0.0,0.013849073238538576,5.017609843734303,0.4440502841025591,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.8,0.00045424079342846905,0.0,0.006554945192593704,5.017609848467082,0.44405775412451476,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.85,0.0007100244193117279,0.0,0.00381027159387876,5.0176098539930365,0.44406645407434553,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.9000000000000001,0.0007750439934028653,0.0,0.0030858026959084783,5.0176098607015645,0.4440769840730354,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.9500000000000002,0.0007416395939680662,0.0,2.1614654510671015e-16,5.01760986745783,0.444087554118596,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.0,0.0006625475890235347,0.0,2.1614654510671015e-16,5.017609873645391,0.4440972041338682,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.0500000000000003,0.0005663556106046788,0.0,2.1614654510671015e-16,5.017609879040064,0.44410559406969696,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.1,0.0004676615834610052,0.0,2.1614654510671015e-16,5.01760988359061,0.44411265407688916,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.15,0.00038204638701351215,0.0,2.1614654510671015e-16,5.0176098873105275,0.4441184140741825,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.2,5.777532049699036e-05,0.0,2.1614654510671015e-16,5.017609889283007,0.44412146403919905,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.25,0.0001334703680934497,0.0,2.1614654510671015e-16,5.017609890273108,0.4441229940857738,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.3000000000000003,0.00015887376225145713,0.0,2.1614654510671015e-16,5.017609891626491,0.4441250840900466,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.35,0.0001564707694069516,0.0,2.1614654510671015e-16,5.017609893064801,0.4441273041302338,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.4000000000000004,0.00014610347689221506,0.0,2.1614654510671015e-16,5.01760989441998,0.4441293941345066,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.45,0.00012523176502232588,0.0,2.1614654510671015e-16,5.017609895607099,0.4441312240669504,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.5,0.00010648800712392489,0.0,2.1614654510671015e-16,5.017609896652328,0.44413283409085125,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.5500000000000003,8.516988551447893e-05,0.0,2.1614654510671015e-16,5.017609897489971,0.4441341240890324,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.6,6.810840041093589e-05,0.0,2.1614654510671015e-16,5.017609898159115,0.44413515413179994,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.6500000000000004,2.5334720646758574e-05,0.0,2.1614654510671015e-16,5.017609898159115,0.44413515413179994,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.7,3.1925853296299155e-05,0.0,2.1614654510671015e-16,5.017609898159115,0.44413515413179994,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.75,3.3367673786241896e-05,0.0,2.1614654510671015e-16,5.017609898854499,0.44413622410502285,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.8000000000000003,3.192584628916758e-05,0.0,2.1614654510671015e-16,5.017609898854499,0.44413622410502285,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.85,3.144525238748842e-05,0.0,2.1614654510671015e-16,5.017609898854499,0.44413622410502285,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.9000000000000004,2.5094431076387003e-05,0.0,2.1614654510671015e-16,5.017609899621561,0.4441374040907249,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.95,2.004821451017852e-05,0.0,2.1614654510671015e-16,5.017609899621561,0.4441374040907249,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.0,1.9086849095959745e-05,0.0,2.1614654510671015e-16,5.017609899621561,0.4441374040907249,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.0500000000000003,2.7810802109926895e-06,0.0,2.1614654510671015e-16,5.017609899621561,0.4441374040907249,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.1,7.690023271322158e-06,0.0,2.1614654510671015e-16,5.017609899621561,0.4441374040907249,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.1500000000000004,7.0375294605451314e-06,0.0,2.1614654510671015e-16,5.017609899621561,0.4441374040907249,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.2,7.484129133458167e-06,0.0,2.1614654510671015e-16,5.017609899621561,0.4441374040907249,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.25,8.376264919317412e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.3000000000000003,7.209725139242573e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.35,7.552440827174899e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.4000000000000004,4.668732940073738e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.45,0.0,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.5,2.025428103817998e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.5500000000000003,4.05084233401921e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.6,4.7030543041658696e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.6500000000000004,5.90624707914521e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.7,6.831518890708016e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.75,6.079173496405422e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.8000000000000003,5.8015803373254e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.85,6.797124688185198e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.9000000000000004,3.4328965309952045e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.95,8.92554565217278e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.0,1.4418177993804436e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.05,1.991085265854794e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.1000000000000005,1.9224342072962846e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.15,2.540357922624722e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.2,3.124240347174348e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.25,5.629994400523359e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.3,7.552677209129995e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.3500000000000005,8.239653587407795e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.4,1.4419059457140814e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.45,2.094172674902536e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.5,2.7463383295552677e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.55,3.3305692132687826e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.6000000000000005,2.7463945469026783e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.65,4.668815506781758e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.7,5.321016096843344e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.75,5.149576448557926e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.800000000000001,1.2015820193695331e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.8500000000000005,1.853821894348779e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.9,2.506025985877931e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.95,3.158255283045844e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.0,3.7761844575571882e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.050000000000001,4.360805487541259e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.1000000000000005,5.046351247711998e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.15,2.0597337028927587e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.2,8.238974143802475e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.25,1.4418207208075018e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.300000000000001,2.059743847329457e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.3500000000000005,2.712008621837925e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.4,3.3643060004040676e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.45,2.746329466721784e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.5,4.668767703953775e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.550000000000001,0.0,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.6000000000000005,6.524539473522873e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.65,3.778183373861982e-08,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.7,7.211758436684903e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.75,2.74633274660635e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.800000000000001,2.1286439809187043e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.8500000000000005,4.119526802939973e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.9,4.806160941116356e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
5.95,5.492886921765979e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.0,4.120127196224187e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.050000000000001,1.0987120356249776e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.1000000000000005,1.1001469959094118e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.15,2.4031799323338286e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.2,4.394149531495548e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.25,3.7762705811187494e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.300000000000001,4.428465399452403e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.3500000000000005,5.149525505191764e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.4,1.3732161248593552e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.45,7.896041007958561e-07,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.5,1.3388933396938082e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
6.550000000000001,1.992984097708612e-06,0.0,2.1614654510671015e-16,5.017609900291378,0.4441384341334924,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
