Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.800000000000001,3.0209470572846514e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,3.535871158658079e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.9,4.222440510259444e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.95,4.909034498059717e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.7463073358881175e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,9.647931871273612e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,1.476140844615094e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.15,1.991078195129849e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.2,2.6089958688235555e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.25,3.295569565777544e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.300000000000001,3.982141612410895e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.3500000000000005,4.668738434319105e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.4,0.0,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.45,6.86581785627632e-07,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.5,1.3731551595950765e-06,0.0,0.0,17.00531205958636,0.3315723075065762,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.550000000000001,0.9362261022985955,0.0,0.0,16.999317230606565,0.33756901503396813,0.8418510870542377,107.00599670410156,133.0,124.0,133.4250030517578
5.6000000000000005,2.063884568099075,0.01666201892532147,0.0016662018925313175,16.976296571793327,0.36059368150707377,0.84215199702885,107.02899932861328,133.00100708007812,124.0,133.4250030517578
5.65,2.707814820462929,0.021414715222593188,0.003807673414790636,16.942278167234647,0.3946123585054462,0.8423449069960043,107.06300354003906,133.0019989013672,124.0,133.4250030517578
5.7,3.065137100015103,0.020031845693183618,0.005810857984108998,16.901273036012494,0.4356174653290652,0.842539376928471,107.10399627685547,133.0030059814453,124.0,133.4250030517578
5.75,3.1780862117311437,0.018900642368769895,0.007700922220985988,16.857230492537628,0.4796691877896051,0.8427456369390711,107.14800262451172,133.0050048828125,124.0,133.4250030517578
5.800000000000001,3.048100492598517,0.01796338700218648,0.009497260921204637,16.81421983107184,0.5226798926996257,0.8429705529706553,107.19100189208984,133.00599670410156,124.0,133.4250030517578
5.8500000000000005,3.100814678943346,0.017224349599009824,0.011219695881105619,16.77018495753409,0.5657255970091909,0.8440003112861671,107.23400115966797,133.00799560546875,123.9990005493164,133.4250030517578
5.9,2.9984006053046244,0.0166560013963549,0.012885296020741111,16.727173913803988,0.608736656943918,0.8442732913042204,107.2770004272461,133.00900268554688,123.9990005493164,133.4250030517578
5.95,2.88966849923617,0.0161791303293515,0.014503209053676261,16.687135661203058,0.6487874861838233,0.8445699223172636,107.31700134277344,133.01100158691406,123.9990005493164,133.4250030517578
6.0,2.7197984223470675,0.015697624260916185,0.016072971479767877,16.64812157132494,0.6878015610690528,0.8448878772994288,107.35600280761719,133.01199340820312,123.9990005493164,133.4250030517578
6.050000000000001,2.768942635405119,0.015114839157349616,0.01758445539550284,16.60908978479006,0.7258492962781816,0.8459417733819498,107.39399719238281,133.01400756835938,123.99800109863281,133.4250030517578
6.1000000000000005,2.796247325134148,0.014365222418345237,0.017354775744805217,16.57007570898041,0.7648633704453064,0.8462873473753495,107.43299865722656,133.01499938964844,123.99800109863281,133.4250030517578
6.15,3.0383880991849765,0.6753573281134669,0.0827490370338926,16.541035847358184,0.8049141987766443,0.8572891488000933,107.4729995727539,133.01699829101562,124.00900268554688,133.4250030517578
6.2,3.249272882053754,1.2215770296862096,0.2029035554331952,16.51299523782383,0.8489582996121954,0.8732885529292174,107.51699829101562,133.0189971923828,124.0250015258789,133.4250030517578
6.25,3.490806169713254,0.804924201832612,0.28150591137957937,16.478952206042745,0.8960054824102456,0.886290489986885,107.56400299072266,133.02099609375,124.03800201416016,133.4250030517578
6.300000000000001,3.7455235154672826,1.4812943979353645,0.4278390124728972,16.44791434436277,0.9470395170808981,0.9062885258153491,107.61499786376953,133.0229949951172,124.05799865722656,133.4250030517578
6.3500000000000005,4.002185873906048,1.0761468758285055,0.5337312650958468,16.410874026036588,1.0010773547930327,0.9232877764814207,107.66899871826172,133.02499389648438,124.07499694824219,133.4250030517578
6.4,4.202474094718478,1.7602231416851841,0.7080879791247296,16.376814430043446,1.0581557699683823,0.9462909088580708,107.72599792480469,133.0279998779297,124.0979995727539,133.4250030517578
6.45,4.402350797598787,1.3619675164174359,0.8426668177335379,16.337751691304526,1.1182362036640243,0.9672947325872214,107.78600311279297,133.031005859375,124.11900329589844,133.4250030517578
6.5,4.560619332765725,2.0522149437821438,1.0463185496856606,16.30269385682895,1.1803047582665893,0.9942951802293505,107.8479995727539,133.03399658203125,124.14600372314453,133.4250030517578
6.550000000000001,4.708641247533706,1.6602449454373744,1.2108315603136632,16.262624850499733,1.2453766670540847,1.0192891097933219,107.91300201416016,133.03700256347656,124.1709976196289,133.4250030517578
6.6000000000000005,4.830609546424669,2.3559325406118146,1.4449882921330102,16.22757519229612,1.3114386616576088,1.0502950079769209,107.97899627685547,133.0399932861328,124.2020034790039,133.4250030517578
6.65,4.952433475605435,1.9699533551650006,1.5744478948381633,16.18848978104938,1.3795577674556285,1.0792944978243943,108.0469970703125,133.04400634765625,124.23100280761719,133.4250030517578
6.7,5.066611205778696,2.669898170020626,1.7192800088716051,16.15440121094955,1.4496715300365048,1.1152900700254385,108.11699676513672,133.04800415039062,124.26699829101562,133.4250030517578
6.75,5.1909541718322645,2.28740550242564,1.8675281389309077,16.11631654269913,1.5207907574644313,1.1482950044648026,108.18800354003906,133.052001953125,124.30000305175781,133.4250030517578
6.800000000000001,5.3202517488862675,2.9897860956055937,2.018377308697931,16.083228417284943,1.593898193987043,1.1882883604164207,108.26100158691406,133.05599975585938,124.33999633789062,133.4250030517578
6.8500000000000005,5.458247824892966,2.61087514331853,2.1718501354469333,16.046151802792195,1.6690016204913023,1.2262904863339217,108.33599853515625,133.05999755859375,124.37799835205078,133.4250030517578
6.9,5.600616404722006,3.31637515102393,2.3274653363808078,16.013064969761764,1.7461088069623159,1.2702892382702333,108.41300201416016,133.06399536132812,124.4219970703125,133.4250030517578
6.95,5.746093585076135,2.9401318877452316,2.485281773513587,15.97596714669437,1.8252619467220095,1.3122891147128817,108.49199676513672,133.06900024414062,124.46399688720703,133.4250030517578
7.0,5.892545623206871,3.647235312014972,2.64478381033687,15.944887869793888,1.9063618238486353,1.3622921780742172,108.572998046875,133.072998046875,124.51399993896484,133.4250030517578
7.050000000000001,6.0382751753273345,3.273047389788615,2.806064054771994,15.908783596767483,1.9895127664020578,1.4092892786437736,108.65599822998047,133.0780029296875,124.56099700927734,133.4250030517578
7.1000000000000005,6.182667395386075,3.981242372754897,2.9685950379863026,15.876685274710068,2.0746581756094247,1.4622906861930782,108.74099731445312,133.08299255371094,124.61399841308594,133.4250030517578
7.15,6.3246948292270115,3.607598263210974,3.1323595287909005,15.841582490298055,2.1618076215874718,1.5142926569634012,108.8280029296875,133.08799743652344,124.66600036621094,133.4250030517578
7.2,6.464677363210604,4.316581507815829,3.2970278625704212,15.811484630953515,2.2499472703652477,1.572291315482574,108.91600036621094,133.09300231933594,124.7239990234375,133.4250030517578
7.25,6.603026952984197,3.943513774281204,3.462638689755977,15.77738340888515,2.34108821030972,1.6292905345620614,109.00700378417969,133.09800720214844,124.78099822998047,133.4250030517578
7.300000000000001,6.740490285621978,4.6515612130680495,3.6288162015022225,15.747275332410656,2.434276046519075,1.6922940752067832,109.0999984741211,133.10400390625,124.84400177001953,133.4250030517578
7.3500000000000005,6.877953976771992,4.278781435853542,3.795606830755724,15.713156840899746,2.5294663422175887,1.7532910949787421,109.19499969482422,133.11000061035156,124.90499877929688,133.4250030517578
7.4,7.01596013507396,4.988665324246447,3.962835848077975,15.685043314859204,2.6256541240133244,1.8212918888060172,109.29100036621094,133.11599731445312,124.9729995727539,133.4250030517578
7.45,7.154803146383945,4.617037380436264,4.1305263973470785,15.651935360498191,2.7238369978765613,1.8862943394203024,109.38899993896484,133.1219940185547,125.03800201416016,133.4250030517578
7.5,7.294530171978193,5.327928990318632,4.298595765177445,15.623825300118996,2.8250136973318036,1.9592923865107181,109.48999786376953,133.1280059814453,125.11100006103516,133.4250030517578
7.550000000000001,7.434959721386221,4.957488929798554,4.467039919178438,15.59169423081727,2.9272578194527337,2.0292920891659407,109.59200286865234,133.13499450683594,125.18099975585938,133.4250030517578
7.6000000000000005,7.576038871234607,5.66856083843606,4.635771765746554,15.564613382501081,3.0314277253642783,2.1063019554483664,109.69599914550781,133.14100646972656,125.25800323486328,133.42599487304688
7.65,7.704259715379303,5.301648837665626,4.805176823192019,15.53348608698726,3.1376606520391,2.1812989101979148,109.802001953125,133.1479949951172,125.33300018310547,133.42599487304688
7.7,7.828508066213382,6.009660927197538,4.974484765130191,15.507382671367788,3.245829560887001,2.2632996426447196,109.91000366210938,133.1540069580078,125.41500091552734,133.42599487304688
7.75,7.964867002519261,5.64760865099293,5.144894252801363,15.47727490963818,3.356044330074333,2.343301478925129,110.0199966430664,133.16099548339844,125.49500274658203,133.42599487304688
7.800000000000001,8.109670789243994,6.351876844543139,5.314925815948873,15.453157841164675,3.46726513092853,2.4302994647656533,110.13099670410156,133.16799926757812,125.58200073242188,133.42599487304688
7.8500000000000005,8.246886346998592,5.992884857064089,5.4863361580699275,15.424039372630325,3.5814861041116566,2.5152985534089187,110.24500274658203,133.1750030517578,125.66699981689453,133.42599487304688
7.9,8.381698174380602,6.69409278559234,5.6568789042045164,15.399919870692075,3.6967615931731546,2.6063019714135627,110.36000061035156,133.18299865722656,125.75800323486328,133.42599487304688
7.95,8.52789514712515,6.33884472977201,5.829059639138091,15.371814365488353,3.814965484567456,2.6962983126676963,110.47799682617188,133.19000244140625,125.8479995727539,133.42599487304688
8.0,8.680083028450195,7.035516956749226,5.99981843578115,15.34869360338436,3.9342370827860824,2.79229898416177,110.59700012207031,133.197998046875,125.94400024414062,133.42599487304688
8.05,8.83447618476509,6.684228695479268,6.1724924123492215,15.32057991854902,4.056500453462778,2.8863007569687213,110.71900177001953,133.20599365234375,126.03800201416016,133.42599487304688
8.1,8.987718217708125,7.377732927335302,6.343409621239146,15.297466558760973,4.180759498111247,2.987298681953415,110.84300231933594,133.21400451660156,126.13899993896484,133.42599487304688
8.15,9.137642148398173,7.030368842958521,6.516281621768435,15.272358546502673,4.306014955904463,3.0872971584051676,110.96800231933594,133.2220001220703,126.23899841308594,133.42599487304688
8.200000000000001,9.283369642794952,7.719300455247281,6.687245574573408,15.249260742413345,4.43426279344775,3.1923005155681032,111.09600067138672,133.22999572753906,126.34400177001953,133.42599487304688
8.25,9.42515681193001,7.379352567284985,6.860419966202613,15.223160884843477,4.564506641065872,3.296296794432284,111.22599792480469,133.23800659179688,126.447998046875,133.42599487304688
8.3,9.564159607236784,8.062452422726263,7.031477524020926,15.202061995044831,4.696752354586466,3.407296855758618,111.35800170898438,133.24600219726562,126.55899810791016,133.42599487304688
8.35,9.701829875442469,7.7290568468411305,7.205094722998631,15.176965755506403,4.831049500573752,3.5162980171140372,111.49199676513672,133.2550048828125,126.66799926757812,133.42599487304688
8.4,9.839538278241875,8.405712540969144,7.376256698536311,15.156874662399941,4.966288202481189,3.6312958812388865,111.62699890136719,133.26300048828125,126.78299713134766,133.42599487304688
8.450000000000001,9.978582041572414,8.078292495123547,7.550201475071465,15.132797598492298,5.104520125251175,3.745301925159349,111.76499938964844,133.27099609375,126.89700317382812,133.42599487304688
8.5,10.11944516822722,8.749008711246843,7.721550650521228,15.113713742751214,5.243750714484967,3.865297042756891,111.90399932861328,133.2790069580078,127.01699829101562,133.42599487304688
8.55,10.262266472953659,8.427348760643177,7.895862657037618,15.08963556373104,5.38603313958059,3.9833008892267148,112.0459976196289,133.28799438476562,127.13500213623047,133.42599487304688
8.6,10.406754403610751,9.091153035800804,8.067204667884168,15.07155972545231,5.529262710926122,4.108300889679554,112.18900299072266,133.29600524902344,127.26000213623047,133.42599487304688
8.65,10.552407555908768,8.776368980322598,8.241804681620575,15.048498768391784,5.675535173235286,4.23130611210577,112.33499908447266,133.30499267578125,127.38300323486328,133.427001953125
8.700000000000001,10.698651885062649,9.435168471207234,8.413391483216571,15.031430518697068,5.822756459269962,4.36130336601053,112.48200225830078,133.31300354003906,127.51300048828125,133.427001953125
8.75,10.844945580307451,9.126649196121525,8.588121146100224,15.009362301776221,5.9730279007119815,4.489301719035245,112.63200378417969,133.32200622558594,127.64099884033203,133.427001953125
