Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,16.00869127557083,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.174808311588675,8.820000171661377,7.938000154495239,16.008990277622313,0.1276656985282898,0.11269998550415039,107.0,133.0,123.0,133.4250030517578
0.1,4.181039857894926,10.584000205993652,8.820000171661377,16.007889197602946,0.20566119998693466,0.2498999983072281,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,1.8218554973677534,10.747439861297607,9.301860094070435,16.006343845814875,0.24264910072088242,0.40529029071331024,107.0,133.0,123.0,133.4250030517578
0.2,0.48345841169809667,7.768655776977541,8.995219230651855,16.005689852849486,0.2559195011854172,0.5298077911138535,107.0,133.0,123.0,133.4250030517578
0.25,0.22896108627368672,4.894776105880743,8.311812043190004,16.005706728567656,0.25616440176963806,0.6134719923138618,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.5667335987091588,0.2858883018613525,7.165251508714483,16.00584300032318,0.2624727040529251,0.6421069949865341,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.6878411829474651,1.2601333397479655,6.427111737593668,16.00582666901001,0.2715299017727375,0.6545059978961945,107.0,133.0,123.0,133.4250030517578
0.4,0.6899652242663309,1.81846296546511,5.915039651801606,16.0057703996359,0.2811941020190716,0.6770130023360252,107.0,133.0,123.0,133.4250030517578
0.45,0.6322392046452701,2.0269728720120805,5.526232973822653,16.00570836642006,0.2903392016887665,0.7043372988700867,107.0,133.0,123.0,133.4250030517578
0.5,0.5494175791743287,1.9688721142311902,5.017520171512862,16.00566423042808,0.29844460263848305,0.7322819977998734,107.0,133.0,123.0,133.4250030517578
0.55,0.46106282472697907,1.7295322128948023,4.308473375636205,16.005645157948077,0.3053380008786917,0.7578397989273071,107.0,133.0,123.0,133.4250030517578
0.6000000000000001,0.377470788359921,1.3871364163729119,3.3887869966741304,16.00564591695656,0.3110362011939287,0.7791418991982937,107.0,133.0,123.0,133.4250030517578
0.65,0.3033799141646836,1.00696340226384,2.414739350770754,16.005656279053728,0.315649401396513,0.7953073885291815,107.0,133.0,123.0,133.4250030517578
0.7000000000000001,0.24037235677244342,0.6386228197041549,1.7017360550434155,16.00566704530261,0.3193254014477134,0.8062361981719732,107.0,133.0,123.0,133.4250030517578
0.75,0.18829403668664127,0.31574798285862116,1.2438332427412033,16.00567295295361,0.32221814058721066,0.8123877979815006,107.0,133.0,123.0,133.4250030517578
0.8,0.14612976461659338,0.05750502296999003,1.2209949148520671,16.00567281020428,0.32447159104049206,0.8145665992051363,107.0,133.0,123.0,133.4250030517578
