Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,18.007726955267344,0.0,0.0,107.0,133.0,125.0,133.4250030517578
0.05,8.172539806431361,8.820000171661377,7.938000154495239,18.007992559688333,0.1276519000530243,0.11269998550415039,107.0,133.0,125.0,133.4250030517578
0.1,4.179743814480809,10.584000205993652,8.820000171661377,18.00701323929659,0.20562440156936646,0.2498999983072281,107.0,133.0,125.0,133.4250030517578
0.15000000000000002,1.8211319446580287,10.747439861297607,9.301860094070435,18.005639243546682,0.24259930104017258,0.40529029071331024,107.0,133.0,125.0,133.4250030517578
0.2,0.48308762311996495,7.768655776977541,8.995219230651855,18.00505782990134,0.2558628022670746,0.5298077911138535,107.0,133.0,125.0,133.4250030517578
0.25,0.22911732494913345,4.894776105880743,8.311812043190004,18.00507285215502,0.2561044991016388,0.6134719923138618,107.0,133.0,125.0,133.4250030517578
0.30000000000000004,0.5667731881144923,0.2858883018613525,7.165251508714483,18.005194008088115,0.2624138966202736,0.6421069949865341,107.0,133.0,125.0,133.4250030517578
0.35000000000000003,0.6878160238267094,1.2601333397479655,6.427111737593668,18.005202927724255,0.2714710980653763,0.6545456035350496,107.0,133.0,125.0,133.42599487304688
0.4,0.6899112045765393,1.81846296546511,5.915039651801606,18.0051528996606,0.2811346985399723,0.6770526079748804,107.0,133.0,125.0,133.42599487304688
0.45,0.6321779966356132,2.0269728720120805,5.526232973822653,18.005097745924143,0.2902787961065769,0.7043769045089419,107.0,133.0,125.0,133.42599487304688
0.5,0.5493527770045746,1.9688721142311902,5.017520171512862,18.00503506504223,0.2983833961188793,0.73233919890239,107.0,133.0,125.0,133.4250030517578
0.55,0.4610016167164326,1.7295322128948023,4.308473375636205,18.005018105393177,0.3052759971469641,0.7578970000298237,107.0,133.0,125.0,133.4250030517578
0.6000000000000001,0.37742038965226954,1.3871364163729119,3.3887869966741304,18.00501877720492,0.3109733983874321,0.7791991003008103,107.0,133.0,125.0,133.4250030517578
0.65,0.30333420932294397,1.00696340226384,2.414739350770754,18.005027987385695,0.31558599788695574,0.7953645896316981,107.0,133.0,125.0,133.4250030517578
0.7000000000000001,0.2403331160545438,0.6386228197041549,1.7017360550434155,18.00503755789001,0.31926149781793356,0.8062933992744898,107.0,133.0,125.0,133.4250030517578
0.75,0.18826163560157158,0.31574798285862116,1.2438332427412033,18.005042809895123,0.32215381786227226,0.8124449990840172,107.0,133.0,125.0,133.4250030517578
0.8,0.14610420316472655,0.05750502296999003,1.2209949148520671,18.005042683563268,0.3244069376960397,0.8146238003076529,107.0,133.0,125.0,133.4250030517578
0.8500000000000001,0.11251079589138961,0.1299309308164235,1.107974673958913,18.00503850503426,0.32614746736362576,0.8154523998649335,107.0,133.0,125.0,133.4250030517578
0.9,0.0860785178843319,0.24808918695718288,0.9509372961081202,18.00503247661333,0.3274826474953443,0.8183073002995467,107.0,133.0,125.0,133.4250030517578
0.9500000000000001,0.06548904329565672,0.30600271060670414,0.7788402799675824,18.005026552186422,0.3285007474478334,0.8222957004012084,107.0,133.0,125.0,133.4250030517578
1.0,0.04957668073560227,0.3157817409178542,0.6135312426362488,18.005021907930008,0.329273117473349,0.8266767004655218,107.0,133.0,125.0,133.4250030517578
1.05,0.03737808130688651,0.29079330967743583,0.46965735231451217,18.005018910042104,0.3298564194701612,0.830891031041882,107.0,133.0,125.0,133.4250030517578
1.1,0.02807452753186402,0.24392817479563297,0.35533652815678424,18.005040797302414,0.3302951094810851,0.8346945046284268,107.0,133.0,125.0,133.42599487304688
1.1500000000000001,0.021016656607491843,0.18643326681000105,0.2732835146114003,18.00504023480609,0.3306240124802571,0.8376152945053795,107.0,133.0,125.0,133.42599487304688
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183255666,0.3306240124802571,0.8397142594982901,107.0,133.0,125.0,133.42599487304688
1.25,0.005310071865315141,0.07294128045944871,0.19786893403730565,18.005040304592555,0.3308829544694163,0.8410247644712249,107.0,133.0,125.0,133.42599487304688
1.3,0.006696683820342227,0.02744673598714945,0.19486310533902157,18.0050404047983,0.3309701584512368,0.8416498744697342,107.0,133.0,125.0,133.42599487304688
1.35,0.006824015826017504,0.0072446889797028145,0.18259448115534951,18.005040433919792,0.3310652204672806,0.8417309344583223,107.0,133.0,125.0,133.42599487304688
1.4000000000000001,0.006304572104151936,0.030858026959082623,0.1608713651555395,18.005040398143997,0.33115612546680495,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.4500000000000002,0.005510303797222176,0.0,0.1302710940948691,18.005040411145412,0.3312371874926612,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
