Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.011515361259868,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.174808311529342,8.820000171661377,7.938000154495239,12.011913861922668,0.1276656985282898,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.181039857895095,10.584000205993652,8.820000171661377,12.010446348074552,0.20566119998693466,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.8218554973677294,10.747439861297607,9.301860094070435,12.008386577760069,0.24264900386333466,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.483458411698703,7.768655776977541,8.995219230651855,12.007514837609017,0.2559194043278694,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.22895928919351155,4.894776105880743,8.311812043190004,12.007537332782281,0.25616440176963806,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.5667335987092298,0.2858883018613525,7.165251508714483,12.007718978567025,0.2624727040529251,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.6878411829474135,1.2601333397479655,6.427111737593668,12.007697210190043,0.27153000235557556,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899652242661503,1.81846296546511,5.915039651801606,12.00762220437939,0.2811941020190716,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.6322392046453937,2.0269728720120805,5.526232973822653,12.007539515992997,0.2903392016887665,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.5494175791745558,1.9688721142311902,5.017520171512862,12.007480683909062,0.29844460263848305,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.4610664188871857,1.7295322128948023,4.308473375636205,12.00745526076991,0.3053380008786917,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.37747078835971865,1.3871364163729119,3.3887869966741304,12.007456272509694,0.3110362011939287,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
0.65,0.30337811708459883,1.00696340226384,2.414739350770754,12.007470084763119,0.31564950104802847,0.7953073885291815,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.2403716325763885,0.6386228197041549,1.7017360550434155,12.007484435835059,0.31932550109922886,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.18829332590106834,0.31574798285862116,1.2438332427412033,12.007492310629097,0.3222182113677263,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.1461286783219874,0.05750502296999003,1.2209949148520671,12.007492120324708,0.3244716711342335,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11253131479033412,0.1299309308164235,1.107974673958913,12.007485853918528,0.3262124308384955,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.08609436303378118,0.24808918695718288,0.9509372961081202,12.007476813645654,0.32754784100688994,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.06549912169585731,0.30600271060670414,0.7788402799675824,12.00746792954842,0.3285661010304466,0.8222384992986917,107.0,133.0,119.0,133.42300415039062
1.0,0.04958928041161343,0.3157817409178542,0.6135312426362488,12.007460965243377,0.3293385710567236,0.8266194993630052,107.0,133.0,119.0,133.42300415039062
1.05,0.03738563843085845,0.29079330967743583,0.46965735231451217,12.007456469750377,0.3299219559994526,0.8308338299393654,107.0,133.0,119.0,133.42300415039062
1.1,0.028077011927966668,0.24392817479563297,0.35533652815678424,12.007454142849516,0.33036083698971197,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
