Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,6.02278873057861,0.0,0.0,107.0,133.0,113.0,133.4199981689453
0.05,8.17365560544142,8.820000171661377,7.938000154495239,6.023583152934061,0.12765920162200928,0.11269998550415039,107.0,133.0,113.0,133.4199981689453
0.1,4.180355787306508,10.584000205993652,8.820000171661377,6.02065545943132,0.20564299821853638,0.2498999983072281,107.0,133.0,113.0,133.4199981689453
0.15000000000000002,1.8214847087928425,10.747439861297622,9.301860094070438,6.016545091557594,0.24262429773807526,0.40529029071331024,107.0,133.0,113.0,133.4199981689453
0.2,0.4832675993477028,7.768655776977547,8.995219230651859,6.014804937300557,0.25589120015501976,0.5298077911138535,107.0,133.0,113.0,133.4199981689453
0.25,0.22903739512043064,4.894812154769903,8.3118180513382,6.014849874217927,0.2561344988644123,0.6134719923138618,107.0,133.0,113.0,133.4199981689453
0.30000000000000004,0.5667552173139341,0.2858890101483613,7.165256759739651,6.015212513058024,0.2624433971941471,0.6421069949865341,107.0,133.0,113.0,133.4199981689453
0.35000000000000003,0.687830400466958,1.2601369874799058,6.427116788207183,6.015169055183189,0.2715005986392498,0.6545059978961945,107.0,133.0,113.0,133.4199981689453
0.4,0.6899400115016268,1.8184629647126125,5.915044141152231,6.015019315179543,0.28116450086236,0.6770130023360252,107.0,133.0,113.0,133.4199981689453
0.45,0.6322068035603784,2.026972872019429,5.5262370142389505,6.014854232111749,0.2903091013431549,0.7043372020125389,107.0,133.0,113.0,133.4199981689453
0.5,0.5493815839303346,1.968872116739347,5.017524212179976,6.014736772991754,0.29841409996151924,0.7322818972170353,107.0,133.0,113.0,133.4199981689453
0.55,0.46103401780145725,1.729535861567718,4.30847778117061,6.014686011602357,0.30530709959566593,0.7578396983444691,107.0,133.0,113.0,133.4199981689453
0.6000000000000001,0.377442008257435,1.3871400696923215,3.3887917675404764,6.0146880267763585,0.3110048994421959,0.7791417986154556,107.0,133.0,113.0,133.4199981689453
0.65,0.30335652530195495,1.0069669479663872,2.4147444762073533,6.014715599627468,0.31561779975891113,0.7953074276447296,107.0,133.0,113.0,133.4199981689453
0.7000000000000001,0.24035580754307814,0.6386228208463041,1.701741180594229,6.014744249228173,0.3192934999242425,0.8062361972406507,107.0,133.0,113.0,133.4199981689453
0.75,0.1882771253585904,0.3157469204047876,1.2438346571577177,6.014759970839228,0.32218606024980545,0.8123878976330161,107.0,133.0,113.0,133.4199981689453
0.8,0.14611572325318928,0.057503931850313966,1.2209961493279131,6.014759591388605,0.3244393300265074,0.8145665982738137,107.0,133.0,113.0,133.4199981689453
0.8500000000000001,0.11252231598123548,0.12993202109928312,1.1079756526898508,6.014747082544087,0.326180009637028,0.8153950991109014,107.0,133.0,113.0,133.4199981689453
0.9,0.08608464002613515,0.24809026314701293,0.9509383825332909,6.014729035297132,0.3275153099093586,0.8182500982657075,107.0,133.0,113.0,133.4199981689453
0.9500000000000001,0.06549515873257734,0.30600415902955064,0.778841511234303,6.014711300148134,0.32853344979230314,0.8222384983673692,107.0,133.0,113.0,133.4199981689453
1.0,0.04958279952407263,0.31578104393698686,0.613532403954067,6.014697396826728,0.3293059298302978,0.8266195990145206,107.0,133.0,113.0,133.4199981689453
1.05,0.03738239966333227,0.29079293479265506,0.4696581112765609,6.01468842265128,0.3298892308375798,0.8308338690549135,107.0,133.0,113.0,133.4199981689453
1.1,0.028077335469767904,0.2439270764667138,0.3553368119540001,6.014683777475017,0.330328035808634,0.8345057386904955,107.0,133.0,113.0,133.4199981689453
1.1500000000000001,0.021018455363815403,0.18643219477040196,0.2732833366344016,6.01468209359695,0.33065697678830475,0.8374265385791659,107.0,133.0,113.0,133.4199981689453
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.0146819392804485,0.33065697678830475,0.8395255017094314,107.0,133.0,113.0,133.4199981689453
1.25,0.005312951887148601,0.07293947644603409,0.1978686107819715,6.014682302487629,0.3309158807969652,0.8408359987661242,107.0,133.0,113.0,133.4199981689453
1.3,0.006697835912930529,0.02744507862033739,0.19486272545897382,6.014682602435139,0.33100308480788954,0.8414610787294805,107.0,133.0,113.0,133.4199981689453
1.35,0.006826104177201434,0.0072448697792532315,0.18259401032697084,6.014682689588008,0.3310981467657257,0.8415420986711979,107.0,133.0,113.0,133.4199981689453
1.4000000000000001,0.006304787939072983,0.03085784595384969,0.16087076860765454,6.014682582519113,0.3311890887853224,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.4500000000000002,0.005511204013602512,0.0,0.13027035270469947,6.014682621420084,0.33127011379110627,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.5,0.004642739938612703,0.0,0.09869224831100079,6.014682655545297,0.3313393887656275,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.55,0.003807143820838445,0.0,0.06961295483173528,6.014682684430805,0.3313967997964937,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6,0.0030679343501116797,0.0,0.04522024718506391,6.01468270826805,0.3314433768100571,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6500000000000001,0.0008349119993131655,0.0,0.02657702770802371,6.014682715385954,0.3314571497903671,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.7000000000000002,0.0012982824119713052,0.0,0.013848727079948062,6.014682723663106,0.33147308984189294,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.75,0.0014173703984688918,0.0,0.006554779435344653,6.014682733725794,0.3314923598372843,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.8,0.0013598352330889785,0.0,0.003810271573310914,6.014682743887032,0.3315116997982841,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.85,0.0012075156283749226,0.0,0.0030857845953855905,6.014682753241197,0.3315293998166453,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9000000000000001,0.0010295207741546895,0.0,6.217248937900876e-16,6.01468276140616,0.33154476978234015,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9500000000000002,0.0008595936131614009,0.0,6.217248937900876e-16,6.01468276828949,0.3315576697641518,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0,0.000697460416716477,0.0,6.217248937900876e-16,6.014682773923129,0.331568189751124,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0500000000000003,0.00010329552340935064,0.0,6.217248937900876e-16,6.014682776935126,0.33157379980548285,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.1,0.0002424646773366201,0.0,6.217248937900876e-16,6.0146827784132855,0.33157654976821505,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.15,0.00029117736722017104,0.0,6.217248937900876e-16,6.014682780463509,0.3315803598088678,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.2,0.0002911427998855444,0.0,6.217248937900876e-16,6.014682782661743,0.33158443981665187,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.25,0.00026666640184966697,0.0,6.217248937900876e-16,6.014682784743857,0.3315882997994777,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.3000000000000003,0.00022935095997643782,0.0,6.217248937900876e-16,6.014682786574565,0.3315916898136493,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.35,0.00019303092435304085,0.0,6.217248937900876e-16,6.014682788142241,0.3315945898357313,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.4000000000000004,0.00015743195844055544,0.0,6.217248937900876e-16,6.014682789424378,0.33159695981885307,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.45,0.00012845844270763444,0.0,6.217248937900876e-16,6.0146827904745646,0.331598899763776,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5,4.236192008028984e-05,0.0,6.217248937900876e-16,6.0146827904745646,0.331598899763776,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5500000000000003,5.68141180467478e-05,0.0,6.217248937900876e-16,6.014682791097384,0.3316000498307403,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6,6.0281279271071364e-05,0.0,6.217248937900876e-16,6.014682791097384,0.3316000498307403,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6500000000000004,6.04530032811049e-05,0.0,6.217248937900876e-16,6.014682791942621,0.3316016097960528,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
