Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.7000000000000001,0.24036983549608118,0.6386228197041549,1.7017360550434155,5.0176835724266144,0.3193254014477134,0.8062361981719732,107.0,133.0,112.0,133.4199981689453
0.75,0.18829115331173804,0.31574798285862116,1.2438332427412033,5.017702416732576,0.3222181713208556,0.8123877979815006,107.0,133.0,112.0,133.4199981689453
0.8,0.14612867832191676,0.05750502296999003,1.2209949148520671,5.0177019615782825,0.32447159104049206,0.8145665992051363,107.0,133.0,112.0,133.4199981689453
0.8500000000000001,0.11253131479279141,0.1299309308164235,1.107974673958913,5.0176869656161065,0.3262123907916248,0.8153951987624168,107.0,133.0,112.0,133.4199981689453
0.9,0.08609400093562106,0.24808918695718288,0.9509372961081202,5.0176653318819895,0.32754780096001923,0.8182500991970301,107.0,133.0,112.0,133.4199981689453
0.9500000000000001,0.06549875959790787,0.30600271060670414,0.7788402799675824,5.017644071800484,0.3285660609835759,0.8222384992986917,107.0,133.0,112.0,133.4199981689453
1.0,0.049588921666979105,0.3157817409178542,0.6135312426362488,5.017627405789189,0.32933854102157056,0.8266194993630052,107.0,133.0,112.0,133.4199981689453
1.05,0.03738527968531375,0.29079330967743583,0.46965735231451217,5.017616647801616,0.32992191798985004,0.8308338299393654,107.0,133.0,112.0,133.4199981689453
1.1,0.028076616302133248,0.24392817479563297,0.35533652815678424,5.017611079390623,0.33036076099961065,0.8345057098194957,107.0,133.0,112.0,133.4199981689453
1.1500000000000001,0.021016619727025957,0.18643326681000105,0.2732835146114003,5.017609060835821,0.3306897020083852,0.8374264996964484,107.0,133.0,112.0,133.4199981689453
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,5.0176088758060775,0.3306897020083852,0.8395254646893591,107.0,133.0,112.0,133.4199981689453
1.25,0.005309027899059504,0.07294128045944871,0.19786893403730565,5.017609311172196,0.3309486439975444,0.8408359696622938,107.0,133.0,112.0,133.4199981689453
1.3,0.006698664044963497,0.02744673598714945,0.19486310533902157,5.017609670731338,0.33103584800846875,0.8414610796608031,107.0,133.0,112.0,133.4199981689453
1.35,0.00682167601771665,0.0072446889797028145,0.18259448115534951,5.01760977524908,0.3311309479759075,0.8415421396493912,107.0,133.0,112.0,133.4199981689453
1.4000000000000001,0.006306587951264778,0.030858026959082623,0.1608713651555395,5.017609646875064,0.3312218519859016,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.4500000000000002,0.005509080039337503,0.0,0.1302710940948691,5.017609693528252,0.33130291500128806,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.5,0.004639644082637936,0.0,0.09869292000308365,5.017609734435061,0.3313721899758093,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.55,0.003808907792287014,0.0,0.06961358903534007,5.017609769060888,0.3314296010066755,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6,0.0030655656250159606,0.0,0.04522077155577677,5.017609797658683,0.3314762159716338,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6500000000000001,0.0008350848238350383,0.0,0.026577444874776666,5.017609806167497,0.3314899510005489,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.7000000000000002,0.0012987647904172672,0.0,0.013849073238538576,5.017609816089537,0.33150589105207473,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.75,0.0014172335621331648,0.0,0.006554945192593704,5.017609828177089,0.3315252009779215,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.8,0.0013604868207164548,0.0,0.00381027159387876,5.01760984033263,0.3315445010084659,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.85,0.0012117384237009345,0.0,0.0030858026959084783,5.017609851545712,0.3315622010268271,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9000000000000001,0.0010341215995325532,0.0,2.1614654510671015e-16,5.017609861333415,0.33157757099252194,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9500000000000002,0.0008578764225123959,0.0,2.1614654510671015e-16,5.0176098695843425,0.3315904709743336,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0,0.0006973920056332558,0.0,2.1614654510671015e-16,5.01760987633783,0.3316009909613058,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0500000000000003,0.00010319256350550776,0.0,2.1614654510671015e-16,5.01760987999968,0.33160668099299073,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.1,0.00024277354930455107,0.0,2.1614654510671015e-16,5.017609881746114,0.33160939102526754,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.15,0.00029000986879395657,0.0,2.1614654510671015e-16,5.017609884229498,0.3316132409963757,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.2,0.0002925162202437751,0.0,2.1614654510671015e-16,5.0176098868386125,0.33161728095728904,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.25,0.0002668039192730032,0.0,2.1614654510671015e-16,5.017609889334828,0.3316211410565302,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.3000000000000003,0.00023086155575360352,0.0,2.1614654510671015e-16,5.01760989152922,0.33162453095428646,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.35,0.00019330559910792276,0.0,2.1614654510671015e-16,5.017609893408307,0.3316274309763685,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.4000000000000004,0.0001590113031636206,0.0,2.1614654510671015e-16,5.0176098949647425,0.33162983099464327,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.45,0.00012660484934582788,0.0,2.1614654510671015e-16,5.017609896230305,0.33163178095128387,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5,3.8894401741029065e-05,0.0,2.1614654510671015e-16,5.017609896230305,0.33163178095128387,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5500000000000003,5.763815769849471e-05,0.0,2.1614654510671015e-16,5.017609896944407,0.3316328809596598,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6,6.052179148900439e-05,0.0,2.1614654510671015e-16,5.017609896944407,0.3316328809596598,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6500000000000004,6.0041170077423916e-05,0.0,2.1614654510671015e-16,5.017609897990146,0.3316344909835607,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.7,5.320982519884476e-05,0.0,2.1614654510671015e-16,5.017609897990146,0.3316344909835607,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.75,4.7099215586765234e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.33163590100593865,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.8000000000000003,3.7075320284821146e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.33163590100593865,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.85,2.955714153937974e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.33163590100593865,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.9000000000000004,8.170463636978288e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.95,9.680829094792516e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0,7.690383942522414e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0500000000000003,8.547962680499922e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.1,6.041903512995802e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.1500000000000004,4.945050516861875e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.2,7.518289364591456e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.25,7.3464681520403336e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.35,3.261239931180502e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.4000000000000004,6.522479875104677e-06,0.0,2.1614654510671015e-16,5.017609899699523,0.3316371210385114,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.45,7.656275500708975e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.5,4.9097523523337335e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.5500000000000003,6.247887467111486e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.6,6.798325776610664e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.6500000000000004,7.10612754199014e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.7,4.840392086404498e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.75,6.52266651184792e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.8000000000000003,1.6821536285950297e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.85,2.7463095425068543e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.9000000000000004,3.776276428394132e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.95,4.8061495304454965e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.0,5.801714917831098e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.05,5.49271313100991e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.1000000000000005,4.29113193834966e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.15,1.0298702257058534e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.2,7.553307979784368e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.25,1.4420001063020118e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.3,8.925824737823555e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.3500000000000005,2.7818125964996793e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.4,3.399492981779971e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.45,4.050798464937591e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.5,3.364228601012879e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.55,4.0165297136117265e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.6000000000000005,5.492782006103726e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.65,1.1672227063271934e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.7,1.7856265057812484e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.75,2.4030597736637676e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.800000000000001,3.020980303696437e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.8500000000000005,3.638845597410137e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.9,4.8752492674878914e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.95,4.841011229032021e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.0,2.0597296872186483e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.050000000000001,8.238926803011977e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.1000000000000005,1.441811399511662e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.15,2.0597299143554644e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.2,2.6776515876331457e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.25,3.295570246350251e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.300000000000001,3.913489053263515e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.3500000000000005,4.531393130464686e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.4,0.0,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.45,6.865995436869588e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.5,1.3045441967978544e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.550000000000001,1.922416011328979e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.6000000000000005,1.2702006999449729e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.65,3.15830651032792e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.7,3.776238332645454e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.75,4.359861170381202e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.800000000000001,4.9433942804902275e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.8500000000000005,4.1195352731059863e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.9,1.0642378587210961e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
5.95,4.462896593078446e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.0,2.3343979150652425e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.050000000000001,2.9522810692662952e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.1000000000000005,2.3000364551443588e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.15,2.917981578508084e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.2,3.5358827347611228e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.25,1.0298663897195087e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.300000000000001,7.552333908662944e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.3500000000000005,1.991082619152242e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.4,1.9910738150536154e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.45,2.608992388383916e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.5,3.226910974687104e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.550000000000001,3.844836733240201e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.6000000000000005,5.0806816946524544e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.65,5.114988106891319e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.7,5.492782006103726e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.75,1.2015631523032575e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.800000000000001,1.8215453980262288e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.8500000000000005,2.472453998608429e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.9,3.089647201896292e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
6.95,3.7075733829749405e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.0,4.291433761423389e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.050000000000001,4.94338155604118e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.1000000000000005,2.746341815019972e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.15,9.612458468410678e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.2,3.089696934844589e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.25,2.1970924545840394e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.300000000000001,2.814999709077397e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.3500000000000005,3.3995091954659526e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.4,4.017113219286793e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.45,4.635015046177918e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.5,0.0,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.550000000000001,6.865995436869588e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.6000000000000005,1.3046011077105468e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.65,1.956785239094064e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.7,2.576054231897769e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.75,3.226961039912107e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.800000000000001,4.462817751241992e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.8500000000000005,4.462795269539611e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.9,5.080732832356746e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
7.95,4.1196579366683726e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.0,1.0986066049095086e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.05,1.7167075757674443e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.1,2.40311955448046e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.15,1.7508338785977042e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.200000000000001,3.021053028129585e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.25,4.291164722032746e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.3,4.94369978390404e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.35,1.3731563802162522e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.4,8.239019577292456e-07,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.450000000000001,1.510487018153571e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.5,2.128413196700683e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.55,2.7463330495650834e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.6,3.3642562031719347e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.65,3.982249471805595e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
8.700000000000001,4.600099319137585e-06,0.0,2.1614654510671015e-16,5.017609900369213,0.3316381509648636,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
