Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,14.009902148668559,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.173655605440656,8.820000171661377,7.938000154495239,14.010243685332322,0.12765920162200928,0.11269998550415039,107.0,133.0,121.0,133.4239959716797
0.1,4.1803557873043875,10.584000205993652,8.820000171661377,14.008985198195598,0.20564299821853638,0.2498999983072281,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,1.8214883566007043,10.747439861297622,9.301860094070438,14.007219173013214,0.24262429773807526,0.40529029071331024,107.0,133.0,121.0,133.4239959716797
0.2,0.4832711935082416,7.768655776977547,8.995219230651859,14.006471809411277,0.2558910958468914,0.5298077911138535,107.0,133.0,121.0,133.4239959716797
0.25,0.22903667092422433,4.894812154769903,8.3118180513382,14.00649110703543,0.2561344988644123,0.6134719923138618,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.5667552173139085,0.2858890101483613,7.165256759739651,14.006646839406507,0.26244330033659935,0.6421069949865341,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.6878268063069409,1.2601369874799058,6.427116788207183,14.006628176849581,0.2715005986392498,0.6545059978961945,107.0,133.0,121.0,133.4239959716797
0.4,0.6899364173412976,1.8184629647126125,5.915044141152231,14.006563871416365,0.28116450086236,0.6770130023360252,107.0,133.0,121.0,133.4239959716797
0.45,0.6322068035603948,2.026972872019429,5.5262370142389505,14.00649297845952,0.2903091013431549,0.7043372020125389,107.0,133.0,121.0,133.4239959716797
0.5,0.5493815839293306,1.968872116739347,5.017524212179976,14.006442538005945,0.29841409996151924,0.7322818972170353,107.0,133.0,121.0,133.4239959716797
0.55,0.4610340178014621,1.729535861567718,4.30847778117061,14.006420739798168,0.30530709959566593,0.7578396983444691,107.0,133.0,121.0,133.4239959716797
0.6000000000000001,0.3774420082575053,1.3871400696923215,3.3887917675404764,14.006421605221796,0.311004800722003,0.7791417986154556,107.0,133.0,121.0,133.4239959716797
0.65,0.3033579468731175,1.0069669479663872,2.4147444762073533,14.006433445616524,0.31561779975891113,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.24035543203380066,0.6386228208463041,1.701741180594229,14.006445748501172,0.3192934999242425,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.1882767632603729,0.3157469204047876,1.2438346571577177,14.006452499790699,0.32218606024980545,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.14611572325230962,0.057503931850313966,1.2209961493279131,14.00645233684406,0.3244393300265074,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11252231597987838,0.12993202109928312,1.1079756526898508,14.00644696520341,0.326180009637028,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.08608464002615021,0.24809026314701293,0.9509383825332909,14.006439215237023,0.3275153099093586,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.0654951587321132,0.30600415902955064,0.778841511234303,14.006431599312254,0.32853344979230314,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.049583879115810865,0.31578104393698686,0.613532403954067,14.006425628884672,0.3293059298302978,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.037382399663369696,0.29079293479265506,0.4696581112765609,14.00642177515937,0.3298892308375798,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.028077300265660073,0.2439270764667138,0.3553368119540001,14.006419780411564,0.330328035808634,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.021018455363820465,0.18643219477040196,0.2732833366344016,14.006419057315078,0.33065697678830475,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991047983,0.33065697678830475,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005314284190791092,0.07293947644603409,0.1978686107819715,14.006419147017594,0.3309158807969652,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.00669798008290987,0.02744507862033739,0.19486272545897382,14.006419275822036,0.33100308480788954,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.006826247927284984,0.0072448697792532315,0.18259401032697084,14.006419313247509,0.3310981467657257,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006304932106530016,0.03085784595384969,0.16087076860765454,14.006419267269631,0.3311890887853224,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.005511348182351131,0.0,0.13027035270469947,14.006419283974614,0.33127011379110627,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.00464288410731036,0.0,0.09869224831100079,14.006419298628776,0.3313393887656275,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.003807251947127478,0.0,0.06961295483173528,14.006419311032886,0.3313967997964937,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.003067934350110655,0.0,0.04522024718506391,14.006419321269155,0.3314433768100571,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.000834876009103167,0.0,0.02657702770802371,14.006419324325748,0.3314571497903671,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.0012982824120567958,0.0,0.013848727079948062,14.006419327880149,0.33147308984189294,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.0014144868127323235,0.0,0.006554779435344653,14.006419332210259,0.3314923997677397,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.001358049573871352,0.0,0.003810271573310914,14.006419336564774,0.3315116997982841,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012103307948239295,0.0,0.0030857845953855905,14.006419340572558,0.3315293597697746,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010339163476677025,0.0,6.217248937900876e-16,14.00641934407874,0.33154472973546945,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008570880005284432,0.0,6.217248937900876e-16,14.006419347034564,0.3315576298336964,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.0006977339827479054,0.0,6.217248937900876e-16,14.006419349462973,0.331568189751124,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.00010332971892477958,0.0,6.217248937900876e-16,14.006419350756396,0.33157379980548285,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.0002424301261663361,0.0,6.217248937900876e-16,14.006419351391152,0.33157654976821505,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.00029103984994160087,0.0,6.217248937900876e-16,14.006419352280826,0.3315803997393232,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.0002894608799772659,0.0,6.217248937900876e-16,14.00641935322481,0.33158447974710725,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.00026409169846445407,0.0,6.217248937900876e-16,14.006419354118929,0.3315883398463484,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.0002282180331957963,0.0,6.217248937900876e-16,14.006419354905088,0.33159172974410467,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
