Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.5500000000000003,5.674572025032395e-05,0.0,0.0,19.004775248543854,0.3316330596571788,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6,6.0212881374816527e-05,0.0,0.0,19.004775248543854,0.3316330596571788,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6500000000000004,6.0384599262975455e-05,0.0,0.0,19.00477524881136,0.3316346196224913,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.7,5.38963191018402e-05,0.0,0.0,19.00477524881136,0.3316346196224913,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.75,4.397508327190894e-05,0.0,0.0,19.004775249066967,0.33163610962219536,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.8000000000000003,3.686908074999005e-05,0.0,0.0,19.004775249066967,0.33163610962219536,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.85,2.9248163466829718e-05,0.0,0.0,19.004775249066967,0.33163610962219536,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.9000000000000004,5.012028202976179e-06,0.0,0.0,19.00477524925578,0.3316372096305713,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.95,9.097255467397158e-06,0.0,0.0,19.00477524925578,0.3316372096305713,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0,9.577766707859625e-06,0.0,0.0,19.00477524925578,0.3316372096305713,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.0500000000000003,1.0367350142427575e-05,0.0,0.0,19.00477524925578,0.3316372096305713,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1,7.68967486544028e-06,0.0,0.0,19.00477524925578,0.3316372096305713,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.1500000000000004,6.316574335087779e-06,0.0,0.0,19.00477524925578,0.3316372096305713,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.2,6.52293180610232e-06,0.0,0.0,19.00477524925578,0.3316372096305713,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.25,3.1926262830765365e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.3000000000000003,0.0,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.35,3.1582593126793934e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.4000000000000004,6.282188779437323e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.45,4.600095886048105e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.5,3.7075409652273923e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.5500000000000003,5.595590082394662e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.6,6.797131211249028e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.6500000000000004,4.874689318395978e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.7,5.870232816429067e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.75,5.492647328535422e-07,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.8000000000000003,1.510478247958951e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.85,2.4716870811018193e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.9000000000000004,3.5015455244585517e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.95,4.531394195125791e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.0,6.865878066438065e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.05,2.574744008939293e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.1000000000000005,3.089612098858914e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.15,1.3731556484675768e-07,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.2,8.239379578905118e-07,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.25,1.4418453671100101e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.3,2.0940623876149587e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.3500000000000005,2.7463078269086665e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.4,3.398565378774997e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.45,3.982152264000283e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.5,4.66873212451288e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.55,5.355293215133212e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.6000000000000005,4.1194600144960756e-07,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.65,9.268817927219583e-07,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.7,1.4761432442789848e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.75,2.1627183867603773e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.800000000000001,2.8492927567461623e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.8500000000000005,3.5015402568326027e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.9,4.188133127101287e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.95,4.8060359789608844e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.0,2.0597322853057264e-07,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.050000000000001,7.209099159722446e-07,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.1000000000000005,1.3388260372807384e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.15,2.025405065886492e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.2,2.7119786530299596e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.25,3.3642274960351113e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.300000000000001,4.016484532118132e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.3500000000000005,4.531392382249375e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.4,0.0,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.45,5.149355243778004e-07,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.5,1.029871276981637e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.550000000000001,1.6821150931771702e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.6000000000000005,2.368690431004951e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.65,3.0552660781668047e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.7,3.7418417723982573e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.75,4.394087943098107e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.800000000000001,4.943340126269957e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.8500000000000005,3.0896047790851453e-07,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.9,8.23895796545348e-07,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.95,1.4761421116583525e-06,0.0,0.0,19.004775249432623,0.33163823967333883,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
6.0,1.2099932330913246,0.0,0.0,18.99577482869152,0.3406409304350478,0.8418509322218597,107.00900268554688,133.0,126.0,133.42599487304688
6.050000000000001,2.140627589859344,0.01666162354978432,0.0016661623549771357,18.970764592123622,0.36565511364052244,0.8421518321847543,107.03399658203125,133.00100708007812,126.0,133.42599487304688
6.1000000000000005,2.690821773975436,0.02142092954761755,0.0038082553097388908,18.93672414763146,0.3997180295110233,0.8423484421800822,107.06800079345703,133.0030059814453,126.0,133.42599487304688
6.15,2.8789033133730912,0.02007396146399766,0.005815651456138657,18.89668856731508,0.4397688585499324,0.8425542422337458,107.10800170898438,133.0050048828125,126.0,133.42599487304688
6.2,3.053907269754615,0.019074433137374603,0.007723094769876117,18.85567625132508,0.4807812193922315,0.8427840821677819,107.14900207519531,133.00599670410156,126.0,133.42599487304688
6.25,3.1088217038373887,0.018418605912686393,0.009564955361144756,18.811643921150402,0.5238269233019286,0.8438178154695399,107.19200134277344,133.00799560546875,125.9990005493164,133.42599487304688
6.300000000000001,3.0029050954714087,0.018125896294748842,0.01137754499061964,18.768610850929907,0.5668726275404232,0.844121618481315,107.23500061035156,133.00999450683594,125.9990005493164,133.42599487304688
6.3500000000000005,2.795646617024283,0.018099862608212267,0.013187531251440865,18.728575459629734,0.6069234568879288,0.8444673054848884,107.2750015258789,133.01199340820312,125.9990005493164,133.42599487304688
6.4,2.641835753775272,0.01816733859862076,0.015004265111302942,18.69054584577479,0.6439731813220756,0.8455380093713993,107.31199645996094,133.01400756835938,125.99800109863281,133.42599487304688
6.45,2.560775538534492,0.6122477408139444,0.07622903919269738,18.664529320288317,0.6799899538473482,0.8555414244469594,107.3479995727539,133.01499938964844,126.00800323486328,133.42599487304688
6.5,2.603797841971405,1.1952797924919474,0.1957570184418921,18.644485948063643,0.7160485141199338,0.8715402779422404,107.38400268554688,133.01699829101562,126.02400207519531,133.42599487304688
6.550000000000001,2.780823506304179,0.8217678625582054,0.2762676423427342,18.620453489297578,0.7530974109733806,0.8845410156254377,107.4209976196289,133.0189971923828,126.03700256347656,133.42599487304688
6.6000000000000005,3.083581189936901,1.5442356880381505,0.4285491181917875,18.599411164492107,0.7941464747726458,0.9045381258037256,107.46199798583984,133.02099609375,126.05699920654297,133.42599487304688
6.65,3.4244691186616434,1.1892417890439027,0.5454659009497781,18.572366045972803,0.8401951290565561,0.9235355865393162,107.50800323486328,133.0229949951172,126.07599639892578,133.42599487304688
6.7,3.7616765518111936,1.9265465989771784,0.7362131175337584,18.54833394149158,0.8902304954453772,0.9495367370194225,107.55799865722656,133.02499389648438,126.10199737548828,133.42599487304688
6.75,4.0763302586942425,1.5838547911788716,0.8927567360603771,18.51630057320229,0.9452671123509364,0.9725393775667005,107.61299896240234,133.02699279785156,126.125,133.42599487304688
6.800000000000001,4.337500339997574,2.3339335629473266,1.1243375027256348,18.489241800486298,1.0043417488298705,1.0045370601961592,107.6719970703125,133.02999877929688,126.15699768066406,133.42599487304688
6.8500000000000005,4.526778575398228,2.005199442691171,1.3230474607339309,18.457179593164962,1.0654204019637143,1.0335364341985764,107.73300170898438,133.0330047607422,126.18599700927734,133.42599487304688
6.9,4.657241918183914,2.7646764489337996,1.5976983717674487,18.430129390859197,1.129485608540572,1.0705390339908658,107.7969970703125,133.03599548339844,126.2229995727539,133.42599487304688
6.95,4.7444114269721585,2.4458468881925866,1.7810582865053128,18.399074636092564,1.195555917192622,1.1055428268469787,107.86299896240234,133.03900146484375,126.25800323486328,133.42599487304688
7.0,4.819111550580739,3.2146281713541174,1.9829931243915297,18.377013275202117,1.2616262258730957,1.1495416123182394,107.92900085449219,133.04200744628906,126.302001953125,133.42599487304688
7.050000000000001,4.898183039573899,2.9029941242066646,2.1911157505563756,18.349935523831675,1.3297444344720666,1.1905421116620427,107.99700164794922,133.04600524902344,126.34300231933594,133.42599487304688
7.1000000000000005,5.000854878848625,3.6771557187077404,2.404407753623335,18.331851581727328,1.3978626430661618,1.2405375869499453,108.06500244140625,133.0500030517578,126.39299774169922,133.42599487304688
7.15,5.117261268780417,3.3712920645955924,2.6226127811785043,18.308800251966087,1.4689247503229153,1.288541825739264,108.13600158691406,133.05299377441406,126.44100189208984,133.42599487304688
7.2,5.254597358576225,4.148753040499236,2.8448334253307097,18.29272334393755,1.5410350999072178,1.344541608840953,108.20800018310547,133.0570068359375,126.49700164794922,133.42599487304688
7.25,5.4130835498486,3.8471806383809986,3.0711660100509226,18.27362994696905,1.6152006309364058,1.3995419628861956,108.28199768066406,133.06199645996094,126.552001953125,133.42599487304688
7.300000000000001,5.58070751206322,4.629927222737553,3.3007653760299456,18.26054515790991,1.691309728602997,1.4625378843085821,108.35800170898438,133.0659942626953,126.61499786376953,133.42599487304688
7.3500000000000005,5.748226861426044,4.330623067328904,3.5333077384937193,18.24347905097645,1.77040634891646,1.5245420000666126,108.43699645996094,133.07000732421875,126.677001953125,133.42599487304688
7.4,5.909977400998385,5.116250288398644,3.7684651224402037,18.23138355436803,1.851561163877442,1.5935422481182662,108.51799774169922,133.0749969482422,126.74600219726562,133.42599487304688
7.45,6.063247320441007,4.822058308511099,4.006086264472055,18.217290468009203,1.9347121064325319,1.6625425081858183,108.60099792480469,133.0800018310547,126.81500244140625,133.42599487304688
7.5,6.207999152977075,5.609017931380505,4.245525240474694,18.207195716343396,2.0208561538242336,1.7385389086898222,108.68699645996094,133.0850067138672,126.89099884033203,133.42599487304688
7.550000000000001,6.346423621381452,5.318929988010575,4.4871188268550855,18.19510395942515,2.1080047248407094,1.8135434976833478,108.77400207519531,133.08999633789062,126.96600341796875,133.42599487304688
7.6000000000000005,6.480668477685097,6.105385519905131,4.729941806974824,18.190015798684406,2.197142229767334,1.897543132262356,108.86299896240234,133.09500122070312,127.05000305175781,133.42599487304688
7.65,6.613310809990222,5.822641684896315,4.975076769004896,18.18090641941275,2.2883430112451966,1.9795438736108577,108.9540023803711,133.1009979248047,127.13200378417969,133.42599487304688
7.7,6.746266776538449,6.605569246136656,5.220758389568638,18.177837510373614,2.381472282740724,2.0695458464873377,109.0469970703125,133.1060028076172,127.22200012207031,133.427001953125
7.75,6.868881841522863,6.332725118094349,5.469312837539973,18.173727773158802,2.4756651339925013,2.1595421915064343,109.14099884033203,133.11199951171875,127.31199645996094,133.427001953125
7.800000000000001,6.979647647480226,7.1123770182647865,5.717557817092697,18.173624822120853,2.5728504422549245,2.256542313793524,109.23799896240234,133.1179962158203,127.40899658203125,133.427001953125
7.8500000000000005,7.101872025736159,6.846552978325265,5.9691508081923335,18.173523848711092,2.670035750517347,2.3535424416462187,109.33499908447266,133.12399291992188,127.50599670410156,133.427001953125
7.9,7.233726995746907,7.6233248790129515,6.219858267253764,18.17742950202697,2.770214782876326,2.45754634798086,109.43499755859375,133.1300048828125,127.61000061035156,133.427001953125
7.95,7.375806345722372,7.36614097997606,6.47426653440026,18.18030700260582,2.8714618147650666,2.5615426294605745,109.53600311279297,133.13699340820312,127.71399688720703,133.427001953125
8.0,7.5348277132651456,8.135352951825386,6.726900036444748,18.188214353513867,2.9756317206770584,2.6735421411949187,109.63999938964844,133.14300537109375,127.82599639892578,133.427001953125
8.05,7.700939849346192,7.890373313876582,6.984044369031348,18.193103248274813,3.081864647353239,2.7845422058292715,109.74600219726562,133.14999389648438,127.93699645996094,133.427001953125
8.1,7.866778274264795,8.649792894989544,7.238485106539789,18.20299899178846,3.1900855982802345,2.902538421651805,109.85399627685547,133.15699768066406,128.05499267578125,133.427001953125
8.15,8.026997324362924,8.413992845453656,7.497620222595525,18.21189819800773,3.3003089500303426,3.0215417202947505,109.96399688720703,133.16400146484375,128.1739959716797,133.427001953125
8.200000000000001,8.178769087274437,9.16635716840544,7.753699014822404,18.2247976066729,3.413532369792608,3.147548800411699,110.0770034790039,133.17100524902344,128.3000030517578,133.427001953125
8.25,8.322130851153224,8.94078126942055,8.014504629955024,18.235701341485285,3.527744793255513,3.272548802577665,110.19100189208984,133.17799377441406,128.4250030517578,133.427001953125
8.3,8.458923492885466,9.68418059446922,8.271684987575469,18.251591156934094,3.6450154929149527,3.4055444081403277,110.30799865722656,133.18600463867188,128.55799865722656,133.427001953125
8.35,8.591934725246743,9.467749093784795,8.53380459912142,18.26649074563177,3.7632260972305125,3.5385400153187443,110.4260025024414,133.1929931640625,128.6909942626953,133.427001953125
8.4,8.724086370358412,10.200925138920072,8.791564625112134,18.286392619262493,3.883488319458087,3.678539405119193,110.5459976196289,133.2010040283203,128.83099365234375,133.427001953125
8.450000000000001,8.857715856974053,9.993420885649249,9.05429261567945,18.305299023275712,4.005751690134807,3.8195458762357704,110.66799926757812,133.20899963378906,128.9720001220703,133.427001953125
8.5,8.994270543146076,10.719145119650417,9.312671832461955,18.328206660264723,4.130009751996604,3.9665490502698764,110.79199981689453,133.2169952392578,129.11900329589844,133.427001953125
8.55,9.134307846727811,10.519920950497857,9.575626596124083,18.350110831277302,4.25626360547744,4.114544046533996,110.91799926757812,133.22500610351562,129.26699829101562,133.427001953125
8.6,9.277384636860381,11.235240795216063,9.834171386146734,18.376031712890505,4.384511443020777,4.268551004796091,111.0459976196289,133.23300170898438,129.42100524902344,133.427001953125
8.65,9.422637693903892,11.046348922756072,10.097406993876977,18.40094165823227,4.514761968017517,4.423549785060442,111.1760025024414,133.24099731445312,129.5760040283203,133.427001953125
8.700000000000001,9.568997890481128,11.752741522613167,10.356045429297748,18.430867579131657,4.647000066101542,4.5855523488244785,111.30799865722656,133.24899291992188,129.73800659179688,133.427001953125
8.75,9.715484326384818,11.573460968203944,10.619313399176088,18.459783948478645,4.7802443321329955,4.747542690676965,111.44100189208984,133.2570037841797,129.89999389648438,133.42799377441406
8.8,9.848354877092095,12.272869529710144,10.87818229270018,18.49270624548563,4.91654356173537,4.91654903865406,111.5770034790039,133.26600646972656,130.06900024414062,133.42799377441406
8.85,9.97515680443323,12.10374102771078,11.141781486092778,18.52464213832584,5.054767867885006,5.086547208284187,111.71499633789062,133.2740020751953,130.23899841308594,133.42799377441406
