Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.5,1.772461964568282,0.023366848755686728,0.1326077789704377,7.985105722334922,0.4696322262322704,0.9302529923152179,107.0260009765625,133.0,115.0,133.42100524902344
1.55,2.4774498427628404,0.022025885247628472,0.10323219340341513,7.953152688818885,0.5016300184600336,0.930450442363508,107.05799865722656,133.0,115.0,133.42100524902344
1.6,2.7678021887858297,0.020698984360495117,0.07622276087172108,7.916202206565736,0.5386326414700063,0.930650872294791,107.09500122070312,133.0,115.0,133.42100524902344
1.6500000000000001,2.950904690518105,0.019523205638208908,0.05378226395597867,7.876258139952252,0.5786335881104624,0.9308628523722291,107.13500213623047,133.0,115.0,133.42100524902344
1.7000000000000002,3.020729819183026,0.018542934160322568,0.03699323069101083,7.835316640668107,0.6196339700384871,0.9310933323577046,107.1760025024414,133.0,115.0,133.42100524902344
1.75,3.0135403311809896,0.01776115398945281,0.026040974453718013,7.792379774089317,0.6616337942313008,0.9321244563277855,107.21800231933594,133.0,114.9990005493164,133.42100524902344
1.8,2.9589750009008213,0.017148934371564045,0.02046173984492955,7.750441573944305,0.703633614312181,0.9324028903454586,107.26000213623047,133.0,114.9990005493164,133.42100524902344
1.85,2.7250827222582275,0.016626008873853113,0.01937966713359992,7.711497926745703,0.7426350802671132,0.9327048623479481,107.29900360107422,133.0,114.9990005493164,133.42100524902344
1.9000000000000001,2.503333561664435,0.01609603798869927,0.02026480203449956,7.67555632885373,0.7786305638757471,0.9330280434467408,107.33499908447266,133.0,114.9990005493164,133.42100524902344
1.9500000000000002,2.330396480147035,0.01547971587825236,0.018726970926416536,7.641555696858067,0.8116430598420182,0.9340836705864886,107.36799621582031,133.00100708007812,114.99800109863281,133.42100524902344
2.0,2.3111546354432764,0.014682444150832516,0.017858530465931118,7.60959894443826,0.8436483699484532,0.9344340885632219,107.4000015258789,133.00100708007812,114.99800109863281,133.42100524902344
2.0500000000000003,2.4029221406361754,0.6797569746752732,0.08363163940869558,7.587637022220614,0.8766455014591298,0.945435908479678,107.43299865722656,133.00100708007812,115.00900268554688,133.42100524902344
2.1,2.6642751828958398,1.2262373346824855,0.20418547444089463,7.568661417327991,0.9116491640180678,0.9614353020974792,107.46800231933594,133.00100708007812,115.0250015258789,133.42100524902344
2.15,2.978569698366022,0.8087826399652157,0.2831114178735953,7.5417027566644865,0.9516500802447818,0.9744372306141232,107.50800323486328,133.00100708007812,115.03800201416016,133.42100524902344
2.2,3.350486127148423,1.4838807263733438,0.4296451970948974,7.517738073419427,0.9956487993140765,0.9944352606067924,107.552001953125,133.00100708007812,115.05799865722656,133.42100524902344
2.25,3.6364345198299883,1.0767180296749244,0.5355408846634446,7.484792728888478,1.0456442222764868,1.0114345027699563,107.60199737548828,133.00100708007812,115.07499694824219,133.42100524902344
2.3000000000000003,3.8631266782661653,1.7590796988731885,0.7097339611136071,7.45683715752726,1.0976461757116927,1.0354370581464656,107.65399932861328,133.00100708007812,115.0989990234375,133.42100524902344
2.35,4.015623123626037,1.3586719311378275,0.8439385533400046,7.421896952820255,1.152646480997568,1.0554414321669454,107.70899963378906,133.00100708007812,115.11900329589844,133.42100524902344
2.4000000000000004,4.1388875392323605,2.0466217534542124,1.046991124886556,7.392944282408822,1.209645687558979,1.083441327955234,107.76599884033203,133.00100708007812,115.14700317382812,133.42100524902344
2.45,4.210491537868064,1.6524560411214237,1.2106887574108731,7.358995235414398,1.2676443447859977,1.1074358113878229,107.8239974975586,133.00100708007812,115.1709976196289,133.42100524902344
2.5,4.279935796216751,2.345295663252545,1.4437500793210443,7.331041162392568,1.3266500821050036,1.138441712585182,107.88300323486328,133.00100708007812,115.2020034790039,133.42100524902344
2.5500000000000003,4.334583951582724,1.956191505604579,1.571393532413975,7.3000940455813295,1.3866476407254555,1.1674412089854516,107.94300079345703,133.00100708007812,115.23100280761719,133.42100524902344
2.6,4.422640636202154,2.6525288876919855,1.7140226877149245,7.274136279033265,1.4476446500259377,1.2024373373602149,108.00399780273438,133.00100708007812,115.26599884033203,133.42100524902344
2.6500000000000004,4.521172828406841,2.2665262189242124,1.8597970456108244,7.245185507764188,1.509648739394208,1.2354422776653147,108.06600189208984,133.00100708007812,115.29900360107422,133.42100524902344
2.7,4.654265398044934,2.9651733290901894,2.007926305882509,7.2212239200222745,1.5736441007242863,1.275435636862154,108.12999725341797,133.00100708007812,115.33899688720703,133.42100524902344
2.75,4.795781737618594,2.582356448539676,2.158490147768984,7.192273869576208,1.63964599281413,1.3124383191393556,108.19599914550781,133.00100708007812,115.3759994506836,133.42100524902344
2.8000000000000003,4.964658502185789,3.283241170433394,2.3109062949250045,7.1683128851476,1.7076467862733058,1.3564370730868425,108.26399993896484,133.00100708007812,115.41999816894531,133.42100524902344
2.85,5.109954950316176,2.9026634603735837,2.4653054478485803,7.140303020279102,1.777653507275869,1.3984369518623285,108.33399963378906,133.0019989013672,115.46199798583984,133.42100524902344
2.9000000000000004,5.245315702185395,3.6057994647541705,2.6212232189785762,7.116350059671107,1.8496521034685005,1.4464411153343324,108.40599822998047,133.0019989013672,115.51000213623047,133.42100524902344
2.95,5.380172213927596,3.2269245527403827,2.778670070140472,7.089389033330198,1.9236572304230548,1.4934382172611111,108.4800033569336,133.0019989013672,115.55699920654297,133.42100524902344
3.0,5.5125808855967,3.93134613043263,2.9372751168584803,7.066434365622389,1.9996536293491842,1.5464396252525983,108.55599975585938,133.0019989013672,115.61000061035156,133.42100524902344
3.0500000000000003,5.641569673618148,3.5548799150255252,3.097143957800575,7.040479303931778,2.0766571083530962,1.597442146560582,108.63300323486328,133.0019989013672,115.66100311279297,133.42100524902344
3.1,5.768146232945777,4.261861970271484,3.2580772660585247,7.017525200577588,2.1566513100132525,1.6544413546405745,108.71299743652344,133.0019989013672,115.71800231933594,133.42100524902344
3.1500000000000004,5.893534944202354,3.887029988517414,3.4201276430178447,6.992568438066358,2.2376525917515395,1.710441123885398,108.79399871826172,133.0019989013672,115.77400207519531,133.42100524902344
3.2,6.007115960518069,4.595005297247317,3.5831108398335574,6.971602569927513,2.3206527748574475,1.7724375845976768,108.87699890136719,133.0019989013672,115.83599853515625,133.42100524902344
3.25,6.1190048653244205,4.220821332832259,3.7469573282628152,6.947651647742224,2.404652408646725,1.832442783713856,108.96099853515625,133.0019989013672,115.89600372314453,133.42100524902344
3.3000000000000003,6.243601945096253,4.929265387889538,3.91155975000843,6.9286206844234925,2.4906568402731097,1.8994364975581954,109.0469970703125,133.0030059814453,115.96299743652344,133.42100524902344
3.35,6.377162839312954,4.5561611575595915,4.076909519727031,6.905660096294888,2.5786619061911065,1.9644389484794604,109.13500213623047,133.0030059814453,116.02799987792969,133.42100524902344
3.4000000000000004,6.516339720899781,5.265576892795547,4.242887262531168,6.887695441461825,2.6686582440817586,2.036437544952745,109.2249984741211,133.0030059814453,116.0999984741211,133.42100524902344
3.45,6.657569324416734,4.893589305039568,4.409553737761087,6.865732952357038,2.7596616620507994,2.1054377973523257,109.31600189208984,133.0030059814453,116.16899871826172,133.42100524902344
3.5,6.797898212727061,5.603400778245636,4.576759202542387,6.848766271648336,2.8536634320707184,2.182441276496873,109.41000366210938,133.0030059814453,116.24600219726562,133.42100524902344
3.5500000000000003,6.935563848556489,5.233716875272418,4.744642898567077,6.826811862902599,2.9496615977851093,2.256445427473053,109.50599670410156,133.00399780273438,116.31999969482422,133.4219970703125
3.6,7.070025072001088,5.940540630834538,4.9125107646233825,6.810843110906777,3.0466617198555377,2.3374467092516604,109.60299682617188,133.00399780273438,116.4010009765625,133.4219970703125
3.6500000000000004,7.201678418254672,5.574241023808366,5.081231868152479,6.790876657968878,3.145668372687577,2.416449095111473,109.7020034790039,133.00399780273438,116.4800033569336,133.4219970703125
3.7,7.331460311653197,6.2770689708203635,5.249438235509784,6.774908226015649,3.2466662974922644,2.501448179584267,109.8030014038086,133.00399780273438,116.56500244140625,133.4219970703125
3.75,7.4606663719446855,5.914621011119965,5.418818203338554,6.7559473268762815,3.3496631236641705,2.585447817751929,109.90599822998047,133.00399780273438,116.64900207519531,133.4219970703125
3.8000000000000003,7.5903033992242674,6.614424744267319,5.587334138976332,6.740906750395777,3.4546713099051196,2.675444155667008,110.01100158691406,133.0050048828125,116.73899841308594,133.4219970703125
3.85,7.721165338453592,6.256116824785876,5.75732970569896,6.722951183466358,3.561665938811426,2.7644486757759874,110.11799621582031,133.0050048828125,116.8280029296875,133.4219970703125
3.9000000000000004,7.853575777744134,6.9514569549654555,5.92591771191595,6.709968160426461,3.6696676477958308,2.8594422671722852,110.22599792480469,133.0050048828125,116.9229965209961,133.4219970703125
3.95,7.987569916425283,6.5968929671534005,6.096248078127333,6.692941087903756,3.779672729438388,2.9524445894183895,110.33599853515625,133.00599670410156,117.01599884033203,133.4219970703125
4.0,8.122860223847917,7.289965037645329,6.264904504067302,6.680963296052597,3.891672241157145,3.052443063698532,110.447998046875,133.00599670410156,117.11599731445312,133.4219970703125
4.05,8.259050166705144,6.94004491588758,6.435537308128818,6.664995574514652,4.005670654243241,3.15044263891511,110.56199645996094,133.00599670410156,117.21399688720703,133.4219970703125
4.1000000000000005,8.383433317817572,7.62912072127935,6.604395317173299,6.6530179783807935,4.121675598090905,3.254446545381568,110.6780014038086,133.00599670410156,117.31800079345703,133.4219970703125
4.15,8.49265966534579,7.284600633689552,6.775431278161418,6.638982464488063,4.238676697499211,3.357443373627532,110.79499816894531,133.0070037841797,117.4209976196289,133.4219970703125
4.2,8.609770566917575,7.966837029741753,6.944408084053556,6.6289999177903605,4.357679993398255,3.4664445335674663,110.91400146484375,133.0070037841797,117.52999877929688,133.4219970703125
4.25,8.745888920200935,7.629228883886708,7.115868871330231,6.61496534924184,4.478686255437105,3.5734467936505414,111.03500366210938,133.00799560546875,117.63700103759766,133.4219970703125
4.3,8.895148200801248,8.307396913464359,7.285166088249935,6.605987951136303,4.601679724675406,3.6874452070715167,111.15799713134766,133.00799560546875,117.7509994506836,133.4219970703125
4.3500000000000005,9.05175138578637,7.976556514381707,7.457210057209518,6.595008026177387,4.72568027399282,3.800444170970301,111.28199768066406,133.00799560546875,117.86399841308594,133.4219970703125
4.4,9.209650813925267,8.648028898161533,7.626867251529125,6.5859675063870595,4.852683168286637,3.91844801657972,111.40899658203125,133.00900268554688,117.98200225830078,133.4219970703125
4.45,9.350198796674698,8.32392105650426,7.799570060464212,6.572985040305281,4.982688051100061,4.03544478302075,111.53900146484375,133.00900268554688,118.0989990234375,133.4219970703125
4.5,9.479514190164782,8.990065075485042,7.969580064248184,6.565940414157172,5.113688509858601,4.159445332777488,111.66999816894531,133.00999450683594,118.2229995727539,133.4219970703125
4.55,9.630142523685048,8.673264857136038,8.142902058373028,6.556021384159349,5.245692294038426,4.281451138332663,111.802001953125,133.00999450683594,118.34500122070312,133.42300415039062
4.6000000000000005,9.806906739025088,9.33447704806685,8.313437691051778,6.547970622300213,5.381697609572678,4.409449490868216,111.93800354003906,133.01100158691406,118.4729995727539,133.42300415039062
4.65,9.99789177963309,9.024552725250013,8.487432900207825,6.537995949274911,5.5186910177781385,4.536448393240765,112.07499694824219,133.01100158691406,118.5999984741211,133.42300415039062
4.7,10.175917441297464,9.67960914162807,8.658710111396456,6.52994613801095,5.659700975635004,4.66945162861252,112.21600341796875,133.01199340820312,118.73300170898438,133.42300415039062
4.75,10.306385882802582,9.375733306083742,8.83336055361616,6.51896640206404,5.801699266651374,4.800448333615782,112.35800170898438,133.01199340820312,118.86399841308594,133.42300415039062
4.800000000000001,10.396499081327097,10.025100866503465,9.00513094892007,6.512918164105446,5.945699980623885,4.938448822426632,112.50199890136719,133.01300048828125,119.00199890136719,133.42300415039062
4.8500000000000005,10.463643031978243,9.727488953449113,9.18022419282681,6.5049308226928115,6.0907042530906494,5.0754498608236975,112.64700317382812,133.01300048828125,119.13899993896484,133.42300415039062
4.9,10.525280141179035,10.370269010238541,9.352448204034513,6.501875007837722,6.236703820223921,5.218447603064013,112.79299926757812,133.01400756835938,119.28199768066406,133.42300415039062
4.95,10.603657126306006,10.078236949518372,9.527879793335924,6.495882576360462,6.383706994059597,5.359446444122195,112.94000244140625,133.01400756835938,119.4229965209961,133.42300415039062
5.0,10.6968299734034,10.714644937032897,9.70033777949071,6.494830341820562,6.5317053125999385,5.5064496185023675,113.08799743652344,133.01499938964844,119.56999969482422,133.42300415039062
5.050000000000001,10.801020400170508,10.427833098342246,9.87579460361133,6.491774698383667,6.6807107911006165,5.652453342303802,113.23699951171875,133.01600646972656,119.71600341796875,133.42300415039062
5.1000000000000005,10.916873877828415,11.05765272290425,10.048112171095072,6.493769668824001,6.831711767663358,5.805453220790027,113.38800048828125,133.01600646972656,119.86900329589844,133.42300415039062
5.15,11.042232633693864,10.778364802200823,10.223493378790153,6.49170497778077,6.984714860298687,5.956446568561498,113.54100036621094,133.01699829101562,120.0199966430664,133.42300415039062
5.2,11.173783578123691,11.402605432630143,10.395793007890358,6.494642199165337,7.138717481782049,6.1134518791775045,113.69499969482422,133.01800537109375,120.177001953125,133.42300415039062
5.25,11.308358679191807,11.129652674880079,10.571184944769993,6.493582910826497,7.295718295294735,6.269450109718984,113.85199737548828,133.0189971923828,120.33300018310547,133.42300415039062
5.300000000000001,11.455245795772173,11.747844817051872,10.743459339824833,6.497572973499651,7.4537230560381005,6.431452673758036,114.01000213623047,133.0189971923828,120.49500274658203,133.42300415039062
5.3500000000000005,11.61833404778323,11.480941406123836,10.918804585092305,6.497510432735294,7.613722258209277,6.59144870698329,114.16999816894531,133.02000427246094,120.65499877929688,133.42300415039062
5.4,11.786427565817238,12.09387727716204,11.091165411784655,6.501439139965451,7.7767272898209345,6.758448524433225,114.33300018310547,133.02099609375,120.8219985961914,133.42300415039062
5.45,11.936700218078013,11.833921002169605,11.266733817049777,6.502374494061831,7.9417312786694465,6.924448891115547,114.49800109863281,133.02200317382812,120.98799896240234,133.42300415039062
5.5,12.058101017602743,12.440881340893151,11.439357457435802,6.506303639499457,8.1087340407796,7.09544651129567,114.66500091552734,133.0229949951172,121.15899658203125,133.42300415039062
5.550000000000001,12.17518126994709,12.187080842869287,11.615282231888507,6.509302999328731,8.276736326826759,7.266454636983157,114.83300018310547,133.0240020751953,121.33000183105469,133.4239959716797
5.6000000000000005,12.293630875900641,12.788389230899966,11.788355882688078,6.515227565598253,8.446737389041974,7.442449510575003,115.00299835205078,133.02499389648438,121.50599670410156,133.4239959716797
5.65,12.41661618563141,12.542041411882522,11.964723543656248,6.519156308997234,8.618745036929171,7.61845201341871,115.17500305175781,133.0260009765625,121.68199920654297,133.4239959716797
5.7,12.545435044250375,13.137157115448394,12.138178711938073,6.526086632424044,8.792743835402842,7.79945176981953,115.3489990234375,133.02699279785156,121.86299896240234,133.4239959716797
5.75,12.680589572126237,12.896892975939467,12.314902742044012,6.53101349772842,8.967749784829836,7.979452075369094,115.52400207519531,133.0279998779297,122.04299926757812,133.4239959716797
5.800000000000001,12.820208689435407,13.485204880691352,12.488638748407961,6.539938741048573,9.144746973629816,8.165449085173327,115.70099639892578,133.0290069580078,122.22899627685547,133.4239959716797
5.8500000000000005,12.951224409034483,13.251025279042926,12.66564713569987,6.545872350572137,9.324750011306628,8.351453724190272,115.88099670410156,133.02999877929688,122.41500091552734,133.4239959716797
5.9,13.089835827002986,13.83292906424882,12.839552314408547,6.555795933111147,9.505752568833984,8.542455616799087,116.06199645996094,133.031005859375,122.60600280761719,133.4239959716797
5.95,13.245261466146001,13.605841653059267,13.016744379497514,6.562712586641656,9.68876154307412,8.732450429135056,116.24500274658203,133.03199768066406,122.7959976196289,133.4239959716797
6.0,13.40986660378168,14.181337318478038,13.190789977256,6.573634586620979,9.8737618427934,8.928449575147889,116.43000030517578,133.0330047607422,122.99199676513672,133.4239959716797
6.050000000000001,13.577208672408306,13.959001494427728,13.367982042411844,6.580626890786217,10.061760369726453,9.12345187079489,116.61799621582031,133.03399658203125,123.18699645996094,133.4250030517578
6.1000000000000005,13.741455352024285,14.528304475383685,13.541973566860218,6.590493093924102,10.25177332546197,9.323456448949276,116.80799865722656,133.03599548339844,123.38700103759766,133.4250030517578
6.15,13.89882739261303,14.313744912829154,13.71914391695488,6.598415480563191,10.44377730937201,9.523453397477155,117.0,133.03700256347656,123.58699798583984,133.4250030517578
6.2,14.034382144261523,14.876136805915529,13.893041886001594,6.610337648904882,10.637780088826654,9.729454679720135,117.19400024414062,133.03799438476562,123.79299926757812,133.4250030517578
6.25,14.143441570676007,14.669786092527552,14.070331197660403,6.619208345116582,10.833789426988345,9.934456511053025,117.38999938964844,133.0399932861328,123.99800109863281,133.4250030517578
6.300000000000001,14.252644683753928,15.222170125508248,14.244027722142093,6.632128479757738,11.030790597320125,10.144455595964775,117.58699798583984,133.04100036621094,124.20800018310547,133.4250030517578
6.3500000000000005,14.370020440610865,15.027482087824048,14.421673403020204,6.643045885859336,11.229798272459492,10.354454680728681,117.78600311279297,133.04200744628906,124.41799926757812,133.4250030517578
6.4,14.49916960575206,15.569281478445069,14.59530864443983,6.656915501189596,11.430804610638415,10.569458648384801,117.98699951171875,133.04400634765625,124.63300323486328,133.4250030517578
6.45,14.639659707611875,15.38604153851767,14.773328632985672,6.669830522689627,11.632810524510145,10.78445498656197,118.18900299072266,133.0449981689453,124.8479995727539,133.4250030517578
6.5,14.790158641785526,15.91502468973318,14.946697370111186,6.6846998887589795,11.837814471596452,11.004456207601708,118.39399719238281,133.0469970703125,125.06800079345703,133.4250030517578
6.550000000000001,14.94648983642254,15.742910124356285,15.125088233104043,6.698620718809532,12.043818214980373,11.224457428573862,118.5999984741211,133.04800415039062,125.28800201416016,133.4250030517578
6.6000000000000005,15.105305785244221,16.259870111847526,15.298244796750428,6.713539911187735,12.252827407435843,11.448458648104735,118.80899810791016,133.0500030517578,125.51200103759766,133.42599487304688
6.65,15.276796674475941,16.098086128003818,15.476678918267893,6.726400980324125,12.46484244581242,11.673457122461585,119.02100372314453,133.052001953125,125.73699951171875,133.42599487304688
6.7,15.452607589550146,16.602949137985572,15.649360151474898,6.743325726039737,12.67784219152954,11.903460479700952,119.23400115966797,133.05299377441406,125.96700286865234,133.42599487304688
6.75,15.626582530786006,16.45347670839221,15.827729213061364,6.756196288481974,12.893847229176458,12.132456756756387,119.44999694824219,133.05499267578125,126.19599914550781,133.42599487304688
6.800000000000001,15.794079591082852,16.945272854245726,16.000039485935112,6.7720610023499646,13.112858261120618,12.367457367401695,119.66899871826172,133.0570068359375,126.43099975585938,133.42599487304688
6.8500000000000005,15.952358912953654,16.80793345129517,16.178084622282224,6.785931791110096,13.332868562510543,12.601458527243123,119.88899993896484,133.0590057373047,126.66500091552734,133.42599487304688
6.9,16.087923905843475,17.28694940709733,16.349851415147448,6.80179971773944,13.555877093861042,12.840456940617898,120.11199951171875,133.06100463867188,126.90399932861328,133.42599487304688
6.95,16.208188707740224,17.162065754229058,16.527453836718585,6.815672776679813,13.780884446993959,13.079455353844509,120.33699798583984,133.06300354003906,127.14299774169922,133.42599487304688
7.0,16.335006716292455,17.628121275549496,16.69876349530022,6.8345372115567145,14.00689884064147,13.324458100701154,120.56300354003906,133.06500244140625,127.38800048828125,133.42599487304688
7.050000000000001,16.469852738052918,17.516378301878945,16.876110313052486,6.8504163475140825,14.234904429062906,13.568461396722668,120.79100036621094,133.06700134277344,127.63200378417969,133.42599487304688
7.1000000000000005,16.614780037597694,17.969869926358356,17.047110294503568,6.8683300364554585,14.464916471807399,13.81645691105273,121.02100372314453,133.06900024414062,127.87999725341797,133.427001953125
7.15,16.76982648525586,17.868818013383454,17.224183483041532,6.8832130253281685,14.696919711974491,14.063458579717095,121.25299835205078,133.0709991455078,128.1269989013672,133.427001953125
7.2,16.932288383417376,18.17895737082488,17.381784306325464,6.90108391551784,14.930929409065557,14.315457483662867,121.48699951171875,133.072998046875,128.37899780273438,133.427001953125
7.25,17.09820878943091,18.890893621444057,17.62552599763065,6.919910661951816,15.166948613227607,14.570462369215035,121.7229995727539,133.0760040283203,128.63400268554688,133.427001953125
7.300000000000001,17.26423845920585,17.87558494673435,17.718557206879513,6.929791365980979,15.405955385232854,14.81945529377707,121.96199798583984,133.0780029296875,128.88299560546875,133.427001953125
7.3500000000000005,17.428971398557007,18.692605660581425,17.907024427808135,6.948672030070175,15.646968618408552,15.079465060001807,122.2030029296875,133.0800018310547,129.14300537109375,133.427001953125
7.4,17.590862583829555,18.776809084968477,18.05601039559525,6.965508440137887,15.890982613283576,15.340466648344664,122.4469985961914,133.08299255371094,129.4040069580078,133.427001953125
7.45,17.74771461968828,19.128601772895987,18.252663997461944,6.985381852418782,16.13599363890058,15.605466049331227,122.69200134277344,133.0850067138672,129.66900634765625,133.427001953125
7.5,17.898844214997133,19.129034250382176,18.402755294945216,7.0032050398579795,16.384012769906846,15.87145727071281,122.94000244140625,133.08799743652344,129.93499755859375,133.427001953125
7.550000000000001,18.044906070032233,19.47405811252235,18.598523276009555,7.0240804113679705,16.63402076602437,16.14245337637079,123.19000244140625,133.08999633789062,130.20599365234375,133.427001953125
7.6000000000000005,18.187210247161087,19.476361740614674,18.749172457435186,7.042974953407945,16.886037650413012,16.413466548362056,123.44200134277344,133.09300231933594,130.4770050048828,133.42799377441406
7.65,18.327647606236322,19.81742549010228,18.94403320510707,7.062815443825037,17.140053070323276,16.6874686267065,123.69599914550781,133.0959930419922,130.75100708007812,133.42799377441406
7.7,18.468158840919816,19.824086074428816,19.10854607546746,7.083686665314005,17.395058279263132,16.96345434460988,123.95099639892578,133.09800720214844,131.02699279785156,133.42799377441406
7.75,18.6103621761845,20.164646894760903,19.235921402799143,7.105535386219323,17.653078847505544,17.243468382726125,124.20899963378906,133.1009979248047,131.3070068359375,133.42799377441406
7.800000000000001,18.744827486857982,20.172349471733423,19.465597855299045,7.126364379993796,17.913098360254175,17.52445898410683,124.46900177001953,133.10400390625,131.58799743652344,133.42799377441406
7.8500000000000005,18.874359710765358,20.511469967731507,19.647484286014055,7.149200763167386,18.174117082166,17.808455566611777,124.7300033569336,133.10699462890625,131.8719940185547,133.42799377441406
7.9,19.016675585679373,20.519642822534365,19.821767659770643,7.172061594816857,18.437127120278358,18.094466310702703,124.99299621582031,133.11000061035156,132.1580047607422,133.42799377441406
7.95,19.169504161647023,20.853506981670517,19.994258180648096,7.194901819077717,18.703150574485093,18.383467776324764,125.25900268554688,133.11300659179688,132.44700622558594,133.42799377441406
8.0,19.330544336290593,20.83978952993628,20.165333708603505,7.217744937213693,18.970178794093016,18.673462812939604,125.5260009765625,133.11700439453125,132.73699951171875,133.4290008544922
8.05,19.496298077981532,21.1410019678545,20.332028094136717,7.240597876224632,19.240192000891565,18.966462081011716,125.7959976196289,133.1199951171875,133.02999877929688,133.4290008544922
