Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,16.0086917634688,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.173727703147831,8.820000171661377,7.938000154495239,16.00899066396088,0.1276596039533615,0.11269998550415039,107.0,133.0,123.0,133.4250030517578
0.1,4.180427885063489,10.584000205993652,8.820000171661377,16.007889333378827,0.20564430207014084,0.2498999983072281,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,1.821510028840439,10.747439861297607,9.301860094070435,16.006343864631468,0.2426261007785797,0.40529029071331024,107.0,133.0,123.0,133.4250030517578
0.2,0.48328197598512723,7.768655776977541,8.995219230651855,16.005689849733475,0.25589320436120033,0.5298077911138535,107.0,133.0,123.0,133.4250030517578
0.25,0.22903667092342514,4.894776105880743,8.311812043190004,16.00570673614197,0.256136704236269,0.6134719923138618,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.5667552173137983,0.2858883018613525,7.165251508714483,16.005843016798035,0.2624456100165844,0.6421069949865341,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.6878304004672537,1.2601333397479655,6.427111737593668,16.005826684831394,0.2715028077363968,0.6545059978961945,107.0,133.0,123.0,133.4250030517578
0.4,0.6899400115015474,1.81846296546511,5.915039651801606,16.00577041158709,0.2811667062342167,0.6770130023360252,107.0,133.0,123.0,133.4250030517578
0.45,0.6322103977203655,2.0269728720120805,5.526232973822653,16.00570837353039,0.2903113067150116,0.7043372988700867,107.0,133.0,123.0,133.4250030517578
0.5,0.5493888258934189,1.9688721142311902,5.017520171512862,16.00566423379428,0.29841630533337593,0.7322819977998734,107.0,133.0,123.0,133.4250030517578
0.55,0.46103761196138293,1.7295322128948023,4.308473375636205,16.00564515873773,0.3053094055503607,0.7578397989273071,107.0,133.0,123.0,133.4250030517578
0.6000000000000001,0.3774420082569303,1.3871364163729119,3.3887869966741304,16.00564591620571,0.3110072072595358,0.7791418991982937,107.0,133.0,123.0,133.4250030517578
0.65,0.3033572494987751,1.00696340226384,2.414739350770754,16.00565627766909,0.31562010664492846,0.7953073885291815,107.0,133.0,123.0,133.4250030517578
0.7000000000000001,0.24035653173932606,0.6386228197041549,1.7017360550434155,16.005667043760138,0.3192959064617753,0.8062361981719732,107.0,133.0,123.0,133.4250030517578
0.75,0.18827856034044826,0.31574798285862116,1.2438332427412033,16.005672951573498,0.32218846678733826,0.8123877979815006,107.0,133.0,123.0,133.4250030517578
0.8,0.14611679613635503,0.05750502296999003,1.2209949148520671,16.005672809172605,0.3244417365640402,0.8145665992051363,107.0,133.0,123.0,133.4250030517578
0.8500000000000001,0.11252304017583215,0.1299309308164235,1.107974673958913,16.00566810831495,0.3261824161745608,0.8153951987624168,107.0,133.0,123.0,133.4250030517578
0.9,0.08608751669580561,0.24808918695718288,0.9509372961081202,16.005661326486358,0.3275177562609315,0.8182500991970301,107.0,133.0,123.0,133.4250030517578
0.9500000000000001,0.06549191996476493,0.30600271060670414,0.7788402799675824,16.00565466181261,0.32853593630716205,0.8222384992986917,107.0,133.0,123.0,133.4250030517578
1.0,0.04958279952426234,0.3157817409178542,0.6135312426362488,16.005649437315128,0.32930833636783063,0.8266194993630052,107.0,133.0,123.0,133.4250030517578
1.05,0.03738239966345165,0.29079330967743583,0.46965735231451217,16.00564606486342,0.32989167637424543,0.8308338299393654,107.0,133.0,123.0,133.4250030517578
1.1,0.028077912144562064,0.24392817479563297,0.35533652815678424,16.00564431927149,0.3303304803557694,0.8345057098194957,107.0,133.0,123.0,133.4250030517578
1.1500000000000001,0.021018455363837653,0.18643326681000105,0.2732835146114003,16.005643686497816,0.33065942136454396,0.8374264996964484,107.0,133.0,123.0,133.4250030517578
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628507805,0.33065942136454396,0.8395254646893591,107.0,133.0,123.0,133.4250030517578
1.25,0.005314140022095344,0.07294128045944871,0.19786893403730565,16.00564376499672,0.3309183253732044,0.8408359696622938,107.0,133.0,123.0,133.4250030517578
1.3,0.006697763829975181,0.02744673598714945,0.19486310533902157,16.00564387771834,0.33100552938412875,0.8414610796608031,107.0,133.0,123.0,133.4250030517578
1.35,0.0068253841717448,0.0072446889797028145,0.18259448115534951,16.00564391047718,0.3311005913419649,0.8415421396493912,107.0,133.0,123.0,133.4250030517578
1.4000000000000001,0.006304679811190027,0.030858026959082623,0.1608713651555395,16.005643870239602,0.33119153435109183,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.4500000000000002,0.0055112040136173915,0.0,0.1302710940948691,16.005643884858145,0.3312725583673455,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.5,0.004642739938576094,0.0,0.09869292000308365,16.005643897682187,0.33134183334186673,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.55,0.003807108197489814,0.0,0.06961358903534007,16.005643908537174,0.33139924437273294,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6,0.003063265211984527,0.0,0.04522077155577677,16.00564391750241,0.3314458593958989,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6500000000000001,0.0008348760084197368,0.0,0.026577444874776666,16.00564392017028,0.33145959640387446,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.7000000000000002,0.0012982463702065467,0.0,0.013849073238538576,16.00564392328078,0.33147553633898497,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
