Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,13.010631614672146,0.0,0.0,107.0,133.0,120.0,133.42300415039062
0.05,8.172539806483082,8.820000171661377,7.938000154495239,13.010999229384137,0.1276519000530243,0.11269998550415039,107.0,133.0,120.0,133.42300415039062
0.1,4.17974381449851,10.584000205993652,8.820000171661377,13.009643760126323,0.20562449842691422,0.2498999983072281,107.0,133.0,120.0,133.42300415039062
0.15000000000000002,1.821131944664689,10.747439861297607,9.301860094070435,13.007741905726471,0.24259930104017258,0.40529029071331024,107.0,133.0,120.0,133.42300415039062
0.2,0.48309121728339327,7.768655776977541,8.995219230651855,13.006937086621727,0.2558628022670746,0.5298077911138535,107.0,133.0,120.0,133.42300415039062
0.25,0.22911694943996463,4.894776105880743,8.311812043190004,13.0069578810449,0.25610460340976715,0.6134719923138618,107.0,133.0,120.0,133.42300415039062
0.30000000000000004,0.5667731881142002,0.2858883018613525,7.165251508714483,13.007125592176736,0.26241400837898254,0.6421069949865341,107.0,133.0,120.0,133.42300415039062
0.35000000000000003,0.6878160238272649,1.2601333397479655,6.427111737593668,13.007105493996148,0.27147120609879494,0.6545059978961945,107.0,133.0,120.0,133.42300415039062
0.4,0.6899147987366809,1.81846296546511,5.915039651801606,13.007036242213312,0.28113480657339096,0.6770130023360252,107.0,133.0,120.0,133.42300415039062
0.45,0.6321779966355285,2.0269728720120805,5.526232973822653,13.006959895366332,0.29027900472283363,0.7043372988700867,107.0,133.0,120.0,133.42300415039062
0.5,0.5493527770045109,1.9688721142311902,5.017520171512862,13.006905573988167,0.29838360473513603,0.7322819977998734,107.0,133.0,120.0,133.42300415039062
0.55,0.46100521087661855,1.7295322128948023,4.308473375636205,13.006882097289127,0.3052762057632208,0.7578397989273071,107.0,133.0,120.0,133.42300415039062
0.6000000000000001,0.3774203896524156,1.3871364163729119,3.3887869966741304,13.006883027256992,0.3109736070036888,0.7791418991982937,107.0,133.0,120.0,133.42300415039062
0.65,0.30333455801039166,1.00696340226384,2.414739350770754,13.006895776617355,0.31558620650321245,0.7953073885291815,107.0,133.0,120.0,133.42300415039062
