Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,14.009902148668559,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.173655605383047,8.820000171661377,7.938000154495239,14.01024368324335,0.12765909731388092,0.11269998550415039,107.0,133.0,121.0,133.4239959716797
0.1,4.18035578730649,10.584000205993652,8.820000171661377,14.008985198195598,0.20564299821853638,0.2498999983072281,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,1.8214847087940111,10.747439861297622,9.301860094070438,14.007219173013214,0.24262429773807526,0.40529029071331024,107.0,133.0,121.0,133.4239959716797
0.2,0.48326759934824665,7.768655776977547,8.995219230651859,14.006471809411277,0.2558910958468914,0.5298077911138535,107.0,133.0,121.0,133.4239959716797
0.25,0.2290399163966638,4.894812154769903,8.3118180513382,14.00649110703543,0.2561344988644123,0.6134719923138618,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.5667552173137929,0.2858890101483613,7.165256759739651,14.006646839958984,0.2624433971941471,0.6421069949865341,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.6878268063069504,1.2601369874799058,6.427116788207183,14.006628177419673,0.27150069922208786,0.6545059978961945,107.0,133.0,121.0,133.4239959716797
0.4,0.6899400115014211,1.8184629647126125,5.915044141152231,14.006563871416365,0.28116450086236,0.6770130023360252,107.0,133.0,121.0,133.4239959716797
0.45,0.6322068035604785,2.026972872019429,5.5262370142389505,14.006492978774368,0.29030919820070267,0.7043372020125389,107.0,133.0,121.0,133.4239959716797
0.5,0.549381583930498,1.968872116739347,5.017524212179976,14.006442538190433,0.2984142005443573,0.7322818972170353,107.0,133.0,121.0,133.4239959716797
0.55,0.46103401780212944,1.729535861567718,4.30847778117061,14.006420739848618,0.305307200178504,0.7578396983444691,107.0,133.0,121.0,133.4239959716797
0.6000000000000001,0.3774383872757236,1.3871400696923215,3.3887917675404764,14.006421605161329,0.3110048994421959,0.7791417986154556,107.0,133.0,121.0,133.4239959716797
0.65,0.30335614979271136,1.0069669479663872,2.4147444762073533,14.006433445616524,0.31561779975891113,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.24035363495421297,0.6386228208463041,1.701741180594229,14.00644574830816,0.319293599575758,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.18827351778746465,0.3157469204047876,1.2438346571577177,14.006452499619542,0.3221861394122243,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.14611499905587721,0.057503931850313966,1.2209961493279131,14.006452336779015,0.32443935982882977,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
