Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.0,0.049593240022843633,0.3157817409178542,0.6135312426362488,15.005997431489737,0.3293954291148111,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.037389239296352836,0.29079330967743583,0.46965735231451217,15.005993834123727,0.32997892511775717,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.028080180287617523,0.24392817479563297,0.35533652815678424,15.005991972127505,0.3304178061080165,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.021020327880993755,0.18643326681000105,0.2732835146114003,15.005991297138785,0.3307467861159239,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235253763,0.3307467861159239,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.0053130600138048545,0.07294128045944871,0.19786893403730565,15.005991380816678,0.3310057271155529,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.0067009321879637415,0.02744673598714945,0.19486310533902157,15.005991501038352,0.33109293109737337,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.006827327935254326,0.0072446889797028145,0.18259448115534951,15.005991535985231,0.33118803211255,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.0063066600356283,0.030858026959082623,0.1608713651555395,15.005991493069182,0.3312789741321467,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.005510232132204535,0.0,0.1302710940948691,15.005991508683186,0.33136011310853064,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.0046394999142111955,0.0,0.09869292000308365,15.005991522361349,0.3314293880830519,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.0038087640428693488,0.0,0.06961358903534007,15.005991533939316,0.3314867991139181,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6,0.0030653604772490867,0.0,0.04522077155577677,15.00599154350167,0.3315334140788764,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0008350848235627252,0.0,0.026577444874776666,15.005991546346793,0.3315471491077915,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0012987287485076628,0.0,0.013849073238538576,15.005991549664463,0.3315630891593173,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.75,0.0014171976262231795,0.0,0.006554945192593704,15.005991553706224,0.33158239908516407,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.8,0.0013611384086601231,0.0,0.00381027159387876,15.005991557770717,0.33160169911570847,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.85,0.001211670006374777,0.0,0.0030858026959084783,15.005991561520077,0.3316193991340697,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.001033948828137473,0.0,2.1614654510671015e-16,15.00599156479283,0.3316347690997645,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.00085773958777682,0.0,2.1614654510671015e-16,15.005991567551723,0.33164766908157617,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.0006985583925577878,0.0,2.1614654510671015e-16,15.005991569809911,0.3316581890685484,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.00010322675904181756,0.0,2.1614654510671015e-16,15.005991571025712,0.3316638390533626,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.1,0.00024229295624804946,0.0,2.1614654510671015e-16,15.0059915716183,0.3316665891325101,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.15,0.000291074401197448,0.0,2.1614654510671015e-16,15.005991572440035,0.33167039905674756,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.2,0.0002910744036312066,0.0,2.1614654510671015e-16,15.005991573321097,0.3316744790645316,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.25,0.0002672845128040518,0.0,2.1614654510671015e-16,15.005991574155766,0.33167833916377276,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.00023055263404518772,0.0,2.1614654510671015e-16,15.005991574889514,0.33168172906152904,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.35,0.00019282500165990126,0.0,2.1614654510671015e-16,15.00599157551783,0.33168462908361107,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.00015722603740373102,0.0,2.1614654510671015e-16,15.005991576031796,0.3316869990667328,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.45,0.0001281837657802664,0.0,2.1614654510671015e-16,15.00599157645274,0.33168893912807107,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5,4.239612347419567e-05,0.0,2.1614654510671015e-16,15.00599157645274,0.33168893912807107,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,5.681411958655352e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.3316900790669024,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6,6.0281282294038996e-05,0.0,2.1614654510671015e-16,15.00599157670021,0.3316900790669024,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,6.045300700446374e-05,0.0,2.1614654510671015e-16,15.005991577041229,0.3316916491603479,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.7,5.396508394724458e-05,0.0,2.1614654510671015e-16,15.005991577041229,0.3316916491603479,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.75,4.744260195726612e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33169309911318123,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,3.813948002833696e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33169309911318123,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.85,3.065567942787546e-05,0.0,2.1614654510671015e-16,15.00599157735625,0.33169309911318123,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,8.170462778183958e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.95,9.680812341229396e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0,8.891859954520745e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,8.410591466761406e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1,5.904627587492814e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,3.537567209899014e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.2,7.3467717713222375e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.25,3.879164707124684e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,15.00599157762145,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.35,3.261245787281806e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.4000000000000004,6.522489577594303e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.331694319145754,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.45,7.656127862701524e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5,3.5713908060533852e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5500000000000003,6.179267662215843e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6,6.694774470436516e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6500000000000004,7.003110913430127e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.7,4.771707160970064e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.75,5.835889324872169e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.8000000000000003,1.5791261497505419e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.85,2.57466337262661e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,3.57020059636528e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.95,4.565737820411122e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.0,5.561281426186094e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.05,6.453830602944825e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,3.982233818534904e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.15,1.0298663897230068e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.2,7.552333930565057e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.25,1.3731555859904813e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3,1.9910743054165574e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3500000000000005,2.6089929240676903e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.4,3.226911543371118e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.45,3.8448373252850814e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.5,4.462741825229535e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.55,5.08068193201372e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.6000000000000005,4.806038992738355e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.65,1.0985225152577578e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.7,1.7164412367243765e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.75,2.334363539969133e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.800000000000001,2.9522812136895077e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.8500000000000005,3.5701996891832964e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.9,4.188132793844658e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.95,4.806036851692249e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.0,2.7463132515343727e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.050000000000001,9.612147243302112e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.1000000000000005,1.6139569704234685e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.15,2.2657261506651715e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.2,2.8836490541737892e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.25,2.8836358467110465e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.300000000000001,4.119551494206226e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.3500000000000005,4.119462382477538e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.4,0.0,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.45,6.865813773131477e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.5,7.209128603457692e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.550000000000001,1.991092587240582e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3316953490721062,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.6000000000000005,0.33438471395053326,0.0,2.1614654510671015e-16,15.004992526537423,0.3326948006406956,0.8418509396724403,107.0009994506836,133.0,122.0,133.4239959716797
5.65,1.6679010557945557,0.0,2.1614654510671015e-16,14.987972579090382,0.3497229054191721,0.8418509396724403,107.01799774169922,133.00100708007812,122.0,133.4239959716797
5.7,2.4678920030085596,0.01666201852604191,0.001666201852604407,14.956951020582107,0.3807446291169288,0.8421518396353349,107.04900360107422,133.0019989013672,122.0,133.4239959716797
5.75,2.9639574785421887,0.02141659668053189,0.003807861520657596,14.918943313285828,0.4187523606756748,0.8423447896493599,107.08699798583984,133.0030059814453,122.0,133.4239959716797
5.800000000000001,3.23954867907375,0.02003139754228799,0.005811001274886395,14.87493409704265,0.46276225684889,0.8425391096388921,107.13099670410156,133.00399780273438,122.0,133.4239959716797
5.8500000000000005,3.332696797317575,0.01889845638630976,0.007700846913517372,14.828890732799318,0.5088109109582843,0.8427450296003371,107.177001953125,133.00599670410156,122.0,133.4239959716797
5.9,3.207606796022454,0.017955612846206153,0.009496408198137987,14.783854081918749,0.5538534558072059,0.8429691386409104,107.22200012207031,133.00799560546875,122.0,133.4239959716797
5.95,3.220639344787672,0.017209175159252698,0.011217325714063257,14.737818411140799,0.5988960008786619,0.8439986038353392,107.26699829101562,133.00999450683594,121.9990005493164,133.4239959716797
6.0,3.0798569859870444,0.016621383773391892,0.012879464091402445,14.693808734180791,0.6429062438778518,0.8442693328176257,107.31099700927734,133.01100158691406,121.9990005493164,133.4239959716797
6.050000000000001,2.9239933566712435,0.016140646378450318,0.014493528729247477,14.652768376878159,0.6839553086641468,0.8445640178321493,107.35199737548828,133.01300048828125,121.9990005493164,133.4239959716797
6.1000000000000005,2.8417183223790725,0.015666659728360403,0.016060194702083516,14.612727132459993,0.7240061377705759,0.8448801798437354,107.39199829101562,133.01499938964844,121.9990005493164,133.4239959716797
6.15,2.8697793485418157,0.015113451127834857,0.017571539814867,14.571686886399775,0.7640569665006126,0.8459338584853935,107.43199920654297,133.01699829101562,121.99800109863281,133.4239959716797
6.2,3.0066567048450024,0.014409046501112723,0.017346242612374083,14.531673436289218,0.8040705574259294,0.8462798514866403,107.47200012207031,133.01800537109375,121.99800109863281,133.4239959716797
6.25,3.2470446580908807,0.6742668960281689,0.08263127254713779,14.498633377912464,0.8481146582304039,0.857281662546682,107.51599884033203,133.02000427246094,122.00900268554688,133.4239959716797
6.300000000000001,3.5436361399788376,1.2208031542325195,0.20270844821616096,14.46655731633165,0.8962118814952937,0.8732810479369455,107.56400299072266,133.0229949951172,122.0250015258789,133.4239959716797
6.3500000000000005,3.8588294093018205,0.8039343176836312,0.28121203434589315,14.42852216091942,0.9472459162467705,0.8862829521629032,107.61499786376953,133.02499389648438,122.03800201416016,133.4239959716797
6.4,4.142199353851914,1.4792424691736314,0.4273407199786356,14.392449842837587,1.003326292487793,0.9062809633409084,107.6709976196289,133.0279998779297,122.05799865722656,133.4239959716797
6.45,4.373450797625401,1.07211500652225,0.5328313031149354,14.349376648219742,1.0634067262561393,0.9232801926423706,107.73100280761719,133.031005859375,122.07499694824219,133.4239959716797
6.5,4.537518454718772,1.7543875409770326,0.7066079188352995,14.31031567269969,1.1254752808829238,0.9462833169389178,107.79299926757812,133.03399658203125,122.0979995727539,133.4239959716797
6.550000000000001,4.65078189242393,1.355674756282988,0.8405613298257533,14.267250577763765,1.1895488225829898,0.9672871385542653,107.85700225830078,133.03700256347656,122.11900329589844,133.4239959716797
6.6000000000000005,4.720876063477922,2.0451229567095663,1.043506959523874,14.229162045908222,1.2546664700850485,0.9942875860093757,107.9219970703125,133.04100036621094,122.14600372314453,133.4239959716797
6.65,4.772333152313556,1.6520044371255485,1.2071960581236452,14.188088121826418,1.3207367787618045,1.019281515511394,107.98799896240234,133.04400634765625,122.1709976196289,133.4239959716797
6.7,4.822967041344747,2.345784321931516,1.4403335856666855,14.152997898561523,1.386859635564213,1.0502874131537276,108.05400085449219,133.04800415039062,122.2020034790039,133.4239959716797
6.75,4.891327169064099,1.9576053284258035,1.568667428906449,14.112905191720763,1.4549778441631842,1.078287456626798,108.12200164794922,133.052001953125,122.2300033569336,133.4239959716797
6.800000000000001,4.975289902603875,2.655253310625488,1.712112444545746,14.080832328566855,1.5230443729098069,1.1142830277295168,108.19000244140625,133.05499267578125,122.26599884033203,133.4239959716797
6.8500000000000005,5.08466681279278,2.271659020033213,1.8588849147807043,14.043745255668385,1.593159007186562,1.1472879608121522,108.26000213623047,133.0590057373047,122.29900360107422,133.4239959716797
6.9,5.21581177925978,2.9727581504133713,2.0082364829046786,14.010648089496236,1.6652685091979627,1.1862818670670552,108.33200073242188,133.06300354003906,122.33799743652344,133.4239959716797
6.95,5.36008442487612,2.5920400513669217,2.1602289873891456,13.975561006965725,1.7383759457170347,1.2242839923379676,108.40499877929688,133.06700134277344,122.3759994506836,133.4239959716797
7.0,5.505914883000362,3.2957579893187874,2.3143660322233215,13.943464379456566,1.8144850433854396,1.2682827440852524,108.48100280761719,133.0709991455078,122.41999816894531,133.4239959716797
7.050000000000001,5.6474736410867115,2.9176067168544675,2.4705592282804694,13.908353464428107,1.891643385185185,1.3102826202705886,108.55799865722656,133.0760040283203,122.46199798583984,133.4239959716797
7.1000000000000005,5.781790140569263,3.6240151160515977,2.6284484442146727,13.877265284653232,1.9717450418417775,1.3592862331849895,108.63800048828125,133.0800018310547,122.51100158691406,133.4239959716797
7.15,5.9088630750369555,3.248607116727588,2.7881087121748767,13.843148082442305,2.052900796384825,1.4062833337124867,108.71900177001953,133.0850067138672,122.55799865722656,133.4239959716797
7.2,6.030405968370484,3.9564742180239345,2.9491777017841185,13.813036767878263,2.136050821901664,1.4592847412761072,108.802001953125,133.08999633789062,122.61100006103516,133.4239959716797
7.25,6.1490305112824295,3.583438647528962,3.111761033694435,13.77992890629363,2.2201994245559895,1.510287261740507,108.88600158691406,133.09500122070312,122.66200256347656,133.4239959716797
7.300000000000001,6.267301148250945,4.2928218594948495,3.2755178885813705,13.750819028051842,2.307341253732296,1.568285920259692,108.9729995727539,133.10000610351562,122.72000122070312,133.4239959716797
7.3500000000000005,6.387182997269659,3.920473816791532,3.4403993682572027,13.718689938966431,2.395542780333482,1.624285688930661,109.06099700927734,133.1060028076172,122.7760009765625,133.4239959716797
7.4,6.509760110168992,4.63014130637554,3.60613768385342,13.692573365800598,2.4846870472460436,1.6872816001915127,109.1500015258789,133.11099243164062,122.83899688720703,133.4239959716797
7.45,6.635392797488954,4.258477327304589,3.7727814114471867,13.662453659874755,2.5758812205031227,1.7482862493349882,109.24099731445312,133.11700439453125,122.9000015258789,133.4239959716797
7.5,6.763825973572327,4.969801025370126,3.9401857150523205,13.63634784348413,2.669017291655878,1.8152875924840877,109.33399963378906,133.1219940185547,122.96700286865234,133.4239959716797
7.550000000000001,6.893924717832514,4.599289308961638,4.1083539742630375,13.60721591210657,2.7642085498305846,1.8812818641695142,109.42900085449219,133.1280059814453,123.03299713134766,133.4239959716797
7.6000000000000005,7.0250342727406805,5.311009185112777,4.277053381169156,13.582120120194782,2.8613938580913687,1.9532951321474044,109.5260009765625,133.13400268554688,123.1050033569336,133.4250030517578
7.65,7.156442084057273,4.940460978037632,4.44623876730016,13.553999261802117,2.9595767319545936,2.0232948348031226,109.6240005493164,133.13999938964844,123.17500305175781,133.4250030517578
7.7,7.287686103856368,5.652001093345788,4.615791454832346,13.52987751310148,3.060752525872842,2.1002906845186446,109.7249984741211,133.14599609375,123.25199890136719,133.4250030517578
7.75,7.418563072609288,5.285125139391696,4.785960104018619,13.50273993633621,3.1629976920861074,2.175295268614652,109.8270034790039,133.1529998779297,123.3270034790039,133.4250030517578
7.800000000000001,7.542829681699504,5.992956986857731,4.955973616754908,13.480621571318014,3.267166718480315,2.2572883716669283,109.93099975585938,133.15899658203125,123.40899658203125,133.4250030517578
7.8500000000000005,7.671623327165276,5.629897057936977,5.126915940869452,13.454489019522343,3.372403394407298,2.3362907573155898,110.03600311279297,133.16600036621094,123.48799896240234,133.4250030517578
7.9,7.815864470966667,6.333912909920632,5.2972931012239615,13.433363612135263,3.480624345333257,2.423288743156268,110.14399719238281,133.17300415039062,123.57499694824219,133.4250030517578
7.95,7.969282727842652,5.974668579240786,5.468912226417581,13.408236970736082,3.5898493072062876,2.5072883811655626,110.25299835205078,133.17999267578125,123.65899658203125,133.4250030517578
8.0,8.127294305660477,6.6755168773592235,5.639483811616491,13.388117330703048,3.7020675927858244,2.599291249854474,110.36499786376953,133.18699645996094,123.7509994506836,133.4250030517578
8.05,8.285098815127213,6.320268821527899,5.811581762873116,13.362979484191902,3.816347127841731,2.688288140462513,110.47899627685547,133.19500732421875,123.83999633789062,133.4250030517578
8.1,8.43889514164143,7.019316842393727,5.982412528601211,13.342859546361803,3.932562387099617,2.7842888119565377,110.59500122070312,133.20199584960938,123.93599700927734,133.4250030517578
8.15,8.572975690498756,6.6683165434979905,6.155198085147246,13.31875302960222,4.05076627849438,2.878290584770808,110.71299743652344,133.20899963378906,124.02999877929688,133.4250030517578
8.200000000000001,8.696355451324203,7.362504845647091,6.326248460377377,13.299623255860666,4.1710350977871595,2.979288509752532,110.83300018310547,133.2169952392578,124.13099670410156,133.4250030517578
8.25,8.82824913584277,7.014528787811823,6.49918882521939,13.276507986299212,4.2932994672843074,3.07829516493857,110.95500183105469,133.22500610351562,124.2300033569336,133.4250030517578
8.3,8.967061429924772,7.703748791925844,6.670268005726202,13.258386462326845,4.416560166502375,3.183290892712308,111.0780029296875,133.23300170898438,124.33499908447266,133.4250030517578
8.35,9.111705239812144,7.363404365891232,6.843618736521627,13.236279661697578,4.54281305272437,3.28729480097085,111.2040023803711,133.24099731445312,124.43900299072266,133.4250030517578
8.4,9.259990103214776,8.04664841705749,7.0148922872353126,13.218174776187789,4.67106089026767,3.3972954116162355,111.33200073242188,133.24899291992188,124.54900360107422,133.4250030517578
