Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,13.010629189829258,0.0,0.0,107.0,133.0,120.0,133.42300415039062
0.05,8.176752376625457,8.820000171661377,7.938000154495239,13.010997347482002,0.12767809629440308,0.11269998550415039,107.0,133.0,120.0,133.42300415039062
0.1,4.182156085997465,10.584000205993652,8.820000171661377,13.009643098620614,0.20569339394569397,0.2498999983072281,107.0,133.0,120.0,133.42300415039062
0.15000000000000002,1.8224747657868776,10.747439861297607,9.301860094070435,13.007741816025511,0.2426924929022789,0.40529029071331024,107.0,133.0,120.0,133.42300415039062
0.2,0.4837715864219776,7.768655776977541,8.995219230651855,13.006937101100075,0.25596868991851807,0.5298077911138535,107.0,133.0,120.0,133.42300415039062
0.25,0.2288257151844696,4.894776105880743,8.311812043190004,13.006957843377243,0.25621649622917175,0.6134719923138618,107.0,133.0,120.0,133.42300415039062
0.30000000000000004,0.5667011976242113,0.2858883018613525,7.165251508714483,13.007125512321439,0.2625238001346588,0.6421069949865341,107.0,133.0,120.0,133.42300415039062
0.35000000000000003,0.6878628015524778,1.2601333397479655,6.427111737593668,13.007105418664837,0.2715811990201473,0.6545059978961945,107.0,133.0,120.0,133.42300415039062
0.4,0.6900155961525306,1.81846296546511,5.915039651801606,13.007036184410092,0.28124579787254333,0.6770130023360252,107.0,133.0,120.0,133.42300415039062
0.45,0.6322968184948331,2.0269728720120805,5.526232973822653,13.006959859664493,0.29039159789681435,0.7043372988700867,107.0,133.0,120.0,133.42300415039062
0.5,0.5494715988637049,1.9688721142311902,5.017520171512862,13.006905557007531,0.2984977997839451,0.7322819977998734,107.0,133.0,120.0,133.42300415039062
0.55,0.46111319661238154,1.7295322128948023,4.308473375636205,13.006882093509233,0.3053919989615679,0.7578397989273071,107.0,133.0,120.0,133.42300415039062
0.6000000000000001,0.3775104045869918,1.3871364163729119,3.3887869966741304,13.006883030951808,0.311090799048543,0.7791418991982937,107.0,133.0,120.0,133.42300415039062
0.65,0.3034144878387613,1.00696340226384,2.414739350770754,13.006895783430064,0.3157045990228653,0.7953073885291815,107.0,133.0,120.0,133.42300415039062
0.7000000000000001,0.24040009081375155,0.6386228197041549,1.7017360550434155,13.006909032120788,0.31938099954277277,0.8062361981719732,107.0,133.0,120.0,133.42300415039062
0.75,0.18831527978200407,0.31574798285862116,1.2438332427412033,13.006916301296434,0.3222741186618805,0.8123877979815006,107.0,133.0,120.0,133.42300415039062
0.8,0.14614487886449745,0.05750502296999003,1.2209949148520671,13.006916124898007,0.32452787924557924,0.8145665992051363,107.0,133.0,120.0,133.42300415039062
0.8500000000000001,0.11254319697636313,0.1299309308164235,1.107974673958913,13.006910339232723,0.32626889925450087,0.8153951987624168,107.0,133.0,120.0,133.42300415039062
0.9,0.0861004784704261,0.24808918695718288,0.9509372961081202,13.006901992996983,0.32760450919158757,0.8182500991970301,107.0,133.0,120.0,133.42300415039062
0.9500000000000001,0.06550523713273475,0.30600271060670414,0.7788402799675824,13.00689379117454,0.328622879111208,0.8222384992986917,107.0,133.0,120.0,133.42300415039062
1.0,0.0495932400228889,0.3157817409178542,0.6135312426362488,13.00688736174507,0.3293954291148111,0.8266194993630052,107.0,133.0,120.0,133.42300415039062
1.05,0.03738923929635307,0.29079330967743583,0.46965735231451217,13.006883211477161,0.32997892511775717,0.8308338299393654,107.0,133.0,120.0,133.42300415039062
1.1,0.02808010820323597,0.24392817479563297,0.35533652815678424,13.00688106329885,0.3304178061080165,0.8345057098194957,107.0,133.0,120.0,133.42300415039062
1.1500000000000001,0.0210189599543822,0.18643326681000105,0.2732835146114003,13.006880284566781,0.3307467861159239,0.8374264996964484,107.0,133.0,120.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213170252,0.3307467861159239,0.8395254646893591,107.0,133.0,120.0,133.42300415039062
1.25,0.0053130600138067184,0.07294128045944871,0.19786893403730565,13.006880381105669,0.3310057271155529,0.8408359696622938,107.0,133.0,120.0,133.42300415039062
1.3,0.006701003853248268,0.02744673598714945,0.19486310533902157,13.006880519804984,0.33109293109737337,0.8414610796608031,107.0,133.0,120.0,133.42300415039062
1.35,0.006827472103922519,0.0072446889797028145,0.18259448115534951,13.006880560123072,0.33118803211255,0.8415421396493912,107.0,133.0,120.0,133.42300415039062
1.4000000000000001,0.006306804204365415,0.030858026959082623,0.1608713651555395,13.00688051061098,0.3312789741321467,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.4500000000000002,0.005510339839385966,0.0,0.1302710940948691,13.0068805286248,0.33136011310853064,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.5,0.004640219919757808,0.0,0.09869292000308365,13.006880544405249,0.3314293880830519,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.55,0.0038088000849615033,0.0,0.06961358903534007,13.006880557762708,0.3314867991139181,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.6,0.0030653927475745866,0.0,0.04522077155577677,13.00688056879476,0.3315334140788764,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.6500000000000001,0.0008350487815629128,0.0,0.026577444874776666,13.006880572077169,0.3315471491077915,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.7000000000000002,0.001298692810818836,0.0,0.013849073238538576,13.006880575904754,0.3315630891593173,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.75,0.0014158584084532934,0.0,0.006554945192593704,13.006880580567717,0.33158239908516407,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.8,0.0013611384086624405,0.0,0.00381027159387876,13.00688058525691,0.33160169911570847,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.85,0.0012117384235584363,0.0,0.0030858026959084783,13.006880589582533,0.3316193991340697,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.9000000000000001,0.0010340208079840534,0.0,2.1614654510671015e-16,13.006880593358295,0.3316347690997645,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
1.9500000000000002,0.0008578080053628133,0.0,2.1614654510671015e-16,13.00688059654122,0.33164766908157617,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.0,0.0006972875981425803,0.0,2.1614654510671015e-16,13.006880599146484,0.3316581890685484,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.0500000000000003,0.0001031925635054954,0.0,2.1614654510671015e-16,13.0068806005591,0.3316638791002333,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.1,0.00024277356129722357,0.0,2.1614654510671015e-16,13.006880601232815,0.3316665891325101,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.15,0.0002900786571166787,0.0,2.1614654510671015e-16,13.00688060219082,0.33167043910361826,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.2,0.0002911428146688269,0.0,2.1614654510671015e-16,13.006880603197327,0.3316744790645316,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.25,0.00026673515903416446,0.0,2.1614654510671015e-16,13.006880604160282,0.33167833916377276,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.3000000000000003,0.00022863026721049013,0.0,2.1614654510671015e-16,13.00688060501681,0.33168176910839975,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.35,0.0001918984152272235,0.0,2.1614654510671015e-16,13.006880605741706,0.3316846691304818,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.4000000000000004,0.00015612769858939287,0.0,2.1614654510671015e-16,13.00688060633211,0.33168702910188586,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.45,0.00012560948093719485,0.0,2.1614654510671015e-16,13.00688060682032,0.33168897905852646,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.5,4.023324057836332e-05,0.0,2.1614654510671015e-16,13.00688060682032,0.33168897905852646,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.5500000000000003,5.636808306500808e-05,0.0,2.1614654510671015e-16,13.006880607095797,0.3316900790669024,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.6,6.186060745876426e-05,0.0,2.1614654510671015e-16,13.006880607095797,0.3316900790669024,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.6500000000000004,5.9904008586241494e-05,0.0,2.1614654510671015e-16,13.006880607499209,0.33169168909080327,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.7,5.307229455612358e-05,0.0,2.1614654510671015e-16,13.006880607499209,0.33169168909080327,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.75,4.6893285469148984e-05,0.0,2.1614654510671015e-16,13.006880607852668,0.33169309911318123,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.8000000000000003,3.6869041632674225e-05,0.0,2.1614654510671015e-16,13.006880607852668,0.33169309911318123,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.85,2.9316846184945015e-05,0.0,2.1614654510671015e-16,13.006880607852668,0.33169309911318123,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.9000000000000004,5.5958825946213624e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.33169423905201256,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.95,8.994896604044497e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.33169423905201256,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0,9.40611627163341e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.33169423905201256,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0500000000000003,1.143163550960699e-05,0.0,2.1614654510671015e-16,13.006880608138538,0.33169423905201256,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1,5.939039982436546e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.33169423905201256,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1500000000000004,7.071879067758154e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.33169423905201256,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.2,5.905042468075917e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.33169423905201256,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.25,6.557041733913135e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.33169423905201256,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,13.006880608138538,0.33169423905201256,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.35,2.9523154300939016e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.4000000000000004,6.007563642783184e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.45,4.875642600014597e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5,3.810538128809426e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5500000000000003,5.767765421744963e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6,6.865993079652572e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6500000000000004,4.257113896396534e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.7,6.4882857015658145e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.75,6.179301717596703e-07,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.8000000000000003,1.6477963321405195e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.85,2.6776939089719624e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.9000000000000004,3.021027090548484e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.95,4.668748804185828e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.0,5.01213859986348e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.05,5.973364676918288e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.1000000000000005,3.5702243042058546e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.15,1.3731563069820028e-07,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.2,8.239239710718415e-07,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.25,1.4418443490183695e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.3,2.0597911264245773e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.3500000000000005,1.4074827442241414e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.4,3.3299398564116854e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.45,3.9821716256956805e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.5,4.634428008220393e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.55,5.286680859292135e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.6000000000000005,4.80603900397351e-07,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.65,1.0985225179800368e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.7,1.7164412410229645e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.75,2.334362883122505e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.800000000000001,2.9522815505767535e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.8500000000000005,3.570200159276625e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.9,4.188133301045552e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.95,4.80603642625785e-06,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.0,2.0597296939202022e-07,0.0,2.1614654510671015e-16,13.006880608406982,0.3316953091416508,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
