Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.9,0.08608392253519848,0.24808918974401398,0.9509372943564678,11.00811738816088,0.3275153497233987,0.8182500917464495,107.0,133.0,118.0,133.4219970703125
0.9500000000000001,0.06549444124107348,0.30600415951285675,0.7788404231114917,11.00810769770677,0.32853348983917385,0.8222385924309492,107.0,133.0,118.0,133.4219970703125
1.0,0.049583520370302524,0.31578139220133256,0.6135313507835181,11.008100101289756,0.32930595986545086,0.8266195924952626,107.0,133.0,118.0,133.4219970703125
1.05,0.03738204091787499,0.2907933091582399,0.4696574603424198,11.008095197945316,0.32988926983671263,0.8308338224887848,107.0,133.0,118.0,133.4219970703125
1.1,0.028076723590870118,0.24392635152003997,0.35533645376085554,11.008092659860576,0.330328035808634,0.8345057722181082,107.0,133.0,118.0,133.4219970703125
1.1500000000000001,0.02101813182240213,0.18643110840879862,0.27328322446017433,11.008091739833201,0.330656938807806,0.8374265320599079,107.0,133.0,118.0,133.4219970703125
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655509377,0.330656938807806,0.8395254951901734,107.0,133.0,118.0,133.4219970703125
1.25,0.005309027899061325,0.0729394763127437,0.19786842692985046,11.00809185395578,0.33091584281646647,0.8408359922468662,107.0,133.0,118.0,133.4219970703125
1.3,0.006698628002778128,0.02744633827413507,0.194862562402045,11.008092017851366,0.3310030468273908,0.8414611122570932,107.0,133.0,118.0,133.4219970703125
1.35,0.006821639975537716,0.007245801112624292,0.18259401322519261,11.008092065481195,0.3310981467948295,0.8415421321988106,107.0,133.0,118.0,133.4219970703125
1.4000000000000001,0.006306551909084459,0.030858529803937714,0.16087094723118497,11.008092006966903,0.33118905080482364,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.4500000000000002,0.005509152123719044,0.0,0.1302705312798993,11.00809202823194,0.3312701138202101,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.5,0.004639680124834244,0.0,0.09869239205976603,11.008092046877715,0.33133938879473135,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.55,0.0038089438349247096,0.0,0.06961306114394203,11.00809206266055,0.33139679982559755,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6,0.003064294718342764,0.0,0.04522042599193804,11.008092075695739,0.33144341479055583,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6500000000000001,0.0008350848236920924,0.0,0.026577315151058177,11.008092079574151,0.33145714981947094,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.7000000000000002,0.0012987287483752152,0.0,0.013849014550342782,11.008092084096726,0.3314730898709968,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.75,0.0014158584089566837,0.0,0.006555066919068412,11.008092089606366,0.33149239979684353,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.8,0.001361174450901008,0.0,0.0038104330916549044,11.008092095146996,0.33151169982738793,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.85,0.001211806840870523,0.0,0.003085852980392475,11.008092100258041,0.33152939984574914,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9000000000000001,0.0010340892245920376,0.0,0.0,11.008092104719385,0.331544769811444,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9500000000000002,0.0008578764217911023,0.0,0.0,11.008092108480248,0.3315576697932556,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0,0.0006971148197758157,0.0,0.0,11.0080921115703,0.33156822982709855,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0500000000000003,0.00010319256350287827,0.0,0.0,11.008092113227674,0.3315738798119128,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.1,0.00024277354911658516,0.0,0.0,11.008092114023718,0.3315765898441896,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.15,0.0002900098686895542,0.0,0.0,11.008092115155671,0.3315804398152977,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.2,0.0002905938259977376,0.0,0.0,11.008092116344935,0.3315844797762111,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.25,0.00026673515708818256,0.0,0.0,11.008092117482738,0.3315883398754522,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.3000000000000003,0.00022945392232298455,0.0,0.0,11.008092118482965,0.3315917297732085,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.35,0.00019323719497392,0.0,0.0,11.008092119339475,0.33159462979529053,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.4000000000000004,0.00015890833848507623,0.0,0.0,11.008092120048914,0.3315970298135653,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.45,0.00012653604467623158,0.0,0.0,11.008092120625772,0.3315989797702059,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5,4.356325949267497e-05,0.0,0.0,11.008092120625772,0.3315989797702059,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.856523793827813e-05,0.0,0.0,11.008092120951268,0.33160007977858186,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.0693498277427826e-05,0.0,0.0,11.008092120951268,0.33160007977858186,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,6.017831958337751e-05,0.0,0.0,11.008092121427927,0.3316016898024827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.7,5.334696175097019e-05,0.0,0.0,11.008092121427927,0.3316016898024827,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.75,4.514256118459397e-05,0.0,0.0,11.008092121857432,0.3316031398717314,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.8000000000000003,3.676612707025732e-05,0.0,0.0,11.008092121857432,0.3316031398717314,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.85,2.917952863237825e-05,0.0,0.0,11.008092121857432,0.3316031398717314,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.9000000000000004,6.934616835642257e-06,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,8.85687810014805e-06,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0,1.0985252965077897e-05,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0500000000000003,7.621175878346443e-06,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1,6.488281432499158e-06,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1500000000000004,8.101751272229954e-06,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.2,6.9346042071222355e-06,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.25,3.433494035102182e-06,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,11.008092122195212,0.33160427981056273,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.35,2.9522813049264787e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.4000000000000004,5.904577643939333e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.45,4.7030645680189466e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5,5.081205452204114e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5500000000000003,5.664532415147651e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6,6.7971547917909305e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6500000000000004,4.189196997989448e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.7,5.2523860927915885e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.75,4.1196086686602005e-07,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.8000000000000003,9.955826274494029e-07,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.85,1.5105112562198336e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.9000000000000004,2.02544349096509e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.95,2.5403735721213105e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.0,3.0553078376303972e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.05,3.604571919139544e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.1000000000000005,4.188143519291837e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.15,1.0298675058784085e-07,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.2,7.55258247004524e-07,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.25,1.373197513182885e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3,1.8881073575000142e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3500000000000005,2.403030063413527e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.4,3.0552663524249595e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.45,3.7418470553403993e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.5,4.359804406288506e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.55,6.282180891954297e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.6000000000000005,5.492912604594995e-07,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.65,1.0985670509526229e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.7,1.716454559213104e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.75,2.3686885272055235e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.800000000000001,3.020941074175788e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.8500000000000005,3.6732057134330826e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.9,4.3254396182998535e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.95,5.0120292601119255e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.0,2.746365716608271e-07,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.050000000000001,8.582546368033042e-07,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.1000000000000005,1.5104707992410129e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.15,2.162722969606007e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.2,2.81497298212472e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.25,3.5015409537936996e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.300000000000001,4.0851444937368784e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.3500000000000005,4.737384699087731e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.4,0.0,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.45,6.522643210670966e-07,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.5,1.201519298482347e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.550000000000001,1.888089322691753e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.6000000000000005,2.471680205018742e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.65,3.1239261061596266e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.7,3.8104958844260433e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.75,4.4970850144495405e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.800000000000001,5.149334191726698e-06,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.8500000000000005,3.7762544295314475e-07,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.9,9.95550914180644e-07,0.0,0.0,11.008092122500528,0.33160530985333025,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
5.95,0.3322170515617617,0.0,0.0,11.0070934069928,0.33260476147585577,0.8418509322218597,107.0009994506836,133.0,118.0,133.4219970703125
6.0,1.6644173449988209,0.0,0.0,10.990069014088249,0.3496328662267719,0.8418509322218597,107.01799774169922,133.00100708007812,118.0,133.4219970703125
6.050000000000001,2.547868346855786,0.016662126641352255,0.0016662126641339293,10.959047840922391,0.3806545903694053,0.8421518321847543,107.04900360107422,133.0019989013672,118.0,133.4219970703125
6.1000000000000005,2.9335231384666254,0.021418252081910744,0.003808037872325004,10.920006010043192,0.4196996281574242,0.8423474121373147,107.08799743652344,133.00399780273438,118.0,133.4219970703125
6.15,3.130910697737056,0.020057904017420112,0.005813828274067015,10.876999677633053,0.46271068779393487,0.8425496321870014,107.13099670410156,133.0050048828125,118.0,133.4219970703125
6.2,3.2009265218056386,0.019008267576409808,0.0077146550317079956,10.8329490027983,0.5067624101341688,0.8427716022124514,107.17500305175781,133.0070037841797,118.0,133.4219970703125
6.25,3.18832548940469,0.018246358080977715,0.009539290839805767,10.787907240164632,0.5508065112008852,0.8438021380435385,107.21900177001953,133.00900268554688,117.9990005493164,133.4219970703125
6.300000000000001,3.1623859150437164,0.01780520429251412,0.011319811269057178,10.74386420284295,0.5948506125250635,0.8440882400474221,107.26300048828125,133.01100158691406,117.9990005493164,133.4219970703125
6.3500000000000005,3.155587893206487,0.017605669551246893,0.013080378224181868,10.699821176972938,0.6388947138789229,0.844411230050464,107.30699920654297,133.01300048828125,117.9990005493164,133.4219970703125
6.4,3.2149412407240643,0.017537609217747798,0.01483413914595665,10.655778166338264,0.6829388150924989,0.8447704222500034,107.35099792480469,133.01499938964844,117.9990005493164,133.4219970703125
6.45,3.341388253835568,0.01739888169767889,0.01657402731572454,10.608731384459974,0.7289874693763988,0.8458431086792743,107.39700317382812,133.01699829101562,117.99800109863281,133.4219970703125
6.5,3.5446171222921605,0.6811245031974573,0.08468647763547027,10.571648773458136,0.7770780293157042,0.8568454677544839,107.44499969482422,133.02000427246094,118.00900268554688,133.4219970703125
6.550000000000001,3.7967911688981464,1.261787698542592,0.20919903482559424,10.536594443300341,0.828119687419412,0.8728444577328638,107.49600219726562,133.02200317382812,118.0250015258789,133.4219970703125
6.6000000000000005,4.087391877306002,0.8824548054641377,0.29530269016381694,10.496508939767406,0.8832012450782643,0.8878444590409932,107.5510025024414,133.02499389648438,118.04000091552734,133.4219970703125
6.65,4.385946144657903,1.599424630575244,0.4532393628195993,10.4584585456757,0.9422332054862291,0.9088413936667147,107.61000061035156,133.02699279785156,118.06099700927734,133.4219970703125
6.7,4.671953816571164,1.2371727856780732,0.5750558146297656,10.414385414014554,1.0053007937446519,0.9278467633345798,107.6729965209961,133.02999877929688,118.08000183105469,133.4219970703125
6.75,4.9075062988781735,1.9668279010798746,0.7699139689296552,10.37429982318989,1.0723695335740484,0.954847492456237,107.73999786376953,133.0330047607422,118.10700225830078,133.4219970703125
6.800000000000001,5.087612913238212,1.6159105705238574,0.9297245055527895,10.328177281176027,1.1424832961523912,0.9788419877070293,107.80999755859375,133.03700256347656,118.13099670410156,133.4219970703125
6.8500000000000005,5.222282265871243,2.3555688400462462,1.1635208226022895,10.288100420099042,1.2135454033909365,1.0098478561314295,107.88099670410156,133.0399932861328,118.16200256347656,133.4219970703125
6.9,5.334900840365783,2.012996695906925,1.3630667312712075,10.243975680549621,1.287659258236891,1.0398466708222374,107.95500183105469,133.04400634765625,118.19200134277344,133.4219970703125
6.95,5.4432944866383455,2.759434838430452,1.6372703269444844,10.20585235414934,1.3627626847621912,1.076841641013544,108.02999877929688,133.04800415039062,118.22899627685547,133.4219970703125
7.0,5.562450453166438,2.4263746935301183,1.8117953459777507,10.16473332052155,1.4388717824517228,1.111845441913627,108.10600280761719,133.052001953125,118.26399993896484,133.4219970703125
7.050000000000001,5.698334972183309,3.181933243582379,2.0038099004817296,10.129615316488332,1.5169694731805987,1.154844786261148,108.18399810791016,133.05599975585938,118.30699920654297,133.4219970703125
7.1000000000000005,5.851924922331317,2.8567413782188957,2.201238557757205,10.089460301919535,1.5981252277272677,1.1958452975270053,108.26499938964844,133.06100463867188,118.3479995727539,133.4219970703125
7.15,6.019249296572722,3.6184398046469233,2.403140075164373,10.056306486487657,1.680277625537339,1.2448489585277098,108.34700012207031,133.0659942626953,118.39700317382812,133.4219970703125
7.2,6.194405447715836,3.298183159939215,2.609241112590487,10.018186572777006,1.7653713916074047,1.2918461246748503,108.43199920654297,133.07000732421875,118.44400024414062,133.4219970703125
7.25,6.363469318059954,4.062064825044408,2.8187648049869405,9.985999136293694,1.8525758066352245,1.3468464594168998,108.51899719238281,133.0760040283203,118.4990005493164,133.4219970703125
7.300000000000001,6.518424808071452,3.745660430408946,3.0317397909754495,9.948846594719736,1.9427179747641599,1.3998479147853917,108.60900115966797,133.08099365234375,118.552001953125,133.4219970703125
7.3500000000000005,6.654323686904545,4.512206907252328,3.247403597696058,9.918694690099114,2.033851296827298,1.46084493510216,108.69999694824219,133.08599853515625,118.61299896240234,133.4219970703125
7.4,6.761078167996068,4.197746770363647,3.46587860514173,9.884541710324775,2.12804414808077,1.5208509717558825,108.79399871826172,133.0919952392578,118.6729965209961,133.42300415039062
7.45,6.833069755401652,4.966490249421198,3.686584146240805,9.858388579993091,2.2221790598820377,1.5888517688122397,108.88800048828125,133.0970001220703,118.74099731445312,133.42300415039062
7.5,6.873455556896025,4.655162181813821,3.9094628950691748,9.829208095273918,2.3173693555967976,1.6548536765922448,108.98300170898438,133.10299682617188,118.80699920654297,133.42300415039062
7.550000000000001,6.890217450218226,5.427829720553091,4.134052542766247,9.807022771269661,2.4135571374205016,1.7288511754752058,109.0790023803711,133.10899353027344,118.88099670410156,133.42300415039062
7.6000000000000005,6.893575611870068,5.119777850618093,4.360356190006167,9.78388024347999,2.5086901011765237,1.8008574121801944,109.17400360107422,133.11399841308594,118.9530029296875,133.42300415039062
7.65,6.892812693406218,5.891905246566751,4.587702734198149,9.768700500826029,2.6048702684502567,1.8818510652081906,109.2699966430664,133.1199951171875,119.03399658203125,133.42300415039062
7.7,6.901877087387115,5.591701306996836,4.817054548903911,9.752524434110551,2.700061526653228,1.9608534544608274,109.36499786376953,133.12600708007812,119.11299896240234,133.42300415039062
7.75,6.935552810358457,6.361345283649043,5.0469825947643745,9.743315410969176,2.796316232493,2.0478514406981234,109.46099853515625,133.13299560546875,119.19999694824219,133.42300415039062
7.800000000000001,6.9995225593233865,6.06711729965226,5.279128281688706,9.731150011590982,2.8935024834765013,2.13285816195211,109.55799865722656,133.13900756835938,119.28500366210938,133.42300415039062
7.8500000000000005,7.090721844309781,6.832621296933668,5.51116972065684,9.726973051468493,2.991685357339673,2.226852302787838,109.65599822998047,133.14500427246094,119.37899780273438,133.42300415039062
7.9,7.200528594081039,6.54703302225617,5.746098345846093,9.71981009295491,3.0908658347646845,2.3188551774952004,109.75499725341797,133.1510009765625,119.47100067138672,133.42300415039062
7.95,7.319305025936589,7.308721035842651,5.980321424488238,9.718609911834669,3.192113921031809,2.418853651693479,109.85600280761719,133.1580047607422,119.57099914550781,133.42300415039062
8.0,7.4386926495090595,7.028713039922223,6.2176765102990785,9.715450959537325,3.294287425759673,2.5178526799889567,109.95800018310547,133.16400146484375,119.66999816894531,133.42300415039062
8.05,7.552766476372889,7.787124934308215,6.453606031674591,9.718271739834254,3.3985192759480665,2.6248549383067314,110.06199645996094,133.17100524902344,119.7770004272461,133.42300415039062
8.1,7.659080508664324,7.516008990844413,6.693229145697222,9.718118090932206,3.5046915683959377,2.730857749764326,110.16799926757812,133.177001953125,119.88300323486328,133.42300415039062
8.15,7.758071205264723,8.265637003878824,6.930602321428429,9.723938212426923,3.6119227964726304,2.8438567121681175,110.2750015258789,133.1840057373047,119.99600219726562,133.42300415039062
8.200000000000001,7.842859058970629,8.005536567965914,7.171985847525337,9.728764786626153,3.7201503744312845,2.9568556775391333,110.38300323486328,133.1909942626953,120.10900115966797,133.42300415039062
8.25,7.923047834791648,8.747208958666226,7.410572215027055,9.739598928669915,3.82936869997379,3.0768507947626,110.49199676513672,133.197998046875,120.22899627685547,133.42300415039062
8.3,8.013130721574209,8.495749096435118,7.65343539470534,9.74744087364968,3.940589500827969,3.195854092988657,110.60299682617188,133.2050018310547,120.3479995727539,133.42300415039062
8.35,8.112824326217298,9.229212658672617,7.893094530879236,9.762261242374162,4.052874051555374,3.3228529944511846,110.71499633789062,133.21299743652344,120.4749984741211,133.42300415039062
8.4,8.221227491388143,8.985888683808405,8.13698009703446,9.775123787944825,4.166097471316498,3.4488563505371728,110.8280029296875,133.22000122070312,120.60099792480469,133.4239959716797
8.450000000000001,8.335941861206996,9.708697237974928,8.376977717247687,9.79398110547115,4.2813084155207894,3.5828590362428105,110.94300079345703,133.2270050048828,120.73500061035156,133.4239959716797
8.5,8.454106248124868,9.474336560351967,8.621540069290663,9.809838868185452,4.398513716338356,3.7158546432194393,111.05999755859375,133.23399353027344,120.86799621582031,133.4239959716797
8.55,8.573280848057623,10.190628857721038,8.861890461631946,9.831705067890056,4.516725223724973,3.8558616624765776,111.1780014038086,133.24099731445312,121.00800323486328,133.4239959716797
8.6,8.691713340202469,9.965881215110677,9.106877684058572,9.851560604077159,4.636986430503657,3.9958610533830146,111.2979965209961,133.24899291992188,121.14800262451172,133.4239959716797
8.65,8.808589452264334,10.674217015078808,9.347735685178572,9.877428255136092,4.7581911529205145,4.14285659807389,111.41899871826172,133.25599670410156,121.29499816894531,133.4239959716797
8.700000000000001,8.9238882135714,10.45724477126657,9.592906505508637,9.900294864275738,4.881452842877731,4.288860322282477,111.54199981689453,133.26400756835938,121.44100189208984,133.4239959716797
8.75,9.038218671819891,11.156400984522822,9.833825708094297,9.929164804429634,5.006708300670387,4.4428596511912515,111.66699981689453,133.27200317382812,121.59500122070312,133.4239959716797
8.8,9.152522186615796,10.94850104305917,10.079100902756702,9.956057618053554,5.132902256807184,4.595859530017124,111.79299926757812,133.2790069580078,121.74800109863281,133.4239959716797
8.85,9.267774912118442,11.637541255282526,10.319933762417692,9.988938406744111,5.261150094350464,4.7568550137450405,111.9209976196289,133.28700256347656,121.90899658203125,133.4239959716797
