Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,19.007342193561136,0.0,0.0,107.0,133.0,126.0,133.42599487304688
0.05,8.173655605438055,8.820000171661377,7.938000154495239,19.007593932734405,0.12765909731388092,0.11269998550415039,107.0,133.0,126.0,133.42599487304688
0.1,4.180391836197559,10.584000205993652,8.820000171661377,19.006666339238055,0.20564299821853638,0.2498999983072281,107.0,133.0,126.0,133.42599487304688
0.15000000000000002,1.821484708794524,10.74743986129761,9.301860094070435,19.005364715835327,0.24262429773807526,0.4052903801202774,107.0,133.0,126.0,133.42599487304688
0.2,0.4832675993484144,7.768655776977541,8.995219230651855,19.004813905849776,0.25589120015501976,0.5298078805208206,107.0,133.0,126.0,133.42599487304688
0.25,0.2290399163963498,4.894776105880745,8.311812043190004,19.004828128118504,0.2561344988644123,0.6134719848632812,107.0,133.0,126.0,133.42599487304688
0.30000000000000004,0.5667552173137725,0.28588901418121704,7.165251610474463,19.004942902616623,0.26244330033659935,0.6421069875359535,107.0,133.0,126.0,133.42599487304688
0.35000000000000003,0.6878304004671014,1.2601333407772544,6.427111826762311,19.004929148312502,0.2715005986392498,0.6545059904456139,107.0,133.0,126.0,133.42599487304688
0.4,0.689940011501429,1.8184629651384714,5.915039731026329,19.004881755273505,0.28116450086236,0.6770129948854446,107.0,133.0,126.0,133.42599487304688
0.45,0.6322068035604336,2.026972871962616,5.526233045119957,19.004829507351477,0.29030919820070267,0.7043372914195061,107.0,133.0,126.0,133.42599487304688
0.5,0.5493851780897366,1.9688721154810687,5.017520242935154,19.004792332807956,0.29841409996151924,0.7322819903492928,107.0,133.0,126.0,133.42599487304688
0.55,0.4610340178013722,1.729532213569224,4.308473447125939,19.00477626773587,0.30530709959566593,0.7578397914767265,107.0,133.0,126.0,133.42599487304688
0.6000000000000001,0.37744200825749835,1.3871364173356822,3.3887870682601418,19.004776905586592,0.3110048994421959,0.7791418917477131,107.0,133.0,126.0,133.42599487304688
0.65,0.30335832238236976,1.0069634014156106,2.414739422271942,19.004785631855253,0.31561779975891113,0.7953073810786009,107.0,133.0,126.0,133.42599487304688
0.7000000000000001,0.24035580754296648,0.6386228231525352,1.701736126889441,19.004794699063922,0.3192934999242425,0.8062361907213926,107.0,133.0,126.0,133.42599487304688
0.75,0.18827712535877997,0.31574763447060145,1.2438332797484268,19.00479967450836,0.3221860993653536,0.81238779053092,107.0,133.0,126.0,133.42599487304688
0.8,0.14611572325283465,0.05750498355218998,1.220994876685524,19.004799554594726,0.32443935982882977,0.8145665917545557,107.0,133.0,126.0,133.42599487304688
0.8500000000000001,0.11252231598031973,0.12993129288114796,1.1079746718959134,19.00479559556204,0.3261800496838987,0.8153951913118362,107.0,133.0,126.0,133.42599487304688
0.9,0.08608464002611169,0.24808918974401398,0.9509372943564678,19.004789884027655,0.3275153497233987,0.8182500917464495,107.0,133.0,126.0,133.42599487304688
0.9500000000000001,0.06549515873207107,0.30600415951285675,0.7788404231114917,19.004784271041355,0.32853348983917385,0.8222385924309492,107.0,133.0,126.0,133.42599487304688
1.0,0.049584241212372746,0.31578139220133256,0.6135313507835181,19.00477987098313,0.32930595986545086,0.8266195924952626,107.0,133.0,126.0,133.42599487304688
1.05,0.03738239966333178,0.2907933091582399,0.4696574603424198,19.004777030829292,0.32988926983671263,0.8308338224887848,107.0,133.0,126.0,133.42599487304688
1.1,0.028077300265671453,0.24392635152003997,0.35533645376085554,19.004775560690636,0.3303280738182366,0.8345057722181082,107.0,133.0,126.0,133.42599487304688
1.1500000000000001,0.02101845536381947,0.18643110840879862,0.27328322446017433,19.00477502778886,0.33065701482701115,0.8374265320599079,107.0,133.0,126.0,133.42599487304688
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.00477497895456,0.33065701482701115,0.8395254951901734,107.0,133.0,126.0,133.42599487304688
1.25,0.005314140022094919,0.0729394763127437,0.19786842692985046,19.004775093906478,0.3309159188356716,0.8408359922468662,107.0,133.0,126.0,133.42599487304688
1.3,0.006697763829980485,0.02744633827413507,0.194862562402045,19.004775188842217,0.33100312284659594,0.8414611122570932,107.0,133.0,126.0,133.42599487304688
1.35,0.006826032093909327,0.007245801112624292,0.18259401322519261,19.00477521642532,0.3310981848044321,0.8415421321988106,107.0,133.0,126.0,133.42599487304688
1.4000000000000001,0.006304608145881785,0.030858529803937714,0.16087094723118497,19.004775182537607,0.331189127813559,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.4500000000000002,0.005510411923753777,0.0,0.1302705312798993,19.00477519484921,0.3312701518298127,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.5,0.004642524104569572,0.0,0.09869239205976603,19.004775205649494,0.3313394268043339,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.55,0.003806891944417165,0.0,0.06961306114394203,19.004775214791465,0.33139683783520013,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6,0.0030630600650049813,0.0,0.04522042599193804,19.0047752223419,0.33144345285836607,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6500000000000001,0.0008349444263053018,0.0,0.026577315151058177,19.004775224588755,0.33145718986634165,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.7000000000000002,0.0012983183498342982,0.0,0.013849014550342782,19.004775227208388,0.33147312980145216,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.75,0.001414486812577048,0.0,0.006555066919068412,19.004775230398106,0.33149242983199656,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.8,0.0013580495735531157,0.0,0.0038104330916549044,19.00477523360909,0.33151173987425864,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.85,0.0012117060544670447,0.0,0.003085852980392475,19.004775236562875,0.33152939984574914,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9000000000000001,0.0010340208071377406,0.0,0.0,19.004775239147005,0.331544769811444,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9500000000000002,0.0008571564185504527,0.0,0.0,19.004775241325405,0.3315576697932556,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0,0.0006964631813674706,0.0,0.0,19.004775243115247,0.33156822982709855,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0500000000000003,0.00010322675903854348,0.0,0.0,19.004775244068433,0.33157383976504207,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.1,0.00024232716229546125,0.0,0.0,19.004775244536333,0.3315765898441896,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.15,0.00029103984908399207,0.0,0.0,19.00477524518517,0.331580399768427,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.2,0.0002896668238093081,0.0,0.0,19.004775245880847,0.3315844797762111,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.25,0.0002671469968622309,0.0,0.0,19.004775246539893,0.3315883398754522,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.3000000000000003,0.00022907629622695785,0.0,0.0,19.00477524711925,0.3315917297732085,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.35,0.00019268784603131915,0.0,0.0,19.004775247615367,0.33159462979529053,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.4000000000000004,0.00015708887528857165,0.0,0.0,19.00477524802119,0.3315969997784123,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.45,0.00012808080361771592,0.0,0.0,19.004775248353564,0.33159893983975053,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5,4.2361920777140586e-05,0.0,0.0,19.004775248353564,0.33159893983975053,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.5500000000000003,5.6814118136992066e-05,0.0,0.0,19.004775248548963,0.33160007977858186,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6,6.093361128108688e-05,0.0,0.0,19.004775248548963,0.33160007977858186,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.6500000000000004,6.052176334205836e-05,0.0,0.0,19.004775248818227,0.33160164987202734,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.7,5.4033483622591135e-05,0.0,0.0,19.004775248818227,0.33160164987202734,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
