Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,15.008755106497476,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,15.009242426427388,0.11256399750709534,0.08820003271102905,107.0,133.0,122.0,133.4239959716797
0.1,8.173655605441116,8.820000171661377,7.056000137329101,15.009561221563413,0.24022309482097626,0.20090001821517944,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,4.180355787302997,10.584000205993652,7.9380001544952385,15.00838653164501,0.3182069957256317,0.33810003101825714,107.0,133.0,122.0,133.4239959716797
0.2,1.821484708793412,10.747439861297607,8.499888095855713,15.006738118619548,0.3551882952451706,0.4934903234243393,107.0,133.0,122.0,133.4239959716797
0.25,0.4832675993484227,7.768655776977541,8.37801604270935,15.006040535325527,0.36845509335398674,0.6180078238248825,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.22903956770933012,4.894776105880743,7.8804103374481205,15.006058547515487,0.36869849637150764,0.7016720250248909,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.5667552173138314,0.2858883018613525,6.931095082999775,15.006203907029018,0.37500739470124245,0.7303070276975632,107.0,133.0,122.0,133.4239959716797
0.4,0.6878304004669784,1.2601333397479655,6.300988222638463,15.006186487595265,0.3840646967291832,0.7427060306072235,107.0,133.0,122.0,133.4239959716797
0.45,0.6899400115013973,1.81846296546511,5.852735696921128,15.006126465016418,0.39372849836945534,0.7652130350470543,107.0,133.0,122.0,133.4239959716797
0.5,0.6322068035605488,2.0269728720120805,5.526232973822653,15.006060294282301,0.402873195707798,0.7925373315811157,107.0,133.0,122.0,133.4239959716797
0.55,0.5493815839292175,1.9688721142311902,5.017520171512862,15.006013213724104,0.41097819805145264,0.8204820305109024,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.46103401780161074,1.7295322128948023,4.308473375636205,15.005992867479145,0.41787109710276127,0.8460398316383362,107.0,133.0,122.0,133.4239959716797
0.65,0.37743838727482354,1.3871364163729119,3.3887869966741304,15.00599367530374,0.42356889694929123,0.8673419319093227,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.3033565253020158,1.00696340226384,2.414739350770754,15.006004726938823,0.42818179726600647,0.8835074212402105,107.0,133.0,122.0,133.4239959716797
0.75,0.24035580754365032,0.6386228197041549,1.7017360550434155,15.006016210363981,0.43185749743133783,0.8944362308830023,107.0,133.0,122.0,133.4239959716797
0.8,0.18827712535860816,0.31574798285862116,1.2438332427412033,15.006022511656155,0.4347500968724489,0.9005878306925297,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.14611608535076367,0.05750502296999003,1.2209949148520671,15.006022359788163,0.4370033573359251,0.9027666319161654,107.0,133.0,122.0,133.4239959716797
0.9,0.1125219538811683,0.1299309308164235,1.107974673958913,15.006017345759423,0.438744047190994,0.9035952314734459,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.08608535751742818,0.24808918695718288,0.9509372961081202,15.006010112177021,0.44007937726564705,0.9064501319080591,107.0,133.0,122.0,133.4239959716797
1.0,0.06549120247374007,0.30600271060670414,0.7788402799675824,15.00600300357163,0.4410975272767246,0.9104385320097208,107.0,133.0,122.0,133.4239959716797
1.05,0.049578839914902126,0.3157817409178542,0.6135312426362488,15.0059974310077,0.4418699573725462,0.9148195320740342,107.0,133.0,122.0,133.4239959716797
1.1,0.03738167881966026,0.29079330967743583,0.46965735231451217,15.005993833920998,0.44245326734380797,0.9190338626503944,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.028076651506197307,0.24392817479563297,0.35533652815678424,15.005991972055261,0.44289203331572935,0.9227057425305247,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.021017231605985877,0.18643326681000105,0.2732835146114003,15.005991297119898,0.4432209742954001,0.9256265324074775,107.0,133.0,122.0,133.4239959716797
1.25,0.0,0.12728371636238092,0.2221496042772229,15.00599123526145,0.4432209742954001,0.9277254974003881,107.0,133.0,122.0,133.4239959716797
1.3,0.005311187915675752,0.07294128045944871,0.19786893403730565,15.005991380838866,0.44347987830406055,0.9290360023733228,107.0,133.0,122.0,133.4239959716797
1.35,0.0066965040286128255,0.02744673598714945,0.19486310533902157,15.005991501067802,0.4435670823149849,0.9296611123718321,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006824411871036418,0.0072446889797028145,0.18259448115534951,15.005991536008485,0.443662144272821,0.9297421723604202,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.006303995848177402,0.030858026959082623,0.1608713651555395,15.005991493090784,0.4437530862924177,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.5,0.005508828163146989,0.0,0.1302710940948691,15.005991508690592,0.4438341493078042,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.55,0.004640939924965093,0.0,0.09869292000308365,15.00599152236893,0.44390342428232543,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6,0.003806712152507561,0.0,0.06961358903534007,15.005991533947043,0.44396083531319164,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0030622715364018666,0.0,0.04522077155577677,15.005991543509513,0.4440074503363576,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.7664710148989633,0.0,0.026577444874776666,15.00299439243732,0.4470058517606594,0.9300509723834693,107.00299835205078,133.0,122.0,133.4239959716797
1.75,1.8015755036233958,0.0,0.013849073238538576,14.983968715009317,0.4660373640729105,0.9300509723834693,107.02200317382812,133.00100708007812,122.0,133.4239959716797
1.8,2.3939815921611283,0.0166619835091847,0.008221143543512176,14.953953840379016,0.49605255573391416,0.930351872346364,107.052001953125,133.0019989013672,122.0,133.4239959716797
1.85,2.5198275815502904,0.021416397162838854,0.007618109661081117,14.918943295092124,0.5310630866112214,0.9305448622908443,107.08699798583984,133.0030059814453,122.0,133.4239959716797
1.9000000000000001,0.6839114727725305,0.020032510919576835,0.008896891855068518,14.8969208672661,0.5530886034449908,0.9307392922928557,107.10900115966797,133.00399780273438,122.0,133.4239959716797
1.9500000000000002,0.0010371736041160974,0.01890018604043691,0.007701107763203946,14.896920831842055,0.5531002734989273,0.9309455923503265,107.10900115966797,133.00399780273438,122.0,133.4239959716797
2.0,0.16988849662677782,0.017964759796650968,0.009497583742869043,14.893923638909644,0.556098625849165,0.9311707353917882,107.11199951171875,133.00399780273438,122.0,133.4239959716797
2.0500000000000003,0.22697420915727015,0.01723082466721764,0.011220666209590807,14.890926447497343,0.558097536769751,0.9322006224383018,107.11399841308594,133.00399780273438,121.9990005493164,133.4239959716797
2.1,0.23381045743617415,0.016672345311146072,0.012887900740705416,14.886930205073558,0.5620953465579177,0.9324743654132704,107.11799621582031,133.00399780273438,121.9990005493164,133.4239959716797
2.15,0.2936932263592128,0.016225283396303816,0.014510429080335795,14.883925392421776,0.5651013387821446,0.9327730184149347,107.12100219726562,133.00399780273438,121.9990005493164,133.4239959716797
2.2,0.6615848295518136,0.015775875063096478,0.016088016586645444,14.876932001250935,0.5720975008721338,0.9330939864002518,107.12799835205078,133.00399780273438,121.9990005493164,133.4239959716797
2.25,0.8204270260999568,0.01523155139022138,0.017611171725667583,14.86490731280116,0.5831450903881493,0.9341492215267849,107.13899993896484,133.0050048828125,121.99800109863281,133.4239959716797
2.3000000000000003,0.8234454294723187,0.014500382383168779,0.017395011613065992,14.852911036267091,0.5951461299924388,0.9344997155227234,107.1510009765625,133.0050048828125,121.99800109863281,133.4239959716797
2.35,0.9212192896875653,0.6885024914410373,0.08410362104088584,14.850884979999279,0.6081843977175112,0.9455015159994595,107.16400146484375,133.00599670410156,122.00900268554688,133.4239959716797
2.4000000000000004,0.7520218907700371,1.2354361415966926,0.20564398410859738,14.855880257135023,0.6191859846797935,0.9615009480088953,107.17500305175781,133.00599670410156,122.0250015258789,133.4239959716797
2.45,0.6877393035629348,0.8191393562368208,0.2856679011282358,14.859884110281342,0.6291804915160509,0.9755022987011739,107.18499755859375,133.00599670410156,122.03900146484375,133.4239959716797
2.5,0.7441380578066693,1.494585209961215,0.4333299461446923,14.868847343151359,0.6392331995906463,0.9945010179205063,107.19499969482422,133.0070037841797,122.05799865722656,133.4239959716797
2.5500000000000003,0.7107561819537742,1.088148896493371,0.5404217533273077,14.876839816745491,0.6492353358222407,1.0124997093602535,107.20500183105469,133.0070037841797,122.07599639892578,133.4239959716797
2.6,0.7072238854261486,1.770774676106719,0.715831986406865,14.889842839240872,0.659229842665787,1.035502861442736,107.21499633789062,133.0070037841797,122.0989990234375,133.4239959716797
2.6500000000000004,0.9438508605271159,1.3710575802297247,0.851315216090207,14.899813336089043,0.6702760468399432,1.0565066926248134,107.22599792480469,133.00799560546875,122.12000274658203,133.4239959716797
2.7,0.8444726364161413,2.0587996005813007,1.0556175886420274,14.914806887282017,0.683276535189218,1.0845065917904435,107.23899841308594,133.00799560546875,122.14800262451172,133.4239959716797
2.75,0.866808691806242,1.6647452039892976,1.220568953901935,14.927766661477886,0.6953197537912766,1.1095005206147501,107.2509994506836,133.00900268554688,122.1729965209961,133.4239959716797
2.8000000000000003,0.8439149038247067,2.3565880802574366,1.454777723689362,14.946764143237248,0.707320791394035,1.1405064189191567,107.26300048828125,133.00900268554688,122.2040023803711,133.4239959716797
2.85,0.8911284062743349,1.9670051426055808,1.5826279888058161,14.96372840762721,0.719362743600497,1.1695059105522299,107.2750015258789,133.00999450683594,122.23300170898438,133.4239959716797
2.9000000000000004,0.8966932143070266,2.6624931173532467,1.7253336863814717,14.985715538751622,0.7323632318831352,1.2045020362694914,107.28800201416016,133.00999450683594,122.26799774169922,133.4239959716797
2.95,0.8722174971748786,2.2773184678977474,1.871151597547564,15.00668350018875,0.7444064504705481,1.2375069733172472,107.30000305175781,133.01100158691406,122.3010025024414,133.4239959716797
3.0,0.9943867997610036,2.976088294492381,2.0193019060006807,15.033673714649604,0.7574069387642924,1.2775079601545778,107.31300354003906,133.01100158691406,122.34100341796875,133.4239959716797
3.0500000000000003,1.01760359431793,2.5944953508494377,2.1699365514362876,15.056632867438,0.7714419664207284,1.3145030108493982,107.3270034790039,133.01199340820312,122.37799835205078,133.4239959716797
3.1,1.0627807388628203,3.296200947458032,2.322479178571419,15.087619511357255,0.7854419053860866,1.3595012135576896,107.34100341796875,133.01199340820312,122.4229965209961,133.4239959716797
3.1500000000000004,1.0188763580927669,2.917030641265975,2.477076484675044,15.115581547843735,0.7994780195712426,1.4015010909013186,107.3550033569336,133.01300048828125,122.46499633789062,133.4239959716797
3.2,1.2317160279123003,3.6214951691258235,2.633346041529496,15.146548672659751,0.8165061172540068,1.4495052536784965,107.37200164794922,133.01400756835938,122.51300048828125,133.4239959716797
3.25,1.2996047137975417,3.244942400055964,2.7913657611361624,15.176536479989228,0.833504408303307,1.4965023545962741,107.38899993896484,133.01400756835938,122.55999755859375,133.4239959716797
3.3000000000000003,1.2511827589542561,3.950174272288701,2.950724380339289,15.211500696086615,0.8515294579776838,1.5495037622317298,107.40699768066406,133.01499938964844,122.61299896240234,133.4239959716797
3.35,1.2902802619963525,3.5750974374724995,3.111533609825981,15.244458936600303,0.8695629711834765,1.6005062828570895,107.42500305175781,133.01600646972656,122.66400146484375,133.4239959716797
3.4000000000000004,1.4206549821260808,4.283245749187358,3.2736088730093926,15.28342002214649,0.8885860368681502,1.6585049414169097,107.44400024414062,133.01699829101562,122.72200012207031,133.4239959716797
3.45,1.5303195801818692,3.910105917816344,3.436887618001252,15.319410395708148,0.9085826799571258,1.7145047101916007,107.46399688720703,133.01699829101562,122.77799987792969,133.4239959716797
3.5,1.6792946340448154,4.619125380330288,3.601191326585043,15.360369676978806,0.9306088886843854,1.777508250868349,107.48600006103516,133.01800537109375,122.84100341796875,133.4239959716797
3.5500000000000003,1.80266651177738,4.246813382175181,3.766423129717618,15.395300927083245,0.9556901946425325,1.8375058202008316,107.51100158691406,133.02000427246094,122.9010009765625,133.4239959716797
3.6,1.8418946797523952,4.955941096257782,3.932397144597593,15.437260396094382,0.9817100811202464,1.9055066140399903,107.53700256347656,133.02099609375,122.96900177001953,133.4239959716797
3.6500000000000004,1.8596639611081152,4.584601114853512,4.099154191956346,15.476214783196864,1.0077305536959889,1.9705014352815975,107.56300354003906,133.02200317382812,123.03399658203125,133.4239959716797
3.7,1.8917062998153042,5.2954571009765905,4.266550385141423,15.522212577728702,1.0337428163280313,2.0425147032746107,107.58899688720703,133.0229949951172,123.10600280761719,133.4250030517578
3.75,1.9631682892168436,4.92472907807086,4.4345290529429136,15.565171483477162,1.0607620184300848,2.1125144059843333,107.61599731445312,133.0240020751953,123.1760025024414,133.4250030517578
3.8000000000000003,2.0764339549595796,5.634828951370794,4.602994520851123,15.614100035958781,1.0888331561125744,2.1895102557101236,107.64399719238281,133.0260009765625,123.25299835205078,133.4250030517578
3.85,2.2850821574646183,5.267053064000748,4.772190083503948,15.657060055950241,1.1198548747390449,2.2635153892742714,107.67500305175781,133.02699279785156,123.3270034790039,133.4250030517578
3.9000000000000004,2.489069539086933,5.975388734658115,4.941404382051024,15.705989331599177,1.1529134216425665,2.3455084923294374,107.70800018310547,133.0290069580078,123.40899658203125,133.4250030517578
3.95,2.5593525043888716,5.61265281697449,5.111659071966838,15.749931597431788,1.1879664944675032,2.424510878048158,107.74299621582031,133.031005859375,123.48799896240234,133.4250030517578
4.0,2.664593067510552,6.316668666857837,5.281413400619593,15.798862560938359,1.2250230095682977,2.510509413204713,107.77999877929688,133.0330047607422,123.5739974975586,133.4250030517578
4.05,2.6490182089277003,5.956236869298101,5.452355749331884,15.84679502991506,1.2620795246723604,2.595508501883776,107.81700134277344,133.03500366210938,123.65899658203125,133.4250030517578
4.1000000000000005,2.6566025317610236,6.654780611806608,5.622239700886768,15.90076291535323,1.2990877516030357,2.6865119198873346,107.85399627685547,133.03599548339844,123.75,133.4250030517578
4.15,2.6945988337754203,6.29787688185818,5.793567277587234,15.952693109252943,1.336144266729733,2.775508810495358,107.89099884033203,133.03799438476562,123.83899688720703,133.4250030517578
4.2,2.772713511691461,6.993612694262531,5.963382836915828,16.009627404446345,1.37419881557589,2.870510031297982,107.92900085449219,133.0399932861328,123.93399810791016,133.4250030517578
4.25,2.8894404888937806,6.640668760314962,6.134976805140239,16.064563711361117,1.413252254618992,2.964511804131532,107.96800231933594,133.04200744628906,124.02799987792969,133.4250030517578
4.3,3.0366127735941406,7.333200529317861,6.304813962934945,16.123474347368067,1.4543615534706826,3.0645102784272655,108.00900268554688,133.0449981689453,124.12799835205078,133.4250030517578
4.3500000000000005,3.2038499709672315,6.984108673075972,6.476519523842467,16.178412599225396,1.4984056542966724,3.163509304236453,108.0530014038086,133.0469970703125,124.22699737548828,133.4250030517578
4.4,3.3722679601602588,7.672608556904404,6.6462415060670965,16.237332585835944,1.5445013909628487,3.2685126613974154,108.0989990234375,133.0500030517578,124.33200073242188,133.4250030517578
4.45,3.540202226913271,7.330320924369391,6.818008316806586,16.292264756996516,1.5925471406652294,3.3715094895994584,108.14700317382812,133.052001953125,124.43499755859375,133.4250030517578
4.5,3.697942542019215,8.013025099627175,6.98764396008352,16.352186328615876,1.6426319355797594,3.481510100234697,108.1969985961914,133.05499267578125,124.54499816894531,133.4250030517578
4.55,3.8424758861544297,7.676892382714448,7.159709511425154,16.407105083873294,1.6957185132731079,3.589511810943541,108.25,133.05799865722656,124.65299987792969,133.4250030517578
4.6000000000000005,3.986277082447299,8.35279276639005,7.329510726883498,16.468042461888615,1.7497563508797531,3.704509675065258,108.30400085449219,133.05999755859375,124.76799774169922,133.4250030517578
4.65,4.112639997190048,8.022960878057747,7.5020191265034555,16.524961591082228,1.8058367269559634,3.81750863893974,108.36000061035156,133.06300354003906,124.88099670410156,133.4250030517578
4.7,4.216586011279397,8.692632534618365,7.67192111053904,16.58588663934785,1.8639124418642914,3.936511935242527,108.41799926757812,133.0659942626953,125.0,133.4250030517578
4.75,4.3230867866239535,8.368777034989193,7.844731938006463,16.643806861153536,1.9240440616679597,4.054512320648598,108.47799682617188,133.07000732421875,125.11799621582031,133.42599487304688
4.800000000000001,4.445033307369418,9.034704761144695,8.014882361189146,16.706724956492955,1.9851219657054122,4.178512870418064,108.53900146484375,133.072998046875,125.24199676513672,133.42599487304688
4.8500000000000005,4.580403074932577,8.717725156387159,8.188244009520265,16.766653779728546,2.0471912574056867,4.300514519489813,108.60099792480469,133.0760040283203,125.36399841308594,133.42599487304688
4.9,4.724591494543197,9.376056869849661,8.358588840814791,16.83055259098133,2.1123165199044194,4.429512322705193,108.66600036621094,133.0800018310547,125.49299621582031,133.42599487304688
4.95,4.870383035018521,9.065664769119977,8.53212322528985,16.8904637234906,2.1794370261615947,4.55651885445467,108.73300170898438,133.08399963378906,125.62000274658203,133.42599487304688
5.0,4.996248106855348,9.718416631940782,8.702662378521211,16.95536509667196,2.2485529875466534,4.690513911116067,108.802001953125,133.08799743652344,125.75399780273438,133.42599487304688
5.050000000000001,5.110325379792842,9.414253263182431,8.87639846656801,17.017277975192012,2.3186667501199767,4.8225176961777985,108.87200164794922,133.0919952392578,125.88600158691406,133.42599487304688
5.1000000000000005,5.218567073818455,10.061568612095511,9.047276051138557,17.0851686142437,2.3898420795180337,4.961517635662356,108.94300079345703,133.0970001220703,126.0250015258789,133.42599487304688
5.15,5.328692855958122,9.7632005306183,9.221300016394611,17.147085010327977,2.463947491411692,5.097519223374107,109.01699829101562,133.1009979248047,126.16100311279297,133.42599487304688
5.2,5.4512484874197655,10.402848625431657,9.39232162547594,17.21597152877753,2.539118865740232,5.241516416296869,109.09200286865234,133.1060028076172,126.30500030517578,133.42599487304688
5.25,5.582213684265613,10.111104955700164,9.566554417547039,17.28088921790144,2.615220344546247,5.382515257354047,109.16799926757812,133.11000061035156,126.44599914550781,133.42599487304688
5.300000000000001,5.718547959995565,10.744884807450342,9.737572422177603,17.349787538676146,2.694381098435418,5.530517882417538,109.24700164794922,133.11500549316406,126.59400177001953,133.42599487304688
5.3500000000000005,5.857728195670083,10.458540745877226,9.91165398112661,17.41668215123444,2.774538377082052,5.677513427507381,109.3270034790039,133.1199951171875,126.74099731445312,133.42599487304688
5.4,5.996539402261376,11.087280620431597,10.082776356184805,17.486584220134937,2.8576893196358264,5.830513305993606,109.41000366210938,133.125,126.89399719238281,133.42599487304688
5.45,6.119917525365027,10.808425286294197,10.257052407902226,17.553473871541822,2.9419027326820504,5.981514283159578,109.49400329589844,133.13099670410156,127.04499816894531,133.42599487304688
5.5,6.208404415459687,11.430540748781839,10.428264819586332,17.62638622848961,3.0270490374361163,6.139519044455652,109.5790023803711,133.13600158691406,127.2030029296875,133.42599487304688
5.550000000000001,6.274137065211545,11.157229218600529,10.602562415128142,17.69529585716587,3.114190866616659,6.295517274991204,109.66600036621094,133.14100646972656,127.35900115966797,133.42599487304688
5.6000000000000005,6.338670848556393,11.774376801251165,10.773843234043706,17.769212101261633,3.2023296502677514,6.457519839031091,109.75399780273438,133.14599609375,127.52100372314453,133.42599487304688
5.65,6.405639535535711,11.508228700142459,10.948346050996122,17.842100394244554,3.290538788618777,6.618515322934399,109.84200286865234,133.15199279785156,127.68199920654297,133.42599487304688
5.7,6.485551016098275,12.119580995089848,11.120019287961942,17.92000324945134,3.379738506282241,6.785515140387595,109.93099975585938,133.1580047607422,127.8489990234375,133.42599487304688
5.75,6.58651957830646,11.860452986194908,11.294954091011414,17.994932976362033,3.4708786095865096,6.951518561879296,110.02200317382812,133.16299438476562,128.01499938964844,133.427001953125
5.800000000000001,6.704086530037071,12.466153330497457,11.467080943316125,18.074839422303064,3.5630700828576427,7.123515632745409,110.11399841308594,133.16900634765625,128.18699645996094,133.427001953125
5.8500000000000005,6.821314195797732,12.212964805207962,11.642523349249199,18.15175084781272,3.657262934109526,7.294520882199059,110.20800018310547,133.1750030517578,128.35800170898438,133.427001953125
5.9,6.939894970337928,12.811969497441064,11.814992236950145,18.232648902078573,3.7535187489973176,7.471522835869057,110.30400085449219,133.1820068359375,128.53500366210938,133.427001953125
5.95,7.067875502834034,12.564181439323814,11.990567852253106,18.311557302506337,3.8507040572591107,7.647517709315547,110.4010009765625,133.18800354003906,128.71099853515625,133.427001953125
6.0,7.186927882671278,13.156417523227203,12.163155529697644,18.39347414006786,3.949884534682829,7.828517465713275,110.5,133.19400024414062,128.89199829101562,133.427001953125
6.050000000000001,7.29071811785143,12.914389562900624,12.338871564127654,18.473394917781103,4.051060328600995,8.00951722194436,110.60099792480469,133.1999969482422,129.072998046875,133.427001953125
