Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,6.022790078547652,0.0,0.0,107.0,133.0,113.0,133.4199981689453
0.05,8.17253980649552,8.820000171661377,7.938000154495239,6.023584218649783,0.12765279412269592,0.11269998550415039,107.0,133.0,113.0,133.4199981689453
0.1,4.179743814496707,10.584000205993652,8.820000171661377,6.020655833720825,0.20562539994716644,0.2498999983072281,107.0,133.0,113.0,133.4199981689453
0.15000000000000002,1.8211355924684,10.747439861297622,9.301860094070438,6.016545143842678,0.24260040000081062,0.40529029071331024,107.0,133.0,113.0,133.4199981689453
0.2,0.4830912172830803,7.768655776977547,8.995219230651859,6.014804928961326,0.25586389750242233,0.5298077911138535,107.0,133.0,113.0,133.4199981689453
0.25,0.2291155278687433,4.894812154769903,8.3118180513382,6.014849895878176,0.25610560178756714,0.6134719923138618,107.0,133.0,113.0,133.4199981689453
0.30000000000000004,0.5667731881142211,0.2858890101483613,7.165256759739651,6.01521255828327,0.26241500675678253,0.6421069949865341,107.0,133.0,113.0,133.4199981689453
0.35000000000000003,0.6878160238267812,1.2601369874799058,6.427116788207183,6.0151690984222945,0.2714722044765949,0.6545059978961945,107.0,133.0,113.0,133.4199981689453
0.4,0.6899147987365825,1.8184629647126125,5.915044141152231,6.015019348008808,0.28113580495119095,0.6770130023360252,107.0,133.0,113.0,133.4199981689453
0.45,0.6321779966358662,2.026972872019429,5.5262370142389505,6.014854251795122,0.29027990624308586,0.7043372020125389,107.0,133.0,113.0,133.4199981689453
0.5,0.5493564248086444,1.968872116739347,5.017524212179976,6.01473678239585,0.29838450625538826,0.7322818972170353,107.0,133.0,113.0,133.4199981689453
0.55,0.4610052108766603,1.729535861567718,4.30847778117061,6.014686013704299,0.3052771035581827,0.7578396983444691,107.0,133.0,113.0,133.4199981689453
0.6000000000000001,0.3774167954922008,1.3871400696923215,3.3887917675404764,6.014688024635214,0.3109746053814888,0.7791417986154556,107.0,133.0,113.0,133.4199981689453
0.65,0.3033345580101435,1.0069669479663872,2.4147444762073533,6.014715595612641,0.31558720488101244,0.7953074276447296,107.0,133.0,113.0,133.4199981689453
0.7000000000000001,0.24033491313473332,0.6386228208463041,1.701741180594229,6.014744245140644,0.3192626042291522,0.8062361972406507,107.0,133.0,113.0,133.4199981689453
0.75,0.18825767934323767,0.3157469204047876,1.2438346571577177,6.014759966967457,0.32215502485632896,0.8123878976330161,107.0,133.0,113.0,133.4199981689453
0.8,0.14610456526348206,0.057503931850313966,1.2209961493279131,6.014759588491834,0.32440810464322567,0.8145665982738137,107.0,133.0,113.0,133.4199981689453
0.8500000000000001,0.11251115798972362,0.12993202109928312,1.1079756526898508,6.014747080584443,0.32614863431081176,0.8153950991109014,107.0,133.0,113.0,133.4199981689453
0.9,0.08607995957219516,0.24809026314701293,0.9509383825332909,6.014729034110017,0.3274838144425303,0.8182500982657075,107.0,133.0,113.0,133.4199981689453
0.9500000000000001,0.06548939868820697,0.30600415902955064,0.778841511234303,6.014711299303802,0.3285019245231524,0.8222384983673692,107.0,133.0,113.0,133.4199981689453
1.0,0.049577039480608584,0.31578104393698686,0.613532403954067,6.014697396486452,0.32927428442053497,0.8266195990145206,107.0,133.0,113.0,133.4199981689453
1.05,0.037378440052314166,0.29079293479265506,0.4696581112765609,6.01468842242512,0.3298575884546153,0.8308338690549135,107.0,133.0,113.0,133.4199981689453
1.1,0.028074815869335138,0.2439270764667138,0.3553368119540001,6.014683777444916,0.3302962784655392,0.8345057386904955,107.0,133.0,113.0,133.4199981689453
1.1500000000000001,0.021016943268523738,0.18643219477040196,0.2732833366344016,6.01468209359695,0.3306251814647112,0.8374265385791659,107.0,133.0,113.0,133.4199981689453
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,6.0146819392804485,0.3306251814647112,0.8395255017094314,107.0,133.0,113.0,133.4199981689453
1.25,0.005311296042212824,0.07293947644603409,0.1978686107819715,6.014682302501363,0.33088412348297425,0.8408359987661242,107.0,133.0,113.0,133.4199981689453
1.3,0.006696612155358597,0.02744507862033739,0.19486272545897382,6.014682602453479,0.33097132749389857,0.8414610787294805,107.0,133.0,113.0,133.4199981689453
1.35,0.00682387207639057,0.0072448697792532315,0.18259401032697084,6.014682689607467,0.3310663894517347,0.8415420986711979,107.0,133.0,113.0,133.4199981689453
1.4000000000000001,0.006302808132810997,0.03085784595384969,0.16087076860765454,6.014682582537629,0.33115733246086165,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.4500000000000002,0.005509800044885996,0.0,0.13027035270469947,6.014682621438561,0.3312383564771153,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.5,0.0046385280322512705,0.0,0.09869224831100079,6.014682655564211,0.33130763145163655,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.55,0.003805127974289591,0.0,0.06961295483173528,6.014682684450198,0.33136504248250276,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6,0.003062955500205006,0.0,0.04522024718506391,6.01468270828762,0.33141161943785846,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6500000000000001,0.0008348760113236151,0.0,0.02657702770802371,6.014682715385954,0.33142535446677357,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.7000000000000002,0.0012982463703011973,0.0,0.013848727079948062,6.014682723663106,0.3314412945182994,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.75,0.0014166827717628527,0.0,0.006554779435344653,6.014682733725794,0.33146056451369077,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.8,0.0013584275966826008,0.0,0.003810271573310914,6.014682743887032,0.33147990447469056,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.85,0.0012119796214136152,0.0,0.0030857845953855905,6.014682753219974,0.33149756444618106,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9000000000000001,0.0010329876328648627,0.0,6.217248937900876e-16,6.014682761384835,0.3315129344118759,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9500000000000002,0.0008573616170206088,0.0,6.217248937900876e-16,6.014682768268079,0.33152583451010287,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0,0.0006967367964084599,0.0,6.217248937900876e-16,6.014682773923129,0.33153639442753047,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0500000000000003,0.000103192563491737,0.0,6.217248937900876e-16,6.014682776956519,0.3315420444123447,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.1,0.00024284234671557048,0.0,6.217248937900876e-16,6.0146827784132855,0.3315447544446215,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.15,0.00029090269815359115,0.0,6.217248937900876e-16,6.014682780463509,0.33154856448527426,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.2,0.0002895292855175899,0.0,6.217248937900876e-16,6.014682782683332,0.3315526844235137,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.25,0.00026673515678686484,0.0,6.217248937900876e-16,6.014682784743857,0.33155650447588414,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.3000000000000003,0.0002284927404234443,0.0,6.217248937900876e-16,6.014682786596202,0.3315599344205111,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.35,0.00019169209505514735,0.0,6.217248937900876e-16,6.014682788163898,0.33156283444259316,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.4000000000000004,0.00015588720876985503,0.0,6.217248937900876e-16,6.014682789445925,0.3315652044257149,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.45,0.00012409884373597668,0.0,6.217248937900876e-16,6.014682790496251,0.33156714448705316,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5,4.356326415757692e-05,0.0,6.217248937900876e-16,6.014682790496251,0.33156714448705316,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5500000000000003,5.726051980757565e-05,0.0,6.217248937900876e-16,6.014682791097384,0.3315682545071468,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6,6.0761907229783556e-05,0.0,6.217248937900876e-16,6.014682791097384,0.3315682545071468,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6500000000000004,6.017832191867693e-05,0.0,6.217248937900876e-16,6.014682791964326,0.33156985451932997,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.7,5.334696590937163e-05,0.0,6.217248937900876e-16,6.014682791964326,0.33156985451932997,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.75,4.7167996875410356e-05,0.0,6.217248937900876e-16,6.014682792728677,0.3315712644252926,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.8000000000000003,3.7178280725479696e-05,0.0,6.217248937900876e-16,6.014682792728677,0.3315712644252926,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.85,2.9660174738794873e-05,0.0,6.217248937900876e-16,6.014682792728677,0.3315712644252926,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
