Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.65,0.3033349066973058,1.0069669496472946,2.4147436804095412,17.005323661211733,0.3155860975384712,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.24033563733114455,0.6386228281153604,1.7017403855233233,17.00533379446078,0.31926149781793356,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.18825767934331825,0.3157472793040423,1.2438338979767365,17.005339355259157,0.3221538970246911,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14610456526351354,0.05750396858834732,1.2209954597357413,17.00533922158751,0.32440696749836206,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.1125133171682231,0.12993203008830007,1.1079753292872656,17.005334797447965,0.32614746736362576,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08608248084884104,0.24809026433017028,0.9509380593081289,17.005328414467645,0.3274826474953443,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06549012288452537,0.3060045080110389,0.7788412229113563,17.00532214171396,0.3285007874947041,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.04957740157843732,0.31578104382813627,0.6135321156373384,17.00531722437074,0.329273147508502,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.03737916089599503,0.2907933105346151,0.46965822529805495,17.005314050328924,0.3298564574797638,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028075211495177926,0.24392635226663864,0.35533685347139354,17.005312407410972,0.33029514749068767,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.021015288680812535,0.18643074620960082,0.2732832331276242,17.00531181186569,0.33062408948899247,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.00531175729902,0.33062408948899247,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.0053112960422079004,0.07293911418952835,0.19786839819014979,17.00531188577383,0.3308829925081227,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.006696540070702196,0.027445366237740857,0.19486253795508915,17.00531199186834,0.3309701964899432,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006823188113089298,0.0072450133048761025,0.18259383627674675,17.005312022695165,0.33106525949551724,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.00630428418595682,0.030857520856162612,0.16087056192934596,17.005311984817673,0.33115616350551136,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.005510015878857703,0.0,0.13027011112824208,17.005311998583473,0.3312372255313676,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.004639932001024497,0.0,0.09869200674542844,17.00531201065383,0.33130650050588883,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.0038053081837525773,0.0,0.06961267569196693,17.005312020870857,0.3313639114785474,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.003063196898605926,0.0,0.04522004046530307,17.005312029302438,0.33141048953984864,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008348760115262267,0.0,0.026576965844342985,17.00531203181182,0.3314242174674291,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0012982463701214316,0.0,0.013848701458829962,17.00531203474131,0.3314401675306726,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014151023612573928,0.0,0.006554790039877127,17.00531203830608,0.331459467561217,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.0013580136361297848,0.0,0.0038102534161030418,17.00531204189271,0.3314787674753461,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012116376379973036,0.0,0.0030857520856154316,17.00531204519567,0.3314964374585543,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.001032713963668361,0.0,0.0,17.005312048083653,0.33151180754066445,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008571239905661413,0.0,0.0,17.00531205051634,0.3315246975107584,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006979391796191186,0.0,0.0,17.005312052510888,0.3315352275094483,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.0001052179200120957,0.0,0.0,17.005312053583793,0.33154087749426253,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.00024246467838977108,0.0,0.0,17.005312054104806,0.33154361756169237,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.00029038752735775607,0.0,0.0,17.005312054839465,0.3315474775445182,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.00028952927102801845,0.0,0.0,17.005312055616997,0.33155155755230226,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.00026484696281430404,0.0,0.0,17.005312056351546,0.3315554075234104,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.0002283555712992641,0.0,0.0,17.005312057000992,0.3315588075492997,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.00019158918675832632,0.0,0.0,17.005312057555447,0.3315617074549664,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015592177419110795,0.0,0.0,17.005312058007075,0.3315640675427858,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.00012413303925822938,0.0,0.0,17.005312058380404,0.3315660174994264,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.356326978849366e-05,0.0,0.0,17.005312058380404,0.3315660174994264,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.787828056470962e-05,0.0,0.0,17.005312058591155,0.3315671175078023,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.062473967971463e-05,0.0,0.0,17.005312058591155,0.3315671175078023,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,6.004116046856676e-05,0.0,0.0,17.00531205889971,0.3315687275317032,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.320981105257111e-05,0.0,0.0,17.00531205889971,0.3315687275317032,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.703045366851447e-05,0.0,0.0,17.005312059170066,0.33157013755408116,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.7006566914424955e-05,0.0,0.0,17.005312059170066,0.33157013755408116,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,2.9454195579561806e-05,0.0,0.0,17.005312059170066,0.33157013755408116,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,4.909031981975276e-06,0.0,0.0,17.00531205938872,0.3315712774929125,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,8.92563308264304e-06,0.0,0.0,17.00531205938872,0.3315712774929125,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,9.40612793949576e-06,0.0,0.0,17.00531205938872,0.3315712774929125,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,9.509103309739647e-06,0.0,0.0,17.00531205938872,0.3315712774929125,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,9.474769242460162e-06,0.0,0.0,17.00531205938872,0.3315712774929125,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,8.753950380832433e-06,0.0,0.0,17.00531205938872,0.3315712774929125,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,6.454598968867571e-06,0.0,0.0,17.00531205938872,0.3315712774929125,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,6.419486585861338e-06,0.0,0.0,17.00531205938872,0.3315712774929125,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.3315712774929125,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,3.123929735310132e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,6.213538993593407e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,4.565769440527943e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,4.325453680399846e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,5.5613199823284305e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,7.380975268088373e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,4.085196101211162e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,5.698662751474547e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,6.1791897272605e-07,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,1.6134563802060095e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,2.608992296671063e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,3.6045381120164372e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,4.6000850991710274e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,5.59559611206865e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,6.591143796869944e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,5.321132299290072e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.15,1.0298670113719401e-07,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.2,6.179603715728102e-07,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.25,1.132944350416071e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3,1.7851683393919978e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,2.33443210181682e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.4,2.9523553533584707e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.45,3.501617826576338e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.5,4.737417262178405e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.55,5.320981284516369e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,4.1196908963993004e-07,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.65,9.269528667618199e-07,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.7,2.197056870874853e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.75,3.467215886713459e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.800000000000001,2.7121643329400493e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,3.879171859312655e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.9,5.7672360545162456e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.95,4.394144815424414e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.4030182908924034e-07,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,8.238963406337995e-07,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,1.4761451597982535e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.15,2.059734164559533e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.2,2.609015820071925e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.25,3.226924930851971e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.300000000000001,3.844836650724235e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.3500000000000005,4.4627408838152114e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.4,0.0,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.45,5.149669074811077e-07,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.5,1.1671950152339554e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.550000000000001,1.8199211372564105e-06,0.0,0.0,17.00531205958636,0.33157230753568,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.6000000000000005,0.33854800931706097,0.0,0.0,17.00431292139667,0.3325717592139012,0.8418510870542377,107.0009994506836,133.0,124.0,133.4250030517578
5.65,1.5589828136974975,0.0,0.0,16.987319949072486,0.34957005683900355,0.8418510870542377,107.01799774169922,133.0,124.0,133.4250030517578
5.7,2.384299935783758,0.016662054005430648,0.0016662054005422353,16.958304452214836,0.3785868720049207,0.84215199702885,107.0469970703125,133.00100708007812,124.0,133.4250030517578
5.75,3.0417110987067364,0.021415117028605043,0.00380771710340274,16.919290351624486,0.4176009487321738,0.8423450569389388,107.08599853515625,133.0019989013672,124.0,133.4250030517578
5.800000000000001,3.29832842440201,0.020032235215804068,0.0058109406249831465,16.87425626616365,0.462643493860713,0.8425396470120177,107.13099670410156,133.00399780273438,124.0,133.4250030517578
5.8500000000000005,3.2894727888113358,0.018899759173460522,0.007700916542329199,16.82821545745403,0.5086921479611004,0.8427459469530731,107.177001953125,133.00599670410156,124.0,133.4250030517578
5.9,3.122747558047594,0.01796349228686776,0.009497265771015975,16.78420527361339,0.5527023906272677,0.8429709719493985,107.22100067138672,133.0070037841797,124.0,133.4250030517578
5.95,3.1439923506487766,0.017228662621312087,0.011220132033147184,16.739171271822926,0.5967464921365385,0.8440008317517854,107.26499938964844,133.00900268554688,123.9990005493164,133.4250030517578
6.0,3.0070178706189803,0.016662443179125665,0.01288637635105975,16.696135604189937,0.6397921968002508,0.8442741927389793,107.30799865722656,133.01100158691406,123.9990005493164,133.4250030517578
6.050000000000001,2.840659626056335,0.01619511305748177,0.014505887656807928,16.656122367016486,0.6798054076083422,0.844571547738909,107.3479995727539,133.01199340820312,123.9990005493164,133.4250030517578
6.1000000000000005,2.7419046680162102,0.015726297877184246,0.016078517444526354,16.618082105198205,0.7178607618377163,0.8448905717629746,107.38600158691406,133.01400756835938,123.9990005493164,133.4250030517578
6.15,2.7479281695290947,0.015162643328021976,0.01759478177732855,16.579068023063588,0.7558757170905602,0.8459450743997161,107.42400360107422,133.01499938964844,123.99800109863281,133.4250030517578
6.2,2.8605328402071053,0.0144322051631424,0.017371796893099724,16.540036701859968,0.7949207528394705,0.8462928604006459,107.46299743652344,133.01699829101562,123.99800109863281,133.4250030517578
6.25,3.0781978311482976,0.6818398262629305,0.08341426781653227,16.50899864102489,0.8369681097836872,0.857294662782054,107.50499725341797,133.0189971923828,124.00900268554688,133.4250030517578
6.300000000000001,3.356758415054644,1.228996214481376,0.20431066574308945,16.479951350161972,0.8820182762478049,0.8732940814175986,107.55000305175781,133.02099609375,124.0250015258789,133.4250030517578
6.3500000000000005,3.6604970715278102,0.8119147986314457,0.28361216968888797,16.44391772558353,0.9310550060028442,0.8862960470826359,107.5989990234375,133.0229949951172,124.03800201416016,133.4250030517578
6.4,3.9159893122412117,1.4885050177641357,0.4306663222366147,16.410874015601966,0.9840940900127196,0.9062941127872152,107.6520004272461,133.02499389648438,124.05799865722656,133.4250030517578
6.45,4.112848745406283,1.0821262730078225,0.5371560832752658,16.371811008156957,1.0401744661732568,0.92329338423098,107.70800018310547,133.0279998779297,124.07499694824219,133.4250030517578
6.5,4.270610790886321,1.764633130190424,0.7119531519763955,16.337751686509097,1.0982509688872837,0.9472959532148655,107.76599884033203,133.031005859375,124.0989990234375,133.4250030517578
6.550000000000001,4.389850605805169,1.3659923290327065,0.8469328735739181,16.2986972019517,1.158323021121577,0.9682997809982938,107.82599639892578,133.03399658203125,124.12000274658203,133.4250030517578
6.6000000000000005,4.469504077909999,2.0550553776724603,1.0508657815534455,16.26363164718248,1.2203999332695585,0.9953002293502966,107.88800048828125,133.03700256347656,124.14700317382812,133.4250030517578
6.65,4.53488469176243,1.6622790452793308,1.2155774217485764,16.225569230164325,1.2834667960578474,1.020294158481944,107.95099639892578,133.0399932861328,124.1719970703125,133.4250030517578
6.7,4.597492237030669,2.356166756363395,1.4497508768686016,16.193485657522693,1.3465980143563585,1.0513000566052844,108.01399993896484,133.04400634765625,124.2030029296875,133.4250030517578
6.75,4.6777541815991315,1.968704224790671,1.5784373167213759,16.15842145829626,1.410670842031386,1.0802995472166232,108.0780029296875,133.0469970703125,124.23200225830078,133.4250030517578
6.800000000000001,4.777147789971234,2.6663124762033625,1.7221689428935743,16.127338514635913,1.4767860833694946,1.1152956720552902,108.14399719238281,133.05099487304688,124.26699829101562,133.4250030517578
6.8500000000000005,4.901386106996748,2.282509611264355,1.8692284241568653,16.094280695711134,1.543854823168436,1.1493000532780229,108.21099853515625,133.0540008544922,124.3010025024414,133.4250030517578
6.9,5.039610728727772,2.9826654289022954,2.018644465270681,16.064190439986405,1.6129707845536683,1.1882939609963605,108.27999877929688,133.05799865722656,124.33999633789062,133.4250030517578
6.95,5.171910557813177,2.6016230955344635,2.170594147523345,16.031110910387024,1.6840823946441315,1.2262960877472278,108.35099792480469,133.06199645996094,124.37799835205078,133.4250030517578
7.0,5.297916064073038,3.303688778344622,2.3244997123387647,16.00199864794725,1.757259423961131,1.2702948400619218,108.42400360107422,133.06700134277344,124.4219970703125,133.4250030517578
7.050000000000001,5.430984021897984,2.92435303450826,2.4803357828863204,15.9689206650463,1.8323628504633007,1.3122947169534032,108.4990005493164,133.0709991455078,124.46399688720703,133.4250030517578
7.1000000000000005,5.5629797227759505,3.6278672185340333,2.6376169669724776,15.941846237077229,1.9084643292695966,1.3612983300009358,108.57499694824219,133.0749969482422,124.51300048828125,133.4250030517578
7.15,5.692870799059262,3.251026270765069,2.7964916895210514,15.910760422754175,1.9865696393751229,1.4082954307887172,108.65299987792969,133.07899475097656,124.55999755859375,133.4250030517578
7.2,5.819780564530088,3.9567621948217293,2.956551233366885,15.883658153985364,2.0667278692962934,1.461296838380986,108.73300170898438,133.08399963378906,124.61299896240234,133.4250030517578
7.25,5.944205604370975,3.5820454173673557,3.1178853526245534,15.853580814002582,2.1488259968293804,1.5132988092453223,108.81500244140625,133.08799743652344,124.66500091552734,133.4250030517578
7.300000000000001,6.067083452363924,4.290013491604748,3.280255454164691,15.827479947537018,2.2329745994836436,1.571297467780817,108.89900207519531,133.09300231933594,124.7229995727539,133.4250030517578
7.3500000000000005,6.189533427290442,3.9163698350214458,3.443641476540401,15.798382626417883,2.31812090423704,1.6272972364775098,108.98400115966797,133.09800720214844,124.77899932861328,133.4250030517578
7.4,6.312654265033361,4.625137386403151,3.607888672290487,15.774270158954108,2.4043282618644723,1.689301326470008,109.06999969482422,133.10400390625,124.84100341796875,133.4250030517578
7.45,6.437013687797964,4.252357609355475,3.7729621236725883,15.74617516165485,2.4934649113440095,1.7502983462648565,109.15899658203125,133.10899353027344,124.9020004272461,133.4250030517578
7.5,6.562904728866635,4.961305080929778,3.9387237539311037,15.72305749507476,2.583669444627361,1.8172996894303228,109.2490005493164,133.11500549316406,124.96900177001953,133.4250030517578
7.550000000000001,6.690297784583276,4.588993066398279,4.105187757120106,15.69694429776858,2.6758675373426777,1.883301590568883,109.34100341796875,133.12100219726562,125.03500366210938,133.4250030517578
7.6000000000000005,6.8189417266720405,5.298768875141724,4.272277922780875,15.674837730652994,2.77005277467805,1.9553001869876627,109.43499755859375,133.1269989013672,125.10700225830078,133.4250030517578
7.65,6.948472350135437,4.927645173427554,4.439939813047124,15.648728412699986,2.8662405564738402,2.0252998896613708,109.53099822998047,133.13299560546875,125.177001953125,133.4250030517578
7.7,7.078636072904993,5.637781097562498,4.6080417033212,15.627635355096036,2.963426807453366,2.101302760502743,109.62799835205078,133.13900756835938,125.25299835205078,133.42599487304688
7.75,7.210571103115469,5.27032879117414,4.776870040701879,15.603535819873638,3.062607284875502,2.1763073446461365,109.72699737548828,133.14500427246094,125.3280029296875,133.42599487304688
7.800000000000001,7.343942262222903,5.9785927933888985,4.945727970880294,15.584427115860393,3.1637906947764076,2.258308077095831,109.8280029296875,133.1510009765625,125.41000366210938,133.42599487304688
7.8500000000000005,7.477433682438867,5.615928973114866,5.115683884689636,15.560306583304353,3.267025374968701,2.3373028334065595,109.93099975585938,133.1580047607422,125.48899841308594,133.42599487304688
7.9,7.598026006384657,6.321060622755841,5.2852762083249045,15.541202334827787,3.3721998273200535,2.4233013685631146,110.03600311279297,133.16400146484375,125.57499694824219,133.42599487304688
7.95,7.713969020002493,5.963004618539212,5.456340909243278,15.520100207232517,3.4784261460898307,2.5083080866243828,110.14199829101562,133.17100524902344,125.66000366210938,133.42599487304688
8.0,7.8406656213320645,6.664716801483568,5.626682081298656,15.50298321462122,3.5866537240480176,2.5993038752334128,110.25,133.17799377441406,125.7509994506836,133.42599487304688
8.05,7.9749777404706315,6.311232566394944,5.798906031298323,15.481871574814964,3.696877075795995,2.688300765851952,110.36000061035156,133.18499755859375,125.83999633789062,133.42599487304688
8.1,8.114423684234811,7.008696580792392,5.969898801863389,15.46575214964911,3.8091616265234784,2.78430143734065,110.47200012207031,133.1929931640625,125.93599700927734,133.42599487304688
8.15,8.256044442492795,6.657408749186975,6.142875159439331,15.446653056832282,3.92237743150169,2.8783032101553747,110.58499908447266,133.1999969482422,126.02999877929688,133.42599487304688
8.200000000000001,8.397382645723207,7.351164893630839,6.3142135390461664,15.43155429230278,4.038585993807682,2.979301135137685,110.70099639892578,133.20700073242188,126.13099670410156,133.42599487304688
8.25,8.536739738938213,7.003692662259735,6.487549926154726,15.411440494930806,4.156860408591255,3.0773007102697885,110.81900024414062,133.21499633789062,126.22899627685547,133.42599487304688
8.3,8.673404434374513,7.691868964709354,6.658877543286772,15.398346848748988,4.276069625632299,3.1833035181141556,110.93800354003906,133.2220001220703,126.33499908447266,133.42599487304688
8.35,8.807548093252668,7.34961652247381,6.832246298222667,15.380254346458074,4.397328089919117,3.2863079757105793,111.05899810791016,133.22999572753906,126.43800354003906,133.42599487304688
8.4,8.93996826119362,8.032068356032523,7.003347071550335,15.366147824513666,4.521587134567544,3.3963009569621865,111.18299865722656,133.23800659179688,126.5479965209961,133.42599487304688
8.450000000000001,9.071764084736694,7.697124394708105,7.176759049167224,15.350054345096641,4.646842592360105,3.505302118338812,111.30799865722656,133.24600219726562,126.65699768066406,133.42599487304688
8.5,9.203872206394468,8.37356465353717,7.347643834372585,15.338969405046976,4.773095478582224,3.62030761185191,111.43399810791016,133.25399780273438,126.77200317382812,133.42599487304688
8.55,9.3371021008064,8.046252754318795,7.5211458531649695,15.322876279365586,4.902348452341377,3.733306575724776,111.56300354003906,133.26199340820312,126.88500213623047,133.42599487304688
8.6,9.4718873779932,8.71840920935797,7.692117116021528,15.310792217397179,5.033589872752979,3.852302242644676,111.69400024414062,133.27000427246094,127.00399780273438,133.42599487304688
8.65,9.60829983208949,8.398188639660816,7.866195105068913,15.29672118807965,5.165827970837023,3.9703060891247244,111.82599639892578,133.2779998779297,127.12200164794922,133.42599487304688
8.700000000000001,9.746213515318898,9.062676985308766,8.037346314236705,15.287643612281247,5.300068983350333,4.095306089578417,111.95999908447266,133.28599548339844,127.24700164794922,133.42599487304688
8.75,9.885159436571131,8.747136761294566,8.211690724140189,15.273581669258538,5.437304030801799,4.2183113120006315,112.09700012207031,133.29400634765625,127.37000274658203,133.427001953125
8.8,10.012472501709672,9.405576621618149,8.383061489831068,15.264511755931347,5.575535953571746,4.347309115222954,112.23500061035156,133.302001953125,127.4990005493164,133.427001953125
