Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,14.009902750749529,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.172539806488135,8.820000171661377,7.938000154495239,14.010244145616717,0.1276519000530243,0.11269998550415039,107.0,133.0,121.0,133.4239959716797
0.1,4.179743814498079,10.584000205993652,8.820000171661377,14.008985359054373,0.20562440156936646,0.2498999983072281,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,1.8211319446630447,10.747439861297622,9.301860094070438,14.007219194356367,0.24259930104017258,0.40529029071331024,107.0,133.0,121.0,133.4239959716797
0.2,0.4830876231224572,7.768655776977547,8.995219230651859,14.00647180585063,0.2558628022670746,0.5298077911138535,107.0,133.0,121.0,133.4239959716797
0.25,0.2291173249492014,4.894812154769903,8.3118180513382,14.00649111667183,0.2561044991016388,0.6134719923138618,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.566773188114179,0.2858890101483613,7.165256759739651,14.006646859933657,0.2624138966202736,0.6421069949865341,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.6878160238266829,1.2601369874799058,6.427116788207183,14.006628195988801,0.2714710980653763,0.6545059978961945,107.0,133.0,121.0,133.4239959716797
0.4,0.6899112045766745,1.8184629647126125,5.915044141152231,14.006563885989133,0.2811346985399723,0.6770130023360252,107.0,133.0,121.0,133.4239959716797
0.45,0.632177996635731,2.026972872019429,5.5262370142389505,14.006492987554058,0.290278896689415,0.7043372020125389,107.0,133.0,121.0,133.4239959716797
0.5,0.5493527770045349,1.968872116739347,5.017524212179976,14.006442542221983,0.2983833961188793,0.7322818972170353,107.0,133.0,121.0,133.4239959716797
0.55,0.46100521087658797,1.729535861567718,4.30847778117061,14.006420740751256,0.3052759971469641,0.7578396983444691,107.0,133.0,121.0,133.4239959716797
0.6000000000000001,0.3774203896523805,1.3871400696923215,3.3887917675404764,14.006421604241872,0.3109733983874321,0.7791417986154556,107.0,133.0,121.0,133.4239959716797
0.65,0.3033345580103382,1.0069669479663872,2.4147444762073533,14.006433443892456,0.31558599788695574,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.24033384025119295,0.6386228208463041,1.701741180594229,14.006445746549229,0.31926149781793356,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.1882591143255806,0.3157469204047876,1.2438346571577177,14.006452498038401,0.32215385790914297,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.14610563814644978,0.057503931850313966,1.2209961493279131,14.006452335510671,0.3244069376960397,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11251115798951875,0.12993202109928312,1.1079756526898508,14.006446964283692,0.32614746736362576,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.08607851788406869,0.24809026314701293,0.9509383825332909,14.006439214657588,0.3274826474953443,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.06548939868831172,0.30600415902955064,0.778841511234303,14.00643159890967,0.3285007474478334,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.04957811906994604,0.31578104393698686,0.613532403954067,14.006425628699523,0.329273117473349,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.03737844005240794,0.29079293479265506,0.4696581112765609,14.006421775038707,0.3298564194701612,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.028074743784997403,0.2439270764667138,0.3553368119540001,14.006419780385711,0.3302951094810851,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.021016835980121253,0.18643219477040196,0.2732833366344016,14.006419057311023,0.3306240124802571,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991049632,0.3306240124802571,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005311404168899522,0.07293947644603409,0.1978686107819715,14.00641914702939,0.3308829544694163,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.006696719863030157,0.02744507862033739,0.19486272545897382,14.006419275837693,0.3309701584512368,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.006824087910354156,0.0072448697792532315,0.18259401032697084,14.00641931326417,0.3310652204672806,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006303023966034888,0.03085784595384969,0.16087076860765454,14.006419267285299,0.33115616347640753,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.005510051921044556,0.0,0.13027035270469947,14.006419283990484,0.3312371874926612,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.004638707824062636,0.0,0.09869224831100079,14.00641929864502,0.3313064624671824,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.0038054158924015493,0.0,0.06961295483173528,14.006419311049491,0.33136387349804863,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.0030632327314385685,0.0,0.04522024718506391,14.006419321286014,0.331410450511612,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008348760091964484,0.0,0.02657702770802371,14.006419324334654,0.3314241875195876,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.0012982824127106803,0.0,0.013848727079948062,14.00641932788905,0.3314401274546981,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.001413799183893552,0.0,0.006554779435344653,14.006419332217014,0.3314594274852425,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.0013567787715690735,0.0,0.003810271573310914,14.006419336573838,0.33147873752750456,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012110543648475214,0.0,0.0030857845953855905,14.00641934058167,0.33149639749899507,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010327500061565386,0.0,6.217248937900876e-16,14.006419344087897,0.3315117674646899,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008571924062855366,0.0,6.217248937900876e-16,14.006419347043758,0.33152466744650155,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
