Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,18.00772648685199,0.0,0.0,107.0,133.0,125.0,133.4250030517578
0.05,8.173655605384411,8.820000171661377,7.938000154495239,18.00799220158641,0.12765920162200928,0.11269998550415039,107.0,133.0,125.0,133.4250030517578
0.1,4.180355787290536,10.584000205993652,8.820000171661377,18.00701311415267,0.20564299821853638,0.2498999983072281,107.0,133.0,125.0,133.4250030517578
0.15000000000000002,1.8214883565932432,10.747439861297607,9.301860094070435,18.005639226943092,0.24262429773807526,0.40529029071331024,107.0,133.0,125.0,133.4250030517578
0.2,0.48327119350506403,7.768655776977541,8.995219230651855,18.00505783267123,0.2558910958468914,0.5298077911138535,107.0,133.0,125.0,133.4250030517578
0.25,0.22903632223627923,4.894776105880743,8.311812043190004,18.00507284465868,0.2561344988644123,0.6134719923138618,107.0,133.0,125.0,133.4250030517578
0.30000000000000004,0.5667516231539778,0.2858883018613525,7.165251508714483,18.005193992119583,0.26244330033659935,0.6421069949865341,107.0,133.0,125.0,133.4250030517578
0.35000000000000003,0.687826806307326,1.2601333397479655,6.427111737593668,18.00520291283545,0.2715005986392498,0.6545456035350496,107.0,133.0,125.0,133.42599487304688
0.4,0.6899400115013665,1.81846296546511,5.915039651801606,18.005152888324158,0.28116450086236,0.6770526079748804,107.0,133.0,125.0,133.42599487304688
0.45,0.6322068035603774,2.0269728720120805,5.526232973822653,18.00509773910371,0.2903091013431549,0.7043769045089419,107.0,133.0,125.0,133.42599487304688
0.5,0.549385178089703,1.9688721142311902,5.017520171512862,18.00503506176251,0.29841409996151924,0.73233919890239,107.0,133.0,125.0,133.4250030517578
0.55,0.4610340178014295,1.7295322128948023,4.308473375636205,18.005018104651764,0.30530709959566593,0.7578970000298237,107.0,133.0,125.0,133.4250030517578
0.6000000000000001,0.3774420082570521,1.3871364163729119,3.3887869966741304,18.00501877796723,0.311004800722003,0.7791991003008103,107.0,133.0,125.0,133.4250030517578
0.65,0.3033565253019852,1.00696340226384,2.414739350770754,18.00502798872896,0.31561779975891113,0.7953645896316981,107.0,133.0,125.0,133.4250030517578
0.7000000000000001,0.24035580754329428,0.6386228197041549,1.7017360550434155,18.00503755940846,0.3192934999242425,0.8062933992744898,107.0,133.0,125.0,133.4250030517578
0.75,0.18827712535860375,0.31574798285862116,1.2438332427412033,18.00504281118852,0.32218606024980545,0.8124449990840172,107.0,133.0,125.0,133.4250030517578
0.8,0.14611608535056456,0.05750502296999003,1.2209949148520671,18.005042684600536,0.3244393300265074,0.8146238003076529,107.0,133.0,125.0,133.4250030517578
