Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,9.015256362857349,0.0,0.0,107.0,133.0,116.0,133.42100524902344
0.05,8.17253980649745,8.820000171661377,7.938000154495239,9.015786920560767,0.12765279412269592,0.11269998550415039,107.0,133.0,116.0,133.42100524902344
0.1,4.179743814496882,10.584000205993652,8.820000171661377,9.01383068544692,0.20562539994716644,0.2498999983072281,107.0,133.0,116.0,133.42100524902344
0.15000000000000002,1.8211319446654688,10.747439861297629,9.30186009407044,9.011085529817414,0.24260040000081062,0.40529029071331024,107.0,133.0,116.0,133.42100524902344
0.2,0.48309121728243754,7.768655776977541,8.995219230651859,9.00992371173282,0.25586389750242233,0.5298077911138535,107.0,133.0,116.0,133.42100524902344
0.25,0.22911625206511257,4.894812154769908,8.311818051338202,9.009953730610029,0.25610560178756714,0.6134719923138618,107.0,133.0,116.0,133.42100524902344
0.30000000000000004,0.5667731881142182,0.2858883509983007,7.165256665575358,9.010195840219936,0.26241500675678253,0.6421069949865341,107.0,133.0,116.0,133.42100524902344
0.35000000000000003,0.6878160238267856,1.260133334573056,6.42711624920007,9.010213224338779,0.2714722044765949,0.6545456035350496,107.0,133.0,116.0,133.4219970703125
0.4,0.6899147987365831,1.8184629641215373,5.915043661969122,9.010113252471093,0.28113580495119095,0.6770526079748804,107.0,133.0,116.0,133.4219970703125
0.45,0.6321779966356181,2.026972871978765,5.526236582970086,9.010003037990227,0.2902800031006336,0.7043768076513941,107.0,133.0,116.0,133.4219970703125
0.5,0.5493564248087293,1.968872116568315,5.017523780894008,9.009878219169806,0.298384603112936,0.732339098321896,107.0,133.0,116.0,133.42100524902344
0.55,0.46100161671640066,1.7295322139274503,4.308476985120615,9.009844327326174,0.3052772041410208,0.7578968994493298,107.0,133.0,116.0,133.42100524902344
0.6000000000000001,0.37742038965226987,1.387140070533253,3.3887909715745748,9.00984566968148,0.3109746053814888,0.7791989997203164,107.0,133.0,116.0,133.42100524902344
0.65,0.30333420932296923,1.0069669496472946,2.4147436804095412,9.009864075125883,0.31558720488101244,0.7953645896340422,107.0,133.0,116.0,133.42100524902344
0.7000000000000001,0.24033528864392606,0.6386228281153604,1.7017403855233233,9.009883200810117,0.3192626042291522,0.806293399276834,107.0,133.0,116.0,133.42100524902344
0.75,0.18826127350334468,0.3157472793040423,1.2438338979767365,9.009893696367827,0.322154994122684,0.8124450996691994,107.0,133.0,116.0,133.42100524902344
0.8,0.14610456526358168,0.05750396858834732,1.2209954597357413,9.009893443941378,0.32440810464322567,0.81462389903019,107.0,133.0,116.0,133.42100524902344
0.8500000000000001,0.11251188218620786,0.12993203008830007,1.1079753292872656,9.009885093672779,0.32614863431081176,0.8154524985874705,107.0,133.0,116.0,133.42100524902344
0.9,0.08607851788515514,0.24809026433017028,0.9509380593081289,9.009873046361635,0.3274838144425303,0.8183074977422766,107.0,133.0,116.0,133.42100524902344
0.9500000000000001,0.06548939868815161,0.3060045080110389,0.7788412229113563,9.009861207130813,0.3285019245231524,0.8222958978439383,107.0,133.0,116.0,133.42100524902344
1.0,0.04957703948043737,0.31578104382813627,0.6135321156373384,9.009851926035676,0.32927428442053497,0.8266769984910898,107.0,133.0,116.0,133.42100524902344
1.05,0.03737844005231517,0.2907933105346151,0.46965822529805495,9.009845935272791,0.3298575884546153,0.8308912284846119,107.0,133.0,116.0,133.42100524902344
1.1,0.028074671700611054,0.24392635226663864,0.35533685347139354,9.009842834371039,0.3302962784655392,0.8345631782139353,107.0,133.0,116.0,133.42100524902344
1.1500000000000001,0.02101680077649812,0.18643074620960082,0.2732832331276242,9.009888109875211,0.3306251814647112,0.8376477442325039,107.0,133.0,116.0,133.4219970703125
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,9.009888006858983,0.3306251814647112,0.8397467073627694,107.0,133.0,116.0,133.4219970703125
1.25,0.005314284190787773,0.07293911418952835,0.19786839819014979,9.009888249323229,0.33088408547337167,0.8410572044194622,107.0,133.0,116.0,133.4219970703125
1.3,0.006697907998601886,0.027445366237740857,0.19486253795508915,9.009888449557566,0.330971289484296,0.8416822843828184,107.0,133.0,116.0,133.4219970703125
1.35,0.0068254197948606436,0.0072450133048761025,0.18259383627674675,9.009888507750727,0.3310663894517347,0.8417633043245358,107.0,133.0,116.0,133.4219970703125
1.4000000000000001,0.006303707929330375,0.030857520856162612,0.16087056192934596,9.009888436274693,0.33115733246086165,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.4500000000000002,0.005509979836686251,0.0,0.13027011112824208,9.009888462243579,0.3312383564771153,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.5,0.004638564074433435,0.0,0.09869200674542844,9.009888485024655,0.33130763145163655,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.55,0.0038052000572106745,0.0,0.06961267569196693,9.009888504307918,0.33136504248250276,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6,0.0030637800700669547,0.0,0.04522004046530307,9.009888520220937,0.33141161943785846,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6500000000000001,0.0008348435819086034,0.0,0.026576965844342985,9.009888524959532,0.33142535446677357,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.7000000000000002,0.0012981779528144174,0.0,0.013848701458829962,9.009888530485066,0.3314412945182994,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.75,0.0014166143548201067,0.0,0.006554790039877127,9.009888537202562,0.33146056451369077,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.8,0.0013604184030717302,0.0,0.0038102534161030418,9.009888543971755,0.33147986442781985,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.85,0.001212289219308556,0.0,0.0030857520856154316,9.009888550216186,0.33149756444618106,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9000000000000001,0.0010334015940698651,0.0,0.0,9.009888555666759,0.3315129344118759,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.9500000000000002,0.0008591832142597026,0.0,0.0,9.009888560276062,0.33152587444055825,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0,0.0006970823952660695,0.0,0.0,9.00988856403688,0.33153639442753047,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.0500000000000003,0.00010319256350673084,0.0,0.0,9.009888566061864,0.3315420444123447,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.1,0.00024280776969552706,0.0,0.0,9.009888567034348,0.3315447544446215,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.15,0.00029007865237150234,0.0,0.0,9.0098885684174,0.33154860441572964,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.2,0.00029134874725658916,0.0,0.0,9.00988856987047,0.3315526444930583,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.25,0.00026687233313636596,0.0,0.0,9.009888571260415,0.33155650447588414,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.3000000000000003,0.0002295226799146085,0.0,0.0,9.00988857248253,0.33155989449005574,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.35,0.00019320264568950323,0.0,0.0,9.009888573529055,0.33156279451213777,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.4000000000000004,0.00015890832473318466,0.0,0.0,9.00988857439935,0.3315652044257149,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.45,0.00012650184673481326,0.0,0.0,9.00988857510051,0.33156714448705316,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5,3.889440235645261e-05,0.0,0.0,9.00988857510051,0.33156714448705316,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.5500000000000003,5.763815833384354e-05,0.0,0.0,9.009888575501805,0.3315682545071468,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6,6.179184396605387e-05,0.0,0.0,9.009888575501805,0.3315682545071468,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.6500000000000004,6.010995865201649e-05,0.0,0.0,9.009888576080543,0.33156985451932997,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.7,5.327821322331023e-05,0.0,0.0,9.009888576080543,0.33156985451932997,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.75,4.7099205025293276e-05,0.0,0.0,9.009888576590798,0.3315712644252926,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.8000000000000003,3.7075321614031915e-05,0.0,0.0,9.009888576590798,0.3315712644252926,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.85,2.952283813052959e-05,0.0,0.0,9.009888576590798,0.3315712644252926,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.9000000000000004,8.170461077191455e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
2.95,9.68083713567693e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0,7.655970888506468e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.0500000000000003,7.174750543132813e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1,5.905776258131122e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.1500000000000004,4.189629004881576e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.2,7.449588953727693e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.25,7.277786473394059e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.35,3.158254984298306e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.4000000000000004,6.282180298312797e-06,0.0,0.0,9.009888577032477,0.33157248445786536,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.45,4.6343967708037716e-06,0.0,0.0,9.009888577420009,0.33157355443108827,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5,4.394092272858911e-06,0.0,0.0,9.009888577420009,0.33157355443108827,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.5500000000000003,5.664279501680208e-06,0.0,0.0,9.009888577420009,0.33157355443108827,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
3.6,6.865797192744059e-06,0.0,0.0,9.009888577420009,0.33157355443108827,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
