Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009241864482519,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.174808311587988,8.820000171661377,7.938000154495239,15.009560776351947,0.1276656985282898,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.1810398578930466,10.584000205993652,8.820000171661377,15.008386374048685,0.20566119998693466,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.8218554973665084,10.747439861297607,9.301860094070435,15.006738095724902,0.24264900386333466,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.4834584116974329,7.768655776977541,8.995219230651855,15.006040538668207,0.2559194043278694,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.228959637880683,4.894776105880743,8.311812043190004,15.00605853883401,0.25616440176963806,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667335987092403,0.2858883018613525,7.165251508714483,15.006203888425334,0.2624727040529251,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878411829474673,1.2601333397479655,6.427111737593668,15.006186469731697,0.27153000235557556,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.6899688184261418,1.81846296546511,5.915039651801606,15.00612645141503,0.2811941020190716,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6322427988052537,2.0269728720120805,5.526232973822653,15.006060285794078,0.2903392016887665,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5494175791743078,1.9688721142311902,5.017520171512862,15.006013209617075,0.29844460263848305,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.4610700130463241,1.7295322128948023,4.308473375636205,15.005992866589798,0.3053380008786917,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.3774707883599823,1.3871364163729119,3.3887869966741304,15.005993676161046,0.3110362011939287,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.30337884128116854,1.00696340226384,2.414739350770754,15.006004728415693,0.31564950104802847,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.2403723567727064,0.6386228197041549,1.7017360550434155,15.006016211825646,0.31932550109922886,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.1882940366864393,0.31574798285862116,1.2438332427412033,15.00602251306354,0.3222182113677263,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.14612940251833773,0.05750502296999003,1.2209949148520671,15.006022360786114,0.3244716711342335,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.11253240108498364,0.1299309308164235,1.107974673958913,15.006017346544901,0.3262124308384955,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.0860950805247134,0.24808918695718288,0.9509372961081202,15.006010112717867,0.32754784100688994,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.06549947708855368,0.30600271060670414,0.7788402799675824,15.006003003809697,0.328566140960902,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.0495889216677942,0.3157817409178542,0.6135312426362488,15.005997431144092,0.329338610987179,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.037386000528968934,0.29079330967743583,0.46965735231451217,15.005993833966048,0.3299219940090552,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.02807586025446693,0.24392817479563297,0.35533652815678424,15.005991972067179,0.3303607990092132,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.021017159521582104,0.18643326681000105,0.2732835146114003,15.00599129712367,0.33068973998888396,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235259911,0.33068973998888396,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.005308991856876534,0.07294128045944871,0.19786893403730565,15.005991380838866,0.330948682007147,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
