Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.008181250866834,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.172539806453866,8.820000171661377,7.938000154495239,17.008462473077266,0.12765240669250488,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.179708194752763,10.584000205993652,8.820000171661377,17.0074256043743,0.20562520623207092,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8211319446621634,10.747439861297629,9.30186009407044,17.005970850520363,0.24260030686855316,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.48309121728143134,7.768655776977541,8.995219230651859,17.00535525843384,0.25586390495300293,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.2312987909554722,4.894812154769908,8.311818051338202,17.00537116412035,0.25610530376434326,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5734062072204026,0.2858883509983007,7.165256665575358,17.004500316807906,0.2624936650174259,0.6421069949865341,107.0009994506836,133.0,124.0,133.4250030517578
0.35000000000000003,0.6939646278126501,1.260133334573056,6.42711624920007,17.00348581757957,0.2716064398172735,0.6545059978961945,107.00199890136719,133.0,124.0,133.4250030517578
0.4,0.6899147987655286,1.8184629641215373,5.915043661969122,17.003432839108704,0.2812694405201315,0.6770130023360252,107.00199890136719,133.0,124.0,133.4250030517578
0.45,0.6321744024790598,2.026972871978765,5.526236582970086,17.003374434516417,0.2904130388978361,0.7043372020125389,107.00199890136719,133.0,124.0,133.4250030517578
0.5,0.549352777004386,1.968872116568315,5.017523780894008,17.003332880126095,0.2985173408869146,0.7322818972170353,107.00199890136719,133.0,124.0,133.4250030517578
0.55,0.4610052108770622,1.7295322139274503,4.308476985120615,17.003314921480943,0.30540974074932326,0.7578396983444691,107.00199890136719,133.0,124.0,133.4250030517578
0.6000000000000001,0.37741679549388707,1.387140070533253,3.3887909715745748,17.003315633186627,0.3111072407099842,0.7791417986154556,107.00199890136719,133.0,124.0,133.4250030517578
0.65,0.30333383381375206,1.0069669496472946,2.4147436804095412,17.003325386284377,0.31571984020950783,0.7953073885291815,107.00199890136719,133.0,124.0,133.4250030517578
0.7000000000000001,0.24033528864436926,0.6386228281153604,1.7017403855233233,17.00333552077306,0.31939534014048565,0.8062361981719732,107.00199890136719,133.0,124.0,133.4250030517578
