Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,13.010631566725788,0.0,0.0,107.0,133.0,120.0,133.42300415039062
0.05,8.172539806407388,8.820000171661377,7.938000154495239,13.010999206888744,0.12765300273895264,0.11269998550415039,107.0,133.0,120.0,133.42300415039062
0.1,4.179708194739857,10.584000205993652,8.820000171661377,13.009643751526855,0.20562610030174255,0.2498999983072281,107.0,133.0,120.0,133.42300415039062
0.15000000000000002,1.8211282968532105,10.747439861297607,9.301860094070435,13.00774190469737,0.2426012009382248,0.40529029071331024,107.0,133.0,120.0,133.42300415039062
0.2,0.48308762311972786,7.768655776977541,8.995219230651855,13.006937086908192,0.2558648996055126,0.5298077911138535,107.0,133.0,120.0,133.42300415039062
0.25,0.23358675176632174,4.894776105880743,8.311812043190004,13.0069578810449,0.2561066038906574,0.6134719923138618,107.0,133.0,120.0,133.42300415039062
0.30000000000000004,0.5700406992909651,0.2858883018613525,7.165251508714483,13.007125590300333,0.26241570338606834,0.6421069949865341,107.0,133.0,120.0,133.42300415039062
0.35000000000000003,0.6928742993887113,1.2601333397479655,6.427111737593668,13.007105495224003,0.27147340774536133,0.6545059978961945,107.0,133.0,120.0,133.42300415039062
0.4,0.6899574839379624,1.81846296546511,5.915039651801606,13.007036244184064,0.28113720566034317,0.6770130023360252,107.0,133.0,120.0,133.42300415039062
0.45,0.6628200929996138,2.0269728720120805,5.526232973822653,13.004962070759982,0.29049889700110526,0.7043372988700867,107.00199890136719,133.0,120.0,133.42300415039062
0.5,0.6266054499634365,1.9688721142311902,5.017520171512862,13.000912063206865,0.2995377591551097,0.7322819977998734,107.00599670410156,133.0,120.0,133.42300415039062
0.55,0.4610052108938668,1.7295322128948023,4.308473375636205,12.999882021973157,0.30650146506809545,0.7578397989273071,107.00700378417969,133.0,120.0,133.42300415039062
0.6000000000000001,0.37741320133937023,1.3871364163729119,3.3887869966741304,12.99988295116239,0.3121971657135422,0.7791418991982937,107.00700378417969,133.0,120.0,133.42300415039062
0.65,0.3033342093247978,1.00696340226384,2.414739350770754,12.999895708670307,0.3168087649726207,0.7953073885291815,107.00700378417969,133.0,120.0,133.42300415039062
0.7000000000000001,0.24033239185927296,0.6386228197041549,1.7017360550434155,12.999908965172928,0.32048386536621404,0.8062361981719732,107.00700378417969,133.0,120.0,133.42300415039062
0.75,0.18826092481618736,0.31574798285862116,1.2438332427412033,12.999916239733865,0.3233761053168113,0.8123877979815006,107.00700378417969,133.0,120.0,133.42300415039062
0.8,0.14610491395001038,0.05750502296999003,1.2209949148520671,12.99991606468587,0.3256292549529011,0.8145665992051363,107.00700378417969,133.0,120.0,133.42300415039062
0.8500000000000001,0.11251367926703217,0.1299309308164235,1.107974673958913,12.999910276883226,0.32736990476109934,0.8153951987624168,107.00700378417969,133.0,120.0,133.42300415039062
0.9,0.08607995957207693,0.24808918695718288,0.9509372961081202,12.999901926838541,0.32870523483575237,0.8182500991970301,107.00700378417969,133.0,120.0,133.42300415039062
0.9500000000000001,0.0654879570011338,0.30600271060670414,0.7788402799675824,12.99989372085833,0.329723494859309,0.8222384992986917,107.00700378417969,133.0,120.0,133.42300415039062
1.0,0.04957919866211166,0.3157817409178542,0.6135312426362488,12.999887288066938,0.33049600493245673,0.8266194993630052,107.00700378417969,133.0,120.0,133.42300415039062
1.05,0.03738024048534492,0.29079330967743583,0.46965735231451217,12.999883135653617,0.33107942893252623,0.8308338299393654,107.00700378417969,133.0,120.0,133.42300415039062
1.1,0.028074527532120076,0.24392817479563297,0.35533652815678424,12.999880986358503,0.33151823390358043,0.8345057098194957,107.00700378417969,133.0,120.0,133.42300415039062
1.1500000000000001,0.021015756391440907,0.18643326681000105,0.2732835146114003,12.999880207193181,0.33184725189198655,0.8374264996964484,107.00700378417969,133.0,120.0,133.42300415039062
1.2000000000000002,0.01568408478892359,0.12728371636238092,0.2221496042772229,12.999880149561285,0.33209307087668133,0.8395254646893591,107.00700378417969,133.0,120.0,133.42300415039062
1.25,0.0037193400333120595,0.07294128045944871,0.19786893403730565,12.999880312835222,0.3321595988861649,0.8408359696622938,107.00700378417969,133.0,120.0,133.42300415039062
1.3,0.0056222998538669805,0.02744673598714945,0.19486310533902157,12.99988045055874,0.33222917886882936,0.8414610796608031,107.00700378417969,133.0,120.0,133.42300415039062
1.35,0.006096275942837367,0.0072446889797028145,0.18259448115534951,12.999880488568,0.33231245389174585,0.8415421396493912,107.00700378417969,133.0,120.0,133.42300415039062
1.4000000000000001,0.005843543769010517,0.030858026959082623,0.1608713651555395,12.999880436860991,0.33239538490738635,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062
1.4500000000000002,0.005179895879798709,0.0,0.1302710940948691,12.999880453758315,0.3324711069042227,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062
1.5,0.004420583881564188,0.0,0.09869292000308365,12.999880468774075,0.33253679587937807,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062
1.55,0.0036653760821372555,0.0,0.06961358903534007,12.99988048160367,0.3325918038651711,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062
1.6,0.002968516806213483,0.0,0.04522077155577677,12.99988049227552,0.332636817828416,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062
1.6500000000000001,0.00044661960003907164,0.0,0.026577444874776666,12.999880498018719,0.33266077493749474,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062
1.7000000000000002,0.0010316843523678974,0.0,0.013849073238538576,12.99988050081548,0.33267237490940754,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062
1.75,0.0012387203984129257,0.0,0.006554945192593704,12.999880504787187,0.3326887749178699,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062
1.8,0.0012361823588620893,0.0,0.00381027159387876,12.999880509013856,0.33270613488707607,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062
1.85,0.0011284235632784746,0.0,0.0030858026959084783,12.999880513018324,0.3327224948486677,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062
1.9000000000000001,0.06402721503989742,0.0,2.1614654510671015e-16,12.999880516658639,0.3327372948449469,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062
1.9500000000000002,0.05532867719389196,0.0,2.1614654510671015e-16,12.999880519617705,0.3327492749128855,0.8418509396724403,107.00700378417969,133.0,120.0,133.42300415039062
2.0,0.06295790064608509,0.0,2.1614654510671015e-16,12.998881600803697,0.3337487786688331,0.8418509396724403,107.00800323486328,133.0,120.0,133.42300415039062
2.0500000000000003,0.0520508481999643,0.0,2.1614654510671015e-16,12.998881602794839,0.3337567886250514,0.8418509396724403,107.00800323486328,133.0,120.0,133.42300415039062
2.1,0.06816713733715751,0.0,2.1614654510671015e-16,12.998881604496496,0.333763618711983,0.8418509396724403,107.00800323486328,133.0,120.0,133.42300415039062
2.15,0.04460026533045522,0.0,2.1614654510671015e-16,12.998881605744534,0.33376861863364016,0.8418509396724403,107.00800323486328,133.0,120.0,133.42300415039062
2.2,0.0780605556314834,0.0,2.1614654510671015e-16,12.998881606821858,0.33377292867810016,0.8418509396724403,107.00800323486328,133.0,120.0,133.42300415039062
2.25,0.03241597234560805,0.0,2.1614654510671015e-16,12.99888160755511,0.3337758587353352,0.8418509396724403,107.00800323486328,133.0,120.0,133.42300415039062
2.3000000000000003,0.0923206578057144,0.0,2.1614654510671015e-16,12.997882686948868,0.3347753130927623,0.8418509396724403,107.00900268554688,133.0,120.0,133.42300415039062
2.35,0.015980423550244798,0.0,2.1614654510671015e-16,12.997882687380022,0.3347770331291423,0.8418509396724403,107.00900268554688,133.0,120.0,133.42300415039062
2.4000000000000004,0.1107558921166052,0.0,2.1614654510671015e-16,12.996883766625428,0.33577648541566885,0.8418509396724403,107.01000213623047,133.0,120.0,133.42300415039062
2.45,0.0045856789295378045,0.0,2.1614654510671015e-16,12.99588484573418,0.336775936522723,0.8418509396724403,107.01100158691406,133.0,120.0,133.42300415039062
2.5,0.13411564456893496,0.0,2.1614654510671015e-16,12.994885924989761,0.33777538790288225,0.8418509396724403,107.01200103759766,133.0,120.0,133.42300415039062
2.5500000000000003,0.031329289043122745,0.0,2.1614654510671015e-16,12.993887004156141,0.3387748387115466,0.8418509396724403,107.01300048828125,133.0,120.0,133.42300415039062
2.6,0.16180664713960033,0.0,2.1614654510671015e-16,12.992888083469364,0.33977428968406803,0.8418509396724403,107.01399993896484,133.0,120.0,133.42300415039062
2.6500000000000004,0.05948725852370324,0.0,2.1614654510671015e-16,12.990890242026426,0.3417731910694861,0.8418509396724403,107.01599884033203,133.0,120.0,133.42300415039062
