Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,18.00772601847711,0.0,0.0,107.0,133.0,125.0,133.4250030517578
0.05,8.174808311592217,8.820000171661377,7.938000154495239,18.007991828879913,0.1276656985282898,0.11269998550415039,107.0,133.0,125.0,133.4250030517578
0.1,4.181039857895398,10.584000205993652,8.820000171661377,18.00701298280015,0.20566119998693466,0.2498999983072281,107.0,133.0,125.0,133.4250030517578
0.15000000000000002,1.8218554973672896,10.747439861297607,9.301860094070435,18.005639208605057,0.24264910072088242,0.40529029071331024,107.0,133.0,125.0,133.4250030517578
0.2,0.4834584116982277,7.768655776977541,8.995219230651855,18.005057835664093,0.2559195011854172,0.5298077911138535,107.0,133.0,125.0,133.4250030517578
0.25,0.22896001338995323,4.894776105880743,8.311812043190004,18.005072837423235,0.25616440176963806,0.6134719923138618,107.0,133.0,125.0,133.4250030517578
0.30000000000000004,0.5667335987092242,0.2858883018613525,7.165251508714483,18.00519397704436,0.2624727040529251,0.6421069949865341,107.0,133.0,125.0,133.4250030517578
0.35000000000000003,0.6878411829474238,1.2601333397479655,6.427111737593668,18.005202897947328,0.2715299017727375,0.6545456035350496,107.0,133.0,125.0,133.42599487304688
0.4,0.6899652242660609,1.81846296546511,5.915039651801606,18.005152876988284,0.2811941020190716,0.6770526079748804,107.0,133.0,125.0,133.42599487304688
0.45,0.6322392046452207,2.0269728720120805,5.526232973822653,18.005097732019937,0.2903391011059284,0.7043769045089419,107.0,133.0,125.0,133.42599487304688
0.5,0.5494175791742907,1.9688721142311902,5.017520171512862,18.005035058483084,0.29844460263848305,0.73233919890239,107.0,133.0,125.0,133.4250030517578
0.55,0.46106282472722254,1.7295322128948023,4.308473375636205,18.00501810391055,0.3053380008786917,0.7578970000298237,107.0,133.0,125.0,133.4250030517578
0.6000000000000001,0.37747078836004827,1.3871364163729119,3.3887869966741304,18.0050187786347,0.3110362011939287,0.7791991003008103,107.0,133.0,125.0,133.4250030517578
0.65,0.30337811708451945,1.00696340226384,2.414739350770754,18.005027990070218,0.315649401396513,0.7953645896316981,107.0,133.0,125.0,133.4250030517578
0.7000000000000001,0.24037163257612282,0.6386228197041549,1.7017360550434155,18.00503756077965,0.3193254014477134,0.8062933992744898,107.0,133.0,125.0,133.4250030517578
0.75,0.18829260170460616,0.31574798285862116,1.2438332427412033,18.005042812361484,0.3222181713208556,0.8124449990840172,107.0,133.0,125.0,133.4250030517578
0.8,0.1461283162236342,0.05750502296999003,1.2209949148520671,18.005042685448075,0.32447163108736277,0.8146238003076529,107.0,133.0,125.0,133.4250030517578
0.8500000000000001,0.11253096610388652,0.1299309308164235,1.107974673958913,18.005038506401473,0.3262123907916248,0.8154523998649335,107.0,133.0,125.0,133.4250030517578
0.9,0.08609471842674937,0.24808918695718288,0.9509372961081202,18.00503247747297,0.32754780096001923,0.8183073002995467,107.0,133.0,125.0,133.4250030517578
0.9500000000000001,0.0654987595975924,0.30600271060670414,0.7788402799675824,18.005026552698016,0.3285660609835759,0.8222957004012084,107.0,133.0,125.0,133.4250030517578
1.0,0.049588921666709355,0.3157817409178542,0.6135312426362488,18.005021908218072,0.32933854102157056,0.8266767004655218,107.0,133.0,125.0,133.4250030517578
1.05,0.037385279685316006,0.29079330967743583,0.46965735231451217,18.00501891019229,0.32992191798985004,0.830891031041882,107.0,133.0,125.0,133.4250030517578
1.1,0.028076579421761054,0.24392817479563297,0.35533652815678424,18.005040797342513,0.33036076099961065,0.8346945046284268,107.0,133.0,125.0,133.42599487304688
1.1500000000000001,0.021016512438674667,0.18643326681000105,0.2732835146114003,18.005040234815542,0.3306897020083852,0.8376152945053795,107.0,133.0,125.0,133.42599487304688
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183251822,0.3306897020083852,0.8397142594982901,107.0,133.0,125.0,133.42599487304688
1.25,0.005309027899057882,0.07294128045944871,0.19786893403730565,18.00504030457879,0.3309486439975444,0.8410247644712249,107.0,133.0,125.0,133.42599487304688
1.3,0.006698664044966191,0.02744673598714945,0.19486310533902157,18.00504040478003,0.33103584800846875,0.8416498744697342,107.0,133.0,125.0,133.42599487304688
1.35,0.006821603933349532,0.0072446889797028145,0.18259448115534951,18.00504043390683,0.3311309479759075,0.8417309344583223,107.0,133.0,125.0,133.42599487304688
1.4000000000000001,0.00630522002466504,0.030858026959082623,0.1608713651555395,18.00504039813181,0.3312218519859016,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.4500000000000002,0.005510339839396306,0.0,0.1302710940948691,18.00504041113303,0.33130291500128806,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.5,0.004639608040452971,0.0,0.09869292000308365,18.00504042253286,0.3313721899758093,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.55,0.0038088361269237657,0.0,0.06961358903534007,18.00504043218232,0.3314296010066755,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.6,0.0030655295823180185,0.0,0.04522077155577677,18.005040440151898,0.3314762159716338,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.6500000000000001,0.0008350848235492702,0.0,0.026577444874776666,18.005040442523118,0.3314899510005489,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.7000000000000002,0.0012987287485057705,0.0,0.013849073238538576,18.00504044528817,0.33150589105207473,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.75,0.0014171615847591965,0.0,0.006554945192593704,18.005040448656707,0.3315252009779215,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.8,0.0013610699912979369,0.0,0.00381027159387876,18.00504045204419,0.3315445010084659,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.85,0.0012109500008569884,0.0,0.0030858026959084783,18.00504045516903,0.3315622010268271,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9000000000000001,0.0010339847655881681,0.0,2.1614654510671015e-16,18.005040457896648,0.33157757099252194,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9500000000000002,0.0008577395880948114,0.0,2.1614654510671015e-16,18.005040460196,0.3315904709743336,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0,0.0006971508090235705,0.0,2.1614654510671015e-16,18.00504046207805,0.3316009909613058,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0500000000000003,0.00010322675903837384,0.0,2.1614654510671015e-16,18.005040463091337,0.33160664094612,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.1,0.00024232716391058335,0.0,2.1614654510671015e-16,18.005040463585217,0.33160939102526754,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.15,0.0002910398510546955,0.0,2.1614654510671015e-16,18.00504046427008,0.33161320094950497,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.2,0.00029103985475691075,0.0,2.1614654510671015e-16,18.005040465004388,0.33161728095728904,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.25,0.00026659764220718363,0.0,2.1614654510671015e-16,18.005040465700027,0.3316211410565302,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.3000000000000003,0.0002292821941132366,0.0,2.1614654510671015e-16,18.005040466311556,0.33162453095428646,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.35,0.00019289375929864192,0.0,2.1614654510671015e-16,18.00504046683522,0.3316274309763685,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.4000000000000004,0.0001572947953431365,0.0,2.1614654510671015e-16,18.005040467263573,0.33162980095949024,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.45,0.000128286727038801,0.0,2.1614654510671015e-16,18.0050404676144,0.3316317410208285,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5,4.232736161484793e-05,0.0,2.1614654510671015e-16,18.0050404676144,0.3316317410208285,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
