Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,14.009902750749529,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.172539806490219,8.820000171661377,7.938000154495239,14.010244147705816,0.12765200436115265,0.11269998550415039,107.0,133.0,121.0,133.4239959716797
0.1,4.179708194761596,10.584000205993652,8.820000171661377,14.008985360765664,0.2056245058774948,0.2498999983072281,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,1.8211319446652174,10.747439861297622,9.301860094070438,14.007219194356367,0.24259930849075317,0.40529029071331024,107.0,133.0,121.0,133.4239959716797
0.2,0.48308762312444986,7.768655776977547,8.995219230651859,14.00647180585063,0.2558628097176552,0.5298077911138535,107.0,133.0,121.0,133.4239959716797
0.25,0.22911732494852638,4.894812154769903,8.3118180513382,14.006491116337058,0.25610461086034775,0.6134719923138618,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.5667731881141761,0.2858890101483613,7.165256759739651,14.006646859381155,0.26241401582956314,0.6421069949865341,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.6878160238271767,1.2601369874799058,6.427116788207183,14.006628195988801,0.2714713141322136,0.6545059978961945,107.0,133.0,121.0,133.4239959716797
0.4,0.6899147987366001,1.8184629647126125,5.915044141152231,14.006563885514659,0.28113481402397156,0.6770130023360252,107.0,133.0,121.0,133.4239959716797
0.45,0.6321779966356096,2.026972872019429,5.5262370142389505,14.00649298722708,0.29027901217341423,0.7043372020125389,107.0,133.0,121.0,133.4239959716797
0.5,0.5493564248090771,1.968872116739347,5.017524212179976,14.006442542221983,0.29838361218571663,0.7322818972170353,107.0,133.0,121.0,133.4239959716797
0.55,0.4610052108767436,1.729535861567718,4.30847778117061,14.006420740751256,0.3052762132138014,0.7578396983444691,107.0,133.0,121.0,133.4239959716797
0.6000000000000001,0.3774203896522713,1.3871400696923215,3.3887917675404764,14.006421604241872,0.3109736144542694,0.7791417986154556,107.0,133.0,121.0,133.4239959716797
0.65,0.3033345580101137,1.0069669479663872,2.4147444762073533,14.006433443892456,0.31558621395379305,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.24033491313458538,0.6386228208463041,1.701741180594229,14.006445746549229,0.31926171388477087,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.1882584035396686,0.3157469204047876,1.2438346571577177,14.006452498038401,0.3221540739759803,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.14610456526342458,0.057503931850313966,1.2209961493279131,14.006452335510671,0.324407153762877,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11251115798951404,0.12993202109928312,1.1079756526898508,14.006446964283692,0.3261476834304631,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.08607851788502534,0.24809026314701293,0.9509383825332909,14.006439214657588,0.3274828635621816,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.06548904329551872,0.30600415902955064,0.778841511234303,14.00643159890967,0.32850096351467073,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.04957703948031932,0.31578104393698686,0.613532403954067,14.006425628699523,0.3292733335401863,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.03737844005232416,0.29079293479265506,0.4696581112765609,14.006421775038707,0.3298566355369985,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.028074599616251732,0.2439270764667138,0.3553368119540001,14.006419780385711,0.3302953255479224,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.0210168007764704,0.18643219477040196,0.2732833366344016,14.006419057311023,0.3306242285470944,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991049632,0.3306242285470944,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005309928115775463,0.07293947644603409,0.1978686107819715,14.00641914702939,0.3308831705362536,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.006696540070704285,0.02744507862033739,0.19486272545897382,14.006419275837693,0.3309703745180741,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.006823872076373932,0.0072448697792532315,0.18259401032697084,14.00641931326417,0.3310654365341179,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006304355851251964,0.03085784595384969,0.16087076860765454,14.006419267277584,0.33115634153364226,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.00551008796327639,0.0,0.13027035270469947,14.006419283990484,0.3312374035594985,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.004638707824130043,0.0,0.09869224831100079,14.00641929864502,0.33130667853401974,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.0038053438069636535,0.0,0.06961295483173528,14.006419311049491,0.33136408956488594,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.0030632327324782802,0.0,0.04522024718506391,14.006419321286014,0.3314106665784493,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008348760084351648,0.0,0.02657702770802371,14.006419324334654,0.3314244035864249,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.00129824637018124,0.0,0.013848727079948062,14.00641932788905,0.3314403435215354,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.0014137991854673972,0.0,0.006554779435344653,14.006419332217014,0.3314596435520798,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.0013568148137659487,0.0,0.003810271573310914,14.006419336573838,0.3314789535943419,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012117060539316962,0.0,0.0030857845953855905,14.00641934058167,0.3314966135658324,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.001034020807161549,0.0,6.217248937900876e-16,14.006419344087897,0.3315119835315272,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008571564189563267,0.0,6.217248937900876e-16,14.006419347043758,0.33152488351333886,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.0006977339819201289,0.0,6.217248937900876e-16,14.006419349472198,0.3315354435471818,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.00010456559928748239,0.0,6.217248937900876e-16,14.006419350765583,0.3315410534851253,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.00024249888757876494,0.0,6.217248937900876e-16,14.006419351400401,0.3315438035642728,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.0002912115738880909,0.0,6.217248937900876e-16,14.006419352280826,0.33154761348851025,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.0002911773711133533,0.0,6.217248937900876e-16,14.00641935322481,0.3315516934962943,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.00026724997651500607,0.0,6.217248937900876e-16,14.006419354118929,0.33155555359553546,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.0002305180795132379,0.0,6.217248937900876e-16,14.006419354905088,0.33155894349329174,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.00019279080805112214,0.0,6.217248937900876e-16,14.006419355578291,0.33156184351537377,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.00015715727946354047,0.0,6.217248937900876e-16,14.006419356128825,0.3315642134984955,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.00012883609305726414,0.0,6.217248937900876e-16,14.006419356579858,0.33156615355983377,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,4.232736178867639e-05,0.0,6.217248937900876e-16,14.006419356579858,0.33156615355983377,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.674572033563795e-05,0.0,6.217248937900876e-16,14.006419356844987,0.3315672934986651,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.021288361814218e-05,0.0,6.217248937900876e-16,14.006419356844987,0.3315672934986651,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,6.045300490591188e-05,0.0,6.217248937900876e-16,14.006419357210286,0.3315688635921106,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.3965081515920556e-05,0.0,6.217248937900876e-16,14.006419357210286,0.3315688635921106,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.740804282967685e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33157031354494393,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.807071894478538e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33157031354494393,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,2.9866119884459224e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33157031354494393,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,9.475330219485606e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157149353064597,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,8.616681271003143e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157149353064597,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,1.0642357595379703e-05,0.0,6.217248937900876e-16,14.006419357822633,0.33157149353064597,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,8.378546188293522e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157149353064597,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,7.1060954885878775e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157149353064597,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,7.243460111487888e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157149353064597,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,7.93014467320294e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157149353064597,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,4.497139423671187e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157149353064597,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.006419357822633,0.33157149353064597,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,3.0895955127256627e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,6.1791841138269264e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,5.0133279969129485e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5,5.286791935411193e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5500000000000003,5.938941848192768e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6,7.106137246157603e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6500000000000004,5.046427168009187e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.7,2.1297204854890656e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.75,4.1198712317968604e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,9.269905173982325e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.85,1.4419751005273841e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.9000000000000004,1.956959864329849e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.95,2.4717035198550143e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.0,3.0896393888677693e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.05,3.6732331545899314e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.1000000000000005,4.257209953822042e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.15,1.373158199599847e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.2,8.239931621439235e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.25,1.5106190803693866e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725235734135,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
