Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.3,0.005314140022086769,0.07294128045944871,0.19786893403730565,13.006880381131266,0.44347987830406055,0.9290360023733228,107.0,133.0,120.0,133.42300415039062
1.35,0.006697763829984339,0.02744673598714945,0.19486310533902157,13.00688051983896,0.4435670823149849,0.9296611123718321,107.0,133.0,120.0,133.42300415039062
1.4000000000000001,0.00682603209313807,0.0072446889797028145,0.18259448115534951,13.0068805601499,0.443662144272821,0.9297421723604202,107.0,133.0,120.0,133.42300415039062
1.4500000000000002,0.0063047158535523085,0.030858026959082623,0.1608713651555395,13.006880510635902,0.4437530862924177,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.5,0.0055112040136039596,0.0,0.1302710940948691,13.0068805286248,0.4438341112982016,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.55,0.00464273993857705,0.0,0.09869292000308365,13.006880544405249,0.44390338627272286,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.6,0.0038071081975297565,0.0,0.06961358903534007,13.006880557762708,0.44396079730358906,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.6500000000000001,0.0030677975155418767,0.0,0.04522077155577677,13.00688056878571,0.4440073743171524,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.7000000000000002,0.0008348760090951733,0.0,0.026577444874776666,13.006880572077169,0.44402114729746245,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.75,0.0012982463700661334,0.0,0.013849073238538576,13.006880575904754,0.4440370873489883,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.8,0.0014137307685347358,0.0,0.006554945192593704,13.006880580567717,0.44405639727483504,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.85,0.0013579128438331355,0.0,0.00381027159387876,13.00688058525691,0.44407569730537944,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.9000000000000001,0.0012115008033894874,0.0,0.0030858026959084783,13.00688058957272,0.44409335727686994,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
1.9500000000000002,0.0010338119929917372,0.0,2.1614654510671015e-16,13.006880593348432,0.4441087272425648,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.0,0.0008569835938957983,0.0,2.1614654510671015e-16,13.006880596531376,0.44412162734079175,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.0500000000000003,0.0006975972014304044,0.0,2.1614654510671015e-16,13.006880599146484,0.44413218725821935,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.1,0.00010322675903836419,0.0,2.1614654510671015e-16,13.0068806005392,0.4441377973125782,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.15,0.00024232716391049002,0.0,2.1614654510671015e-16,13.006880601222855,0.4441405472753104,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.2,0.00029107440064883784,0.0,2.1614654510671015e-16,13.006880602170936,0.44414435731596313,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.25,0.0002910744036689465,0.0,2.1614654510671015e-16,13.006880603187401,0.4441484373237472,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.3000000000000003,0.0002665976536419856,0.0,2.1614654510671015e-16,13.006880604150286,0.444152297306573,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.35,0.0002293167694518424,0.0,2.1614654510671015e-16,13.006880604996855,0.4441556873207446,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.4000000000000004,0.0001928937597751952,0.0,2.1614654510671015e-16,13.006880605721735,0.44415858734282665,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.45,0.00015736356954393837,0.0,2.1614654510671015e-16,13.00688060631463,0.4441609573259484,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.5,0.0001283554855796039,0.0,2.1614654510671015e-16,13.006880606800266,0.4441628972708713,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.5500000000000003,4.1846762353520744e-05,0.0,2.1614654510671015e-16,13.006880606800266,0.4441628972708713,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.6,5.616218407694397e-05,0.0,2.1614654510671015e-16,13.006880607088332,0.44416404733783565,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.6500000000000004,6.368005892134487e-05,0.0,2.1614654510671015e-16,13.006880607088332,0.44416404733783565,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.7,6.076188304763182e-05,0.0,2.1614654510671015e-16,13.006880607479193,0.44416560730314814,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.75,5.4205201691114426e-05,0.0,2.1614654510671015e-16,13.006880607479193,0.44416560730314814,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.8000000000000003,4.696200082357629e-05,0.0,2.1614654510671015e-16,13.006880607842628,0.4441670572559815,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.85,3.7693103937076705e-05,0.0,2.1614654510671015e-16,13.006880607842628,0.4441670572559815,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.9000000000000004,3.0346837573731323e-05,0.0,2.1614654510671015e-16,13.006880607842628,0.4441670572559815,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
2.95,8.856828037243513e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.44416823724168353,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
3.0,8.753963134042264e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.44416823724168353,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
3.0500000000000003,1.0847923514879607e-05,0.0,2.1614654510671015e-16,13.006880608138538,0.44416823724168353,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
3.1,7.930433014699584e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.44416823724168353,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
3.1500000000000004,6.7971280258425835e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.44416823724168353,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
3.2,7.758438209186678e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.44416823724168353,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
3.25,7.826992048788615e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.44416823724168353,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
3.3000000000000003,4.39409561669004e-06,0.0,2.1614654510671015e-16,13.006880608138538,0.44416823724168353,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
3.35,0.0,0.0,2.1614654510671015e-16,13.006880608138538,0.44416823724168353,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
3.4000000000000004,2.9522872779531878e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.44416926728445105,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
3.45,5.9045940860242354e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.44416926728445105,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
3.5,4.66968664346261e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.44416926728445105,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
3.5500000000000003,3.776556058470999e-06,0.0,2.1614654510671015e-16,13.006880608396933,0.44416926728445105,0.9300509723834693,107.0,133.0,120.0,133.42300415039062
3.6,0.336044788687207,0.0,2.1614654510671015e-16,13.005881686777133,0.4451687187622342,0.9300509723834693,107.0009994506836,133.0,120.0,133.42300415039062
3.6500000000000004,1.675896361900356,0.0,2.1614654510671015e-16,12.988859646590843,0.4621968230621275,0.9300509723834693,107.01799774169922,133.00100708007812,120.0,133.42300415039062
3.7,2.3899490395880303,0.01666194641154213,0.0016661946411544292,12.960842259082716,0.4902142668750309,0.930351872346364,107.0459976196289,133.0019989013672,120.0,133.42300415039062
3.75,3.026908422873653,0.021415914692264865,0.003807786110380916,12.920829703745689,0.5302278603851516,0.9305448622908443,107.08599853515625,133.0030059814453,120.0,133.42300415039062
3.8000000000000003,3.0906946852347468,0.020032838903243432,0.005811070000705259,12.878819808345197,0.5722393869640398,0.9307392523624003,107.12799835205078,133.00399780273438,120.0,133.42300415039062
3.85,3.224065401028142,0.018898683677306523,0.007700938368435911,12.834779321903653,0.6162834877696236,0.9309452823363245,107.1719970703125,133.00599670410156,120.0,133.42300415039062
3.9000000000000004,3.2330764317646326,0.017957538383201844,0.009496692206756096,12.788733385875245,0.6623321420276598,0.9311696673976257,107.21800231933594,133.00799560546875,120.0,133.42300415039062
3.95,3.0865327294276845,0.017214802726735288,0.011218172479429623,12.744725126102994,0.7053432020023657,0.9321992422183042,107.26100158691406,133.00900268554688,119.9990005493164,133.42300415039062
4.0,2.963399671779637,0.01663440785090145,0.01288161326451977,12.702682518528698,0.7473905599252485,0.9324706962352151,107.3030014038086,133.01100158691406,119.9990005493164,133.42300415039062
4.05,2.8872939296981293,0.016152299896582605,0.01449684325417803,12.661671523555935,0.7884029215896711,0.9327659922264514,107.34400177001953,133.01199340820312,119.9990005493164,133.42300415039062
4.1000000000000005,2.9061697061948446,0.015664158648233003,0.01606325911900133,12.621626296672392,0.8284545148755541,0.9330823072077704,107.38400268554688,133.01400756835938,119.9990005493164,133.42300415039062
4.15,3.023284336084261,0.015081947414827658,0.017571453860484094,12.579583756323851,0.8695035788124336,0.9341358529227468,107.42500305175781,133.01600646972656,119.99800109863281,133.42300415039062
4.2,3.2410275547351106,0.014338667688840763,0.01733912598821396,12.535543399105663,0.9135476796159457,0.9344797089170347,107.46900177001953,133.01800537109375,119.99800109863281,133.42300415039062
4.25,3.5199092112528527,0.6695406503182431,0.08215159955081178,12.499502152427121,0.9605872398572591,0.9454815141742385,107.51599884033203,133.02000427246094,120.00900268554688,133.42300415039062
4.3,3.8279130379743043,1.2145141942585995,0.20159973508634738,12.463453341925247,1.0116288980714165,0.9604814862108592,107.56700134277344,133.02200317382812,120.02400207519531,133.42300415039062
4.3500000000000005,4.11654367566723,0.7963713502194877,0.27934700174056554,12.421379161415596,1.0677084584524419,0.9744827295966267,107.62300109863281,133.02499389648438,120.03800201416016,133.42300415039062
4.4,4.363515538036529,1.4701167369628645,0.42456292159853176,12.381302601041273,1.1267830948963184,0.9934813564419469,107.68199920654297,133.0279998779297,120.05699920654297,133.42300415039062
4.45,4.549153861860774,1.0620931082890601,0.5290507521547643,12.336223925314075,1.18886000707383,1.0104805813358548,107.74400329589844,133.031005859375,120.0739974975586,133.42300415039062
4.5,4.684055425263134,1.7439476789153108,0.7017820792612053,12.296155935469647,1.2529252136519395,1.0344831304583337,107.80799865722656,133.03399658203125,120.0979995727539,133.42300415039062
4.55,4.778899202575844,1.3445581732499317,0.8346226665965402,12.25007872047268,1.318995522297098,1.0544798763423364,107.8740005493164,133.03700256347656,120.11799621582031,133.42300415039062
4.6000000000000005,4.860927474278487,2.0323754595817944,1.0362937966898964,12.209972006615583,1.3861160285765428,1.0814803233796018,107.94100189208984,133.04100036621094,120.1449966430664,133.42300415039062
4.65,4.944437875199326,1.638915048738789,1.1986771068222926,12.165900886170437,1.454183229484758,1.1054824330863533,108.00900268554688,133.04400634765625,120.16899871826172,133.42300415039062
4.7,5.047082237245806,2.331038653416501,1.4303471053950585,12.126794123525586,1.5242969920801588,1.13648070134342,108.0790023803711,133.04800415039062,120.19999694824219,133.42300415039062
4.75,5.16937422475764,1.9423088544507472,1.5576239258083089,12.084691059502356,1.5954086021795995,1.1654801894151268,108.1500015258789,133.052001953125,120.22899627685547,133.42300415039062
4.800000000000001,5.311779065658657,2.6385204223959917,1.7000245486220482,12.047591162856538,1.6675181041943388,1.2004839413671093,108.22200012207031,133.05599975585938,120.26399993896484,133.42300415039062
4.8500000000000005,5.464245194643043,2.2539830865361297,1.8457857222537126,12.00548935254557,1.742621530696599,1.233481244604063,108.2969970703125,133.05999755859375,120.2969970703125,133.42300415039062
4.9,5.620401865850629,2.9532389768287617,1.9940979462403021,11.967353998186613,1.819787485824245,1.2724827799484917,108.3740005493164,133.06500244140625,120.33599853515625,133.42300415039062
4.95,5.775131829770916,2.5715308328547244,2.1450417186968687,11.924254683209728,1.8998891424791395,1.3094854569688803,108.4540023803711,133.06900024414062,120.37300109863281,133.42300415039062
5.0,5.924905770295276,3.2734379479134286,2.2979907455966804,11.887120484081525,1.9810448970214203,1.3534842085756311,108.53500366210938,133.07400512695312,120.41699981689453,133.42300415039062
5.050000000000001,6.068587216623549,2.894797011896667,2.4530146294613537,11.846028370662014,2.0641336832582535,1.3954840846971173,108.61799621582031,133.0780029296875,120.45899963378906,133.42300415039062
5.1000000000000005,6.206341326286979,3.599668391240198,2.609743922627194,11.807897795790137,2.1502844620628174,1.443488247120594,108.7040023803711,133.08299255371094,120.50700378417969,133.42300415039062
5.15,6.339815215349107,3.2244438574569942,2.7682968034990147,11.767769978152257,2.237426291238926,1.4904853476469693,108.79100036621094,133.08799743652344,120.55400085449219,133.42300415039062
5.2,6.471498471131384,3.9324622304139263,2.9284391611987575,11.731619420334422,2.326624981771048,1.5434867551962956,108.87999725341797,133.093994140625,120.60700225830078,133.42300415039062
5.25,6.603485478258138,3.558569855420484,3.0900652612957313,11.691486893831675,2.4177659217155285,1.5944816462688607,108.97100067138672,133.0989990234375,120.65799713134766,133.42300415039062
5.300000000000001,6.737142266059893,4.266649511211434,3.2528781701772758,11.656331572072183,2.509964014431041,1.651480854135283,109.06300354003906,133.10499572753906,120.71499633789062,133.42300415039062
5.3500000000000005,6.860677101430426,3.893941838088119,3.4168740453324746,11.617197320396754,2.6051466958907135,1.707488252173383,109.15799713134766,133.11099243164062,120.77100372314453,133.42300415039062
5.4,6.983216471007821,4.602889204803052,3.581839068129903,11.583045028625069,2.7013354301821835,1.7694847127551858,109.25399780273438,133.11700439453125,120.83300018310547,133.42300415039062
5.45,7.119271346327965,4.230541585283155,3.747740143372746,11.545898048082229,2.799518304045616,1.8304817325054399,109.35199737548828,133.1230010986328,120.89399719238281,133.42300415039062
5.5,7.264331789737488,4.940137080574927,3.9144100566388955,11.512775132421027,2.8997040375633287,1.8974904162166941,109.4520034790039,133.12899780273438,120.96099853515625,133.4239959716797
5.550000000000001,7.414821158095823,4.568689381700103,4.081799293619239,11.475639797051771,3.001877542282601,1.9624928667296069,109.55400085449219,133.13499450683594,121.0260009765625,133.4239959716797
5.6000000000000005,7.566335155196712,5.278681055411541,4.2497005600363735,11.443477559380561,3.1061093924661383,2.0344914631394144,109.65799713134766,133.14199829101562,121.0979995727539,133.4239959716797
5.65,7.715903899248265,4.907880934434,4.418044267734073,11.406339589728647,3.2122816849106868,2.103491715188064,109.76399993896484,133.1479949951172,121.16699981689453,133.4239959716797
5.7,7.861836332607666,5.620033023054795,4.58680134699816,11.375182682022917,3.3205102492383047,2.1804951942961748,109.87200164794922,133.15499877929688,121.24400329589844,133.4239959716797
5.75,8.003702077762497,5.2505649822425715,4.756000859680369,11.339025681136985,3.430733600986308,2.2544926983859863,109.98200225830078,133.16200256347656,121.31800079345703,133.4239959716797
5.800000000000001,8.142114511871705,5.956992639273606,4.925035172486586,11.308874844536987,3.54295188656441,2.336493430831839,110.09400177001953,133.16900634765625,121.4000015258789,133.4239959716797
5.8500000000000005,8.27833193410137,5.593032775152118,5.094944266192987,11.273702099958042,3.6572303530090067,2.415488187100745,110.20800018310547,133.177001953125,121.47899627685547,133.4239959716797
5.9,8.413757110851956,6.29658084882966,5.264313430595648,11.243566494150821,3.7734389153148236,2.5014943516523744,110.3239974975586,133.1840057373047,121.56500244140625,133.4239959716797
5.95,8.54962005909414,5.936652877787468,5.434924559846079,11.209401721835777,3.891713330098086,2.5854939896616878,110.44200134277344,133.19200134277344,121.64900207519531,133.4239959716797
6.0,8.686859683802037,6.636708958087275,5.604581747597313,11.18026548440761,4.01091493092446,2.67549032758861,110.56099700927734,133.19900512695312,121.73899841308594,133.4239959716797
6.050000000000001,8.813509931826413,6.2811008421624965,5.775822893643553,11.147116541781054,4.133178301601004,2.764494847580663,110.68299865722656,133.20700073242188,121.8280029296875,133.4239959716797
6.1000000000000005,8.937491836010883,6.978312944365461,5.945786082538945,11.119968092562099,4.256439000819071,2.8604955190676193,110.80599975585938,133.21499633789062,121.92400360107422,133.4239959716797
6.15,9.074420559802219,6.625620921581825,6.117560081253727,11.087820346212466,4.381695433572864,2.9534902118352355,110.93099975585938,133.22300720214844,122.01699829101562,133.4239959716797
6.2,9.220523627796561,7.318836762560623,6.287440455204311,11.060681965275178,4.508945779958668,3.0534886861381345,111.05799865722656,133.2310028076172,122.11699676513672,133.4239959716797
6.25,9.373116846199688,6.969852623284897,6.459369219308544,11.030558399055286,4.6381911389357455,3.1524953413329135,111.18699645996094,133.23899841308594,122.21600341796875,133.4239959716797
6.300000000000001,9.52874660390504,7.658604420872336,6.629530397468417,11.004421949706792,4.769439244071363,3.2574910691039896,111.31800079345703,133.2469940185547,122.32099914550781,133.4239959716797
6.3500000000000005,9.683831132838243,7.315740863892403,6.8018012063424464,10.973286219171543,4.903744002293518,3.3604955266924934,111.4520034790039,133.25599670410156,122.42400360107422,133.4239959716797
6.4,9.835812546377037,7.999236399119511,6.9720667613714316,10.947168291389795,5.038975991194558,3.4694890572573303,111.58699798583984,133.26400756835938,122.53299713134766,133.4239959716797
6.45,9.983581362064756,7.664544779409396,7.144855951533624,10.917058478290322,5.177207913964582,3.577490767951912,111.7249984741211,133.27200317382812,122.64099884033203,133.4239959716797
6.5,10.127163369297174,8.342353179763244,7.315420373701221,10.892950104436427,5.3164990887722805,3.6924930416809154,111.86399841308594,133.281005859375,122.75599670410156,133.4250030517578
6.550000000000001,10.267506403444727,8.0130611664803,7.4886164061330005,10.862850907333227,5.458722308951588,3.8044925548784256,112.00599670410156,133.28900146484375,122.86799621582031,133.4250030517578
6.6000000000000005,10.406094308590369,8.684028866522844,7.659187998348739,10.839740875810069,5.6020107750216726,3.924495301870473,112.14900207519531,133.29800415039062,122.98799896240234,133.4250030517578
6.65,10.544509358517708,8.36121706778505,7.832747612969061,10.810649160920846,5.74828417567044,4.041499697660071,112.29499816894531,133.3070068359375,123.1050033569336,133.4250030517578
6.7,10.671810322062743,9.026209240125112,8.00348486072551,10.78755578681108,5.895504632205449,4.165492618041896,112.44200134277344,133.31500244140625,123.22899627685547,133.4250030517578
6.75,10.795870973793784,8.709948896476163,8.177494488044637,10.760468501698075,6.044778430172994,4.28749426709877,112.59100341796875,133.32400512695312,123.35099792480469,133.4250030517578
6.800000000000001,10.933350498002362,9.369108876388829,8.348544933596287,10.738409333185418,6.195983326244256,4.416499699721699,112.74199676513672,133.33200073242188,123.4800033569336,133.4250030517578
6.8500000000000005,11.081336988907697,9.058824922209752,8.522853339428021,10.712334957725336,6.349247839402247,4.543498602080454,112.8949966430664,133.34100341796875,123.60700225830078,133.4250030517578
6.9,11.237108773475256,9.711360491859628,8.694065748702034,10.69125731037317,6.504515463466233,4.677493658751486,113.05000305175781,133.35000610351562,123.74099731445312,133.4250030517578
6.95,11.3966498103144,9.40683663439351,8.868294934200446,10.666210807904456,6.661716613082904,4.809497443808607,113.20700073242188,133.35800170898438,123.87300109863281,133.4250030517578
7.0,11.548758772495585,10.052892847051446,9.039348900929264,10.64516227278173,6.820967865651811,4.9474979326229604,113.36599731445312,133.36700439453125,124.01100158691406,133.4250030517578
7.050000000000001,11.665404117561502,9.754416618824948,9.21348444616373,10.62111990262108,6.982169391810372,5.084498971020026,113.5270004272461,133.375,124.14800262451172,133.4250030517578
7.1000000000000005,11.745305477297093,10.394712735468874,9.384552833058331,10.601077211308056,7.145419828158292,5.227496713266456,113.69000244140625,133.38400268554688,124.29100036621094,133.4250030517578
7.15,11.804432505600932,10.101673022053701,9.558598428485196,10.580053311071334,7.308610205245093,5.369495004999103,113.85299682617188,133.39199829101562,124.43299865722656,133.4250030517578
7.2,11.84367987424389,10.734949048002136,9.729472409272898,10.564032594300334,7.472806460318154,5.517497630062594,114.01699829101562,133.39999389648438,124.58100128173828,133.4250030517578
7.25,11.864121144075126,10.448460790719837,9.903323598697266,10.545011869601312,7.638001726821957,5.663493724469531,114.18199920654297,133.4080047607422,124.72699737548828,133.4250030517578
7.300000000000001,11.872837199787583,11.077416958730204,10.074154406931404,10.533001887929258,7.803150573674575,5.816493602952356,114.34700012207031,133.4149932861328,124.87999725341797,133.4250030517578
7.3500000000000005,11.879216989383485,10.79830928222764,10.248102842933193,10.519996833182224,7.967347572493472,5.967494580118328,114.51100158691406,133.42300415039062,125.03099822998047,133.4250030517578
7.4,11.885754769664047,11.422153375179855,10.419182131265217,10.512002222073503,8.132496419341841,6.124499890734324,114.6760025024414,133.42999267578125,125.18800354003906,133.4250030517578
7.45,11.893161673629507,11.150100981144577,10.593508565940322,10.5030051998942,8.297645912591198,6.280498121269876,114.84100341796875,133.43699645996094,125.34400177001953,133.4250030517578
7.5,11.900524304277889,11.768509416871023,10.765070222922281,10.50102426408138,8.46278778330731,6.443500135986588,115.00599670410156,133.44400024414062,125.50700378417969,133.4250030517578
7.550000000000001,11.905539567029303,11.501964777888984,10.939825038828685,10.497031440300923,8.627937276551588,6.604498674944156,115.1709976196289,133.4510040283203,125.66799926757812,133.42599487304688
7.6000000000000005,11.90618437607597,12.113208926347145,11.111674657916513,10.498049862901151,8.794084684205595,6.771498492396534,115.33699798583984,133.45799255371094,125.83499908447266,133.42599487304688
7.65,11.908359449404049,11.85267672721249,11.286775028432391,10.499069352625726,8.959195089158047,6.937498859069853,115.50199890136719,133.46400451660156,126.0009994506836,133.42599487304688
7.7,11.914804976066888,12.457656952071481,11.459045818839325,10.505089426484927,9.124304939213044,7.1084964792564165,115.66699981689453,133.47000122070312,126.1719970703125,133.42599487304688
7.75,11.91865038042242,12.20335348598253,11.634535088365595,10.51012108458045,9.290413584510446,7.279501728702298,115.83300018310547,133.4759979248047,126.34300231933594,133.42599487304688
7.800000000000001,11.914564314607302,12.802608804116584,11.807054272904233,10.522144563507608,9.455523434565357,7.456496052974651,115.99800109863281,133.48199462890625,126.5199966430664,133.42599487304688
7.8500000000000005,11.907289592143352,12.555397528090236,11.982763097490492,10.532180239757077,9.620633839515236,7.631499105132304,116.16300201416016,133.48800659179688,126.69499969482422,133.42599487304688
7.9,11.907881075290858,13.149036944044093,12.155451454376914,10.548209316880532,9.786709177630819,7.813498312210659,116.3290023803711,133.4929962158203,126.87699890136719,133.42599487304688
7.95,11.92326107604737,12.907584907616384,12.331199847024097,10.563248142845275,9.951819027685197,7.99349861775957,116.49400329589844,133.49899291992188,127.05699920654297,133.42599487304688
8.0,11.956740279745835,13.495645328494156,12.503913438186409,10.584287066746455,10.117894824940988,8.180502707639091,116.66000366210938,133.50399780273438,127.24400329589844,133.42599487304688
8.05,12.007908958757158,13.262365232322542,12.679953483629765,10.603329372717099,10.283962996268453,8.365500266577959,116.82599639892578,133.50900268554688,127.42900085449219,133.42599487304688
8.1,12.07360749443446,13.843765191444403,12.85300911013949,10.627362692072765,10.451010657942165,8.556502159189721,116.99299621582031,133.51300048828125,127.62000274658203,133.42599487304688
8.15,12.149078309363237,13.616100997921524,13.029351537210394,10.648383870028534,10.620091095608036,8.746499640554243,117.16200256347656,133.51800537109375,127.80999755859375,133.427001953125
8.200000000000001,12.229505176967383,14.190552962237494,13.202641138226994,10.67541814203336,10.789137092905289,8.942498786572832,117.33100128173828,133.52200317382812,128.00599670410156,133.427001953125
8.25,12.310739851361284,13.969477132671107,13.379253502895853,10.70047177168851,10.959208471431936,9.137506111090099,117.5009994506836,133.52699279785156,128.2010040283203,133.427001953125
