Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,21.00666401810224,0.0,0.0,107.0,133.0,128.0,133.427001953125
0.05,8.172539806491876,8.820000171661377,7.938000154495239,21.00689170634954,0.12765200436115265,0.11269998550415039,107.0,133.0,128.0,133.427001953125
0.1,4.17970819475652,10.584000205993652,8.820000171661377,21.006052196311703,0.20562440156936646,0.2498999983072281,107.0,133.0,128.0,133.427001953125
0.15000000000000002,1.8211319446619931,10.747439861297607,9.301860094070435,21.004874378170353,0.24259930104017258,0.40529029071331024,107.0,133.0,128.0,133.427001953125
0.2,0.4830912172818477,7.768655776977541,8.995219230651855,21.004375985305074,0.2558628022670746,0.5298077911138535,107.0,133.0,128.0,133.427001953125
0.25,0.22911767363599422,4.894776105880743,8.311812043190004,21.004388862458697,0.2561044991016388,0.6134719923138618,107.0,133.0,128.0,133.427001953125
0.30000000000000004,0.5667731881141826,0.2858883018613525,7.165251508714483,21.004492718055854,0.2624138966202736,0.6421069949865341,107.0,133.0,128.0,133.427001953125
0.35000000000000003,0.6878160238267972,1.2601333397479655,6.427111737593668,21.004480272185752,0.2714710980653763,0.6545059978961945,107.0,133.0,128.0,133.427001953125
0.4,0.6899112045766819,1.81846296546511,5.915039651801606,21.004437387758497,0.2811346985399723,0.6770130023360252,107.0,133.0,128.0,133.427001953125
0.45,0.6321779966356212,2.0269728720120805,5.526232973822653,21.00439010960311,0.2902787961065769,0.7043372988700867,107.0,133.0,128.0,133.427001953125
0.5,0.5493527770045589,1.9688721142311902,5.017520171512862,21.00435647115544,0.2983833961188793,0.7322819977998734,107.0,133.0,128.0,133.427001953125
0.55,0.4610052108765172,1.7295322128948023,4.308473375636205,21.00434193326478,0.3052759971469641,0.7578397989273071,107.0,133.0,128.0,133.427001953125
0.6000000000000001,0.3774203896522748,1.3871364163729119,3.3887869966741304,21.004342509144887,0.3109733983874321,0.7791418991982937,107.0,133.0,128.0,133.427001953125
0.65,0.3033352822069814,1.00696340226384,2.414739350770754,21.004350404154643,0.31558599788695574,0.7953073885291815,107.0,133.0,128.0,133.427001953125
0.7000000000000001,0.2403370857238895,0.6386228197041549,1.7017360550434155,21.004358608167678,0.3192613972350955,0.8062361981719732,107.0,133.0,128.0,133.427001953125
0.75,0.18826344609262094,0.31574798285862116,1.2438332427412033,21.00436311008085,0.32215381786227226,0.8123877979815006,107.0,133.0,128.0,133.427001953125
0.8,0.14610636234284732,0.05750502296999003,1.2209949148520671,21.004363001788565,0.3244069376960397,0.8145665992051363,107.0,133.0,128.0,133.427001953125
0.8500000000000001,0.11251260638299793,0.1299309308164235,1.107974673958913,21.00435941998532,0.32614742731675506,0.8153951987624168,107.0,133.0,128.0,133.427001953125
0.9,0.08607959747315846,0.24808918695718288,0.9509372961081202,21.00435425234182,0.3274826474953443,0.8182500991970301,107.0,133.0,128.0,133.427001953125
0.9500000000000001,0.06549012288480921,0.30600271060670414,0.7788402799675824,21.004349173895086,0.3285007474478334,0.8222384992986917,107.0,133.0,128.0,133.427001953125
1.0,0.049577039480340895,0.3157817409178542,0.6135312426362488,21.00434519279749,0.329273147508502,0.8266194993630052,107.0,133.0,128.0,133.427001953125
1.05,0.03737808130682,0.29079330967743583,0.46965735231451217,21.004342622997832,0.3298564574797638,0.8308338299393654,107.0,133.0,128.0,133.427001953125
1.1,0.028072475642097538,0.24392817479563297,0.35533652815678424,21.00434129289174,0.33029514749068767,0.8345057098194957,107.0,133.0,128.0,133.427001953125
1.1500000000000001,0.02101352345199902,0.18643326681000105,0.2732835146114003,21.00434081072244,0.3306240515084937,0.8374264996964484,107.0,133.0,128.0,133.427001953125
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,21.00434076653702,0.3306240515084937,0.8395254646893591,107.0,133.0,128.0,133.427001953125
1.25,0.0053119439631701725,0.07294128045944871,0.19786893403730565,21.004340870546564,0.3308829544985201,0.8408359696622938,107.0,133.0,128.0,133.427001953125
1.3,0.006697296118425146,0.02744673598714945,0.19486310533902157,21.004340956443496,0.3309701584803406,0.8414610796608031,107.0,133.0,128.0,133.427001953125
1.35,0.0068246281240158715,0.0072446889797028145,0.18259448115534951,21.004340981406607,0.3310652204963844,0.8415421396493912,107.0,133.0,128.0,133.427001953125
1.4000000000000001,0.006303564179727049,0.030858026959082623,0.1608713651555395,21.004340950744535,0.33115616350551136,0.8418509396724403,107.0,133.0,128.0,133.427001953125
