Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.7,5.242032406572362e-05,0.0,6.217248937900876e-16,20.00453654194862,0.33169168909080327,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.75,4.5039630162319136e-05,0.0,6.217248937900876e-16,20.004536542184965,0.33169313916005194,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.8000000000000003,3.607967707027549e-05,0.0,6.217248937900876e-16,20.004536542184965,0.33169313916005194,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.85,2.856163617427908e-05,0.0,6.217248937900876e-16,20.004536542184965,0.33169313916005194,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.9000000000000004,6.934623864182278e-06,0.0,6.217248937900876e-16,20.00453654237084,0.33169427909888327,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.95,1.0779345758365916e-05,0.0,6.217248937900876e-16,20.00453654237084,0.33169427909888327,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0,1.0950944757900953e-05,0.0,6.217248937900876e-16,20.00453654237084,0.33169427909888327,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0500000000000003,7.552426735300575e-06,0.0,6.217248937900876e-16,20.00453654237084,0.33169427909888327,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1,6.38540825050496e-06,0.0,6.217248937900876e-16,20.00453654237084,0.33169427909888327,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1500000000000004,8.13593093847942e-06,0.0,6.217248937900876e-16,20.00453654237084,0.33169427909888327,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.2,6.900087981007612e-06,0.0,6.217248937900876e-16,20.00453654237084,0.33169427909888327,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.25,3.501562877727593e-06,0.0,6.217248937900876e-16,20.00453654237084,0.33169427909888327,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.3000000000000003,0.0,0.0,6.217248937900876e-16,20.00453654237084,0.33169427909888327,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.35,2.952281652777821e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.4000000000000004,5.904577475835461e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.45,6.6941290202575215e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5,3.673452716650322e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5500000000000003,5.630069845649578e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6,6.7971312953530385e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6500000000000004,5.527754514982371e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.7,1.991556368552087e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.75,4.1196489558562086e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.8000000000000003,1.0986184122989457e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.85,1.7866594860478245e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.9000000000000004,1.16726569404301e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.95,3.1589108514376645e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.0,3.844902796507581e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.05,4.5315652716315646e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.1000000000000005,5.218229388666386e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.15,1.3731552805585493e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.2,8.238972592571829e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.25,1.5104807379165558e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3,2.197061387530417e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3500000000000005,2.883686762542217e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.4,3.570288603173963e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.45,4.256879979656008e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.5,4.9434526074393965e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.55,5.630002296915998e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.6000000000000005,5.492977173922888e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.65,1.2358601510898732e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.7,6.179986903676453e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.75,2.609007070247963e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.800000000000001,3.2965864331685457e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.8500000000000005,2.677659997135639e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.9,3.364250028952606e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.95,5.3556862520529175e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.0,2.0597378304489346e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.050000000000001,7.209171567895129e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.1000000000000005,1.2701849951726937e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.15,1.956746471910808e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.2,3.94785571455943e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.25,3.1925810499530712e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.300000000000001,3.879151518305443e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.3500000000000005,4.566535803269101e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.4,0.0,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.45,6.865818215286568e-07,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.5,1.3760400435659033e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.550000000000001,2.025461872325297e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.6000000000000005,2.6090593637862615e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.65,3.2965517300728456e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.7,3.844869795837478e-06,0.0,6.217248937900876e-16,20.004536542538847,0.3316953091416508,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.75,0.33257914179776776,0.0,6.217248937900876e-16,20.00353731874124,0.3326947607641763,0.8418508886825293,107.0009994506836,133.0,127.0,133.42599487304688
5.800000000000001,1.6647766074318804,0.0,6.217248937900876e-16,19.986521449119945,0.3497228655426528,0.8418508886825293,107.01799774169922,133.00100708007812,127.0,133.42599487304688
5.8500000000000005,2.4842049706573697,0.016662018847963013,0.001666201884796923,19.955501469047956,0.38074458957232166,0.8421517986571416,107.04900360107422,133.0019989013672,127.0,133.42599487304688
5.9,3.0664558025045885,0.02141512424970339,0.003807714309767262,19.91547474781087,0.4207878003448202,0.8423445186344907,107.08899688720703,133.00399780273438,127.0,133.42599487304688
5.95,3.3114018712138495,0.0200304446978579,0.0058107587795530515,19.871456916000525,0.464805670494225,0.8425384185975417,107.13300323486328,133.0050048828125,127.0,133.42599487304688
6.0,3.336049313057354,0.018892696867134885,0.0077000284662665395,19.824428045357696,0.5118452307031408,0.8427434186451137,107.18000030517578,133.0070037841797,127.0,133.42599487304688
6.050000000000001,3.3515986608899535,0.01794574772880589,0.009494603239147128,19.777420484299043,0.5588527657548041,0.8429663486313075,107.22699737548828,133.00799560546875,127.0,133.42599487304688
6.1000000000000005,3.306879498683058,0.017189216483059908,0.011213524887453119,19.73038403641186,0.6049014203788718,0.8439954674424314,107.27300262451172,133.00999450683594,126.9990005493164,133.42599487304688
6.15,3.1181397409371505,0.01660128754305399,0.012873653641758517,19.686352957407326,0.6489455220992053,0.8442646704235756,107.31700134277344,133.01199340820312,126.9990005493164,133.42599487304688
6.2,2.9294998003141064,0.016111633230587657,0.014484816964817283,19.64434122725781,0.6909574124144954,0.8445574864483149,107.35900115966797,133.01300048828125,126.9990005493164,133.42599487304688
6.25,2.8147734734561567,0.015609552644440878,0.01604577222926137,19.605306374178216,0.7300100684786486,0.8448705584480137,107.39800262451172,133.01499938964844,126.9990005493164,133.42599487304688
6.300000000000001,2.810165936347403,0.015034497269075853,0.017549221956168957,19.56530075070102,0.7690169070251709,0.8459231546761259,107.43699645996094,133.01600646972656,126.99800109863281,133.42599487304688
6.3500000000000005,2.9203405853627293,0.014312406116678928,0.017314260683040546,19.525266756801607,0.8090677354603575,0.8462649136521179,107.47699737548828,133.01800537109375,126.99800109863281,133.42599487304688
6.4,3.144491749313604,0.659721735557188,0.08114492181378902,19.49423357242485,0.8511150924037229,0.8572667330744672,107.51899719238281,133.02000427246094,127.00900268554688,133.42599487304688
6.45,3.437413000556055,1.2037401495876066,0.19951589230276387,19.463213787484126,0.8971310315508061,0.8722666680754375,107.56500244140625,133.02099609375,127.02400207519531,133.42599487304688
6.5,3.7592364662189515,0.7849568058695076,0.2761223032030012,19.425165210826215,0.9482144243720326,0.885268490203852,107.61599731445312,133.0240020751953,127.03700256347656,133.42599487304688
6.550000000000001,4.055742838831858,1.4581794398446386,0.4201456724145844,19.391126967375968,1.0022522621868335,0.9052664361374616,107.66999816894531,133.0260009765625,127.05699920654297,133.42599487304688
6.6000000000000005,4.301066539416432,1.0502962323960556,0.523456374005884,19.348074967088873,1.0613268986880366,0.9212662229288444,107.72899627685547,133.0290069580078,127.072998046875,133.42599487304688
6.65,4.476261881168755,1.7318193270982312,0.6949781779614017,19.311018966620725,1.1224048027794573,0.945268754709169,107.79000091552734,133.03199768066406,127.09700012207031,133.42599487304688
6.7,4.594837868625067,1.331079821902649,0.8264749968286077,19.267967440983337,1.1854723909913067,0.9652654938566915,107.85299682617188,133.03500366210938,127.11699676513672,133.42599487304688
6.75,4.670981620760146,2.018259651473079,1.0267400067114714,19.229912693300868,1.2505435966946128,0.9922659397565541,107.91799926757812,133.03799438476562,127.14399719238281,133.42599487304688
6.800000000000001,4.735123473342391,1.6227941472707983,1.1875159717116437,19.18886014322419,1.3156155055025793,1.0162680495933214,107.98300170898438,133.04100036621094,127.16799926757812,133.42599487304688
6.8500000000000005,4.796853432635436,2.313686570677578,1.4174533881677338,19.15378359764692,1.3817383623001378,1.0472663170751408,108.04900360107422,133.0449981689453,127.1989974975586,133.42599487304688
6.9,4.880232153688475,1.9233908278991527,1.5438202974019302,19.114737808342127,1.4487994803977988,1.0752663572847803,108.11599731445312,133.04800415039062,127.22699737548828,133.42599487304688
6.95,4.993771977914715,2.617791588375225,1.6852254412806922,19.080669103540718,1.5179154417971528,1.1102701070896357,108.18499755859375,133.052001953125,127.26200103759766,133.42599487304688
7.0,5.136243697548894,2.2308278478478742,1.8298125454785286,19.04259630305962,1.5880292043727813,1.142267961596889,108.25499725341797,133.05599975585938,127.29399871826172,133.42599487304688
7.050000000000001,5.293053227231862,2.9283124231876485,1.9768258438128297,19.008521123625286,1.661144258870991,1.1812694953568736,108.3280029296875,133.05999755859375,127.33300018310547,133.42599487304688
7.1000000000000005,5.453711629003277,2.5460500519642846,2.1264012257696523,18.97145635326036,1.735249670765191,1.2182721706817397,108.4020004272461,133.06399536132812,127.37000274658203,133.42599487304688
7.15,5.608547342746201,3.2481444882378003,2.2780337418836085,18.93837023322758,1.812408012566676,1.2622709215880192,108.47899627685547,133.06900024414062,127.41400146484375,133.42599487304688
7.2,5.754597463796659,2.868326398137996,2.4317583995071432,18.900299893872447,1.8915114798184467,1.3032713477493325,108.55799865722656,133.072998046875,127.45500183105469,133.42599487304688
7.25,5.891482042856413,3.5723263838591803,2.5871650727457536,18.867207924057112,1.9726672343609044,1.3512678805918161,108.63899993896484,133.0780029296875,127.50299835205078,133.42599487304688
7.300000000000001,6.021183111080533,3.1942471217826887,2.7443103701969425,18.830127744112094,2.0558172598776667,1.39727316026082,108.72200012207031,133.08299255371094,127.54900360107422,133.42599487304688
7.3500000000000005,6.146021841155898,3.899270217459035,2.9028687348750877,18.79703780756682,2.140963564631063,1.4492674877461158,108.80699920654297,133.08799743652344,127.60099792480469,133.42599487304688
7.4,6.267871538500104,3.5224797755343094,3.0627776296386036,18.761957947023326,2.227107612023266,1.5002700081466642,108.89299774169922,133.09300231933594,127.6520004272461,133.42599487304688
7.45,6.390046381053199,4.2308658375546475,3.2240850545565456,18.73086867261858,2.3152548778867934,1.5572692160049209,108.98100280761719,133.09800720214844,127.70899963378906,133.42599487304688
7.5,6.5148390792649,3.8547017663283953,3.3864724464045977,18.696807872344127,2.4043915273666188,1.6122787534664111,109.06999969482422,133.10299682617188,127.76399993896484,133.427001953125
7.550000000000001,6.643500253348561,4.561237288207584,3.5497649329065917,18.666702853063867,2.496589620082222,1.674275214048074,109.16200256347656,133.10899353027344,127.82599639892578,133.427001953125
7.6000000000000005,6.776372427103493,4.1870893700698035,3.7138688647171434,18.633616514153083,2.589778439449684,1.7342804126597764,109.25499725341797,133.11500549316406,127.88600158691406,133.427001953125
7.65,6.912552941319204,4.896325232185633,3.878686939111927,18.604521659478614,2.6849687351482356,1.8002823051309644,109.3499984741211,133.12100219726562,127.9520034790039,133.427001953125
7.7,7.0505847170022635,4.524481424231796,4.044302441721307,18.572422852157803,2.782154043408995,1.8652771262308272,109.4469985961914,133.1269989013672,128.01699829101562,133.427001953125
7.75,7.1891395934292595,5.235445130278953,4.2106143163632845,18.544330590274914,2.8813345208316354,1.9362762719540794,109.5459976196289,133.13299560546875,128.08799743652344,133.427001953125
7.800000000000001,7.327172526167916,4.865077165657209,4.377697320750737,18.512234805347028,2.9825188362016055,2.0052765239663755,109.64700317382812,133.13900756835938,128.15699768066406,133.427001953125
7.8500000000000005,7.464310547255304,5.577156728367148,4.545485971841549,18.48613705567175,3.0847553467723463,2.081280552388243,109.7490005493164,133.14599609375,128.23300170898438,133.427001953125
7.9,7.600116893796661,5.210533115735563,4.714291305861674,18.455059707037634,3.1899221821415082,2.1552856858400156,109.85399627685547,133.15199279785156,128.3070068359375,133.427001953125
7.95,7.735015293792208,5.920596990378238,4.883264421144033,18.427943835402612,3.2971534102157234,2.2352722581292888,109.96099853515625,133.15899658203125,128.38699340820312,133.427001953125
8.0,7.86945290366466,5.55814903401667,5.05360914791286,18.39886883388067,3.4053214720622265,2.314282273186235,110.06900024414062,133.1649932861328,128.46600341796875,133.427001953125
8.05,8.003894419398259,6.264216668018945,5.223907085893996,18.374770662725968,3.5155448238102296,2.4002808083435103,110.17900085449219,133.1719970703125,128.552001953125,133.427001953125
8.1,8.138859399960808,5.905908750108759,5.395789023897892,18.345657105992753,3.62782937453762,2.4832733663255735,110.29100036621094,133.17999267578125,128.63499450683594,133.427001953125
8.15,8.27456451012317,6.608844880194009,5.5670409886987295,18.32257111771472,3.7420427326834718,2.574276784332384,110.40499877929688,133.18699645996094,128.7259979248047,133.427001953125
8.200000000000001,8.411115059464633,6.2539208343029795,5.739984929705848,18.29447547483923,3.858258910515803,2.6622742242736672,110.52100372314453,133.19400024414062,128.81399536132812,133.427001953125
8.25,8.54846282009439,6.952536698062023,5.911694086484155,18.27138213475479,3.9765257133589174,2.7572754450832777,110.63899993896484,133.20199584960938,128.90899658203125,133.427001953125
8.3,8.68646510062216,6.601104670203363,6.085296836938769,18.245286099041223,4.095798335451534,2.8502777672086066,110.75800323486328,133.2100067138672,129.0019989013672,133.427001953125
8.35,8.824976944794862,7.295725130844803,6.257153677186535,18.223217864549028,4.2179923616978385,2.9502838709084456,110.87999725341797,133.2169952392578,129.1020050048828,133.427001953125
8.4,8.963746354915465,6.947388584140257,6.430839224027006,18.19811968999272,4.341254051654762,3.048275816622052,111.00299835205078,133.22500610351562,129.1999969482422,133.427001953125
8.450000000000001,9.102756431541144,7.637292659270801,6.602508790916261,18.1770301683194,4.467506937876764,3.1532715444011754,111.12899780273438,133.23300170898438,129.30499267578125,133.427001953125
