Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,5.027325428433696,0.0,0.0,107.0,133.0,112.0,133.4199981689453
0.05,8.172539806427691,8.820000171661377,7.938000154495239,5.028276732410847,0.1276519000530243,0.11269998550415039,107.0,133.0,112.0,133.4199981689453
0.1,4.179743814480418,10.584000205993652,8.820000171661377,5.024768319844867,0.20562440156936646,0.2498999983072281,107.0,133.0,112.0,133.4199981689453
0.15000000000000002,1.8211319446579168,10.747439861297607,9.301860094070435,5.019842172485331,0.24259930104017258,0.40529029071331024,107.0,133.0,112.0,133.4199981689453
0.2,0.48309121728001003,7.768655776977541,8.995219230651855,5.017756303967484,0.2558628022670746,0.5298077911138535,107.0,133.0,112.0,133.4199981689453
0.25,0.22911625206490494,4.894776105880743,8.311812043190004,5.017810206648485,0.25610460340976715,0.6134719923138618,107.0,133.0,112.0,133.4199981689453
0.30000000000000004,0.5667731881142613,0.2858883018613525,7.165251508714483,5.0182449244062175,0.26241400837898254,0.6421069949865341,107.0,133.0,112.0,133.4199981689453
0.35000000000000003,0.6878160238272424,1.2601333397479655,6.427111737593668,5.018192831945114,0.271471306681633,0.6545059978961945,107.0,133.0,112.0,133.4199981689453
0.4,0.6899147987366017,1.81846296546511,5.915039651801606,5.018013327694567,0.28113480657339096,0.6770130023360252,107.0,133.0,112.0,133.4199981689453
0.45,0.6321779966354626,2.0269728720120805,5.526232973822653,5.017815428998704,0.2902791053056717,0.7043372988700867,107.0,133.0,112.0,133.4199981689453
0.5,0.549352777004266,1.9688721142311902,5.017520171512862,5.017674616923079,0.29838360473513603,0.7322819977998734,107.0,133.0,112.0,133.4199981689453
0.55,0.461005210876539,1.7295322128948023,4.308473375636205,5.017613759891261,0.3052762057632208,0.7578397989273071,107.0,133.0,112.0,133.4199981689453
0.6000000000000001,0.3774203896526549,1.3871364163729119,3.3887869966741304,5.017616170594932,0.3109736070036888,0.7791418991982937,107.0,133.0,112.0,133.4199981689453
0.65,0.3033342093229541,1.00696340226384,2.414739350770754,5.01764921994913,0.31558620650321245,0.7953073885291815,107.0,133.0,112.0,133.4199981689453
