Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,5.025868653748413,0.0,0.0,107.0,133.0,112.0,133.4199981689453
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,5.027323750583874,0.11256399750709534,0.08820003271102905,107.0,133.0,112.0,133.4199981689453
0.1,8.173655605434337,8.820000171661377,7.056000137329101,5.028275444103772,0.24022309482097626,0.20090001821517944,107.0,133.0,112.0,133.4199981689453
0.15000000000000002,4.180391836195637,10.584000205993652,7.9380001544952385,5.024767871372783,0.3182069957256317,0.33810003101825714,107.0,133.0,112.0,133.4199981689453
0.2,1.8214847087935109,10.747439861297607,8.499888095855713,5.019842112930026,0.3551882952451706,0.4934903234243393,107.0,133.0,112.0,133.4199981689453
0.25,0.4832675993471944,7.768655776977541,8.37801604270935,5.01775631470632,0.3684551976621151,0.6180078238248825,107.0,133.0,112.0,133.4199981689453
0.30000000000000004,0.22904064059395612,4.894776105880743,7.8804103374481205,5.01781018068434,0.36869849637150764,0.7016720250248909,107.0,133.0,112.0,133.4199981689453
0.35000000000000003,0.5667552173137936,0.2858883018613525,6.931095082999775,5.018244870196136,0.37500739470124245,0.7303070276975632,107.0,133.0,112.0,133.4199981689453
0.4,0.6878304004669836,1.2601333397479655,6.300988222638463,5.0181927801155215,0.3840646967291832,0.7427060306072235,107.0,133.0,112.0,133.4199981689453
0.45,0.6899400115015719,1.81846296546511,5.852735696921128,5.018013288342606,0.39372849836945534,0.7652130350470543,107.0,133.0,112.0,133.4199981689453
0.5,0.6322068035606995,2.0269728720120805,5.526232973822653,5.017815404491542,0.402873195707798,0.7925373315811157,107.0,133.0,112.0,133.4199981689453
0.55,0.5493851780900176,1.9688721142311902,5.017520171512862,5.017674605154392,0.4109780974686146,0.8204820305109024,107.0,133.0,112.0,133.4199981689453
0.6000000000000001,0.46103401780149084,1.7295322128948023,4.308473375636205,5.0176137572308015,0.41787109710276127,0.8460398316383362,107.0,133.0,112.0,133.4199981689453
0.65,0.37744200825692703,1.3871364163729119,3.3887869966741304,5.0176161731615805,0.42356889694929123,0.8673419319093227,107.0,133.0,112.0,133.4199981689453
0.7000000000000001,0.30335687398937694,1.00696340226384,2.414739350770754,5.017649224769214,0.42818179726600647,0.8835074212402105,107.0,133.0,112.0,133.4199981689453
0.75,0.24035580754338923,0.6386228197041549,1.7017360550434155,5.017683567506363,0.43185749743133783,0.8944362308830023,107.0,133.0,112.0,133.4199981689453
0.8,0.18827819824220485,0.31574798285862116,1.2438332427412033,5.017702412284745,0.4347500968724489,0.9005878306925297,107.0,133.0,112.0,133.4199981689453
0.8500000000000001,0.14611572325278638,0.05750502296999003,1.2209949148520671,5.017701958105838,0.4370033573359251,0.9027666319161654,107.0,133.0,112.0,133.4199981689453
0.9,0.11252195388122113,0.1299309308164235,1.107974673958913,5.017686963048761,0.438744047190994,0.9035952314734459,107.0,133.0,112.0,133.4199981689453
0.9500000000000001,0.08608464002618137,0.24808918695718288,0.9509372961081202,5.017665330220321,0.440079347230494,0.9064501319080591,107.0,133.0,112.0,133.4199981689453
1.0,0.06549444124173319,0.30600271060670414,0.7788402799675824,5.017644070941925,0.4410974873462692,0.9104385320097208,107.0,133.0,112.0,133.4199981689453
1.05,0.04958279952437127,0.3157817409178542,0.6135312426362488,5.017627405191271,0.4418699573725462,0.9148195320740342,107.0,133.0,112.0,133.4199981689453
1.1,0.037382399663332046,0.29079330967743583,0.46965735231451217,5.017616647532155,0.44245326734380797,0.9190338626503944,107.0,133.0,112.0,133.4199981689453
1.1500000000000001,0.028077263385076948,0.24392817479563297,0.35533652815678424,5.017611079282815,0.4428920713253319,0.9227057425305247,107.0,133.0,112.0,133.4199981689453
1.2000000000000002,0.02101773619652416,0.18643326681000105,0.2732835146114003,5.0176090608132204,0.4432209743245039,0.9256265324074775,107.0,133.0,112.0,133.4199981689453
1.25,0.0,0.12728371636238092,0.2221496042772229,5.017608875815277,0.4432209743245039,0.9277254974003881,107.0,133.0,112.0,133.4199981689453
1.3,0.005311151873628189,0.07294128045944871,0.19786893403730565,5.017609311188659,0.4434798783331644,0.9290360023733228,107.0,133.0,112.0,133.4199981689453
1.35,0.006697692163497673,0.02744673598714945,0.19486310533902157,5.017609670753189,0.4435670823440887,0.9296611123718321,107.0,133.0,112.0,133.4199981689453
1.4000000000000001,0.006823655823335114,0.0072446889797028145,0.18259448115534951,5.01760977524908,0.44366214430192485,0.9297421723604202,107.0,133.0,112.0,133.4199981689453
1.4500000000000002,0.006303888140750019,0.030858026959082623,0.1608713651555395,5.017609646896599,0.44375308632152155,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.5,0.005509295873393606,0.0,0.1302710940948691,5.0176096935504,0.443834149336908,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.55,0.004640796175303449,0.0,0.09869292000308365,5.017609734457734,0.44390342431142926,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.6,0.0038066040259813346,0.0,0.06961358903534007,5.017609769083995,0.44396083534229547,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.6500000000000001,0.0030673151397690337,0.0,0.04522077155577677,5.017609797658683,0.44400741229765117,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.7000000000000002,0.000835084823808091,0.0,0.026577444874776666,5.017609806167497,0.4440211473265663,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.75,0.0012987647904847447,0.0,0.013849073238538576,5.017609816089537,0.4440370873780921,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.8,0.00141723356291218,0.0,0.006554945192593704,5.017609828177089,0.44405639730393887,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.85,0.0013612068263012041,0.0,0.00381027159387876,5.01760984033263,0.44407569733448327,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.9000000000000001,0.0012131459549084875,0.0,0.0030858026959084783,5.017609851545712,0.4440933973528445,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
1.9500000000000002,0.0010335743660264626,0.0,2.1614654510671015e-16,5.017609861333415,0.4441087673185393,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.0,0.000857980776441399,0.0,2.1614654510671015e-16,5.0176098695843425,0.44412166730035096,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.0500000000000003,0.0006985583933699984,0.0,2.1614654510671015e-16,5.01760987636358,0.4441322273341939,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.1,0.00010326132129311853,0.0,2.1614654510671015e-16,5.017609879973883,0.4441378372721374,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.15,0.00024253344023640955,0.0,2.1614654510671015e-16,5.017609881746114,0.4441405873512849,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.2,0.00029128033182796326,0.0,2.1614654510671015e-16,5.01760988420365,0.44414439727552235,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.25,0.000291245755610526,0.0,2.1614654510671015e-16,5.0176098868386125,0.4441484772833064,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.3000000000000003,0.0002673529432707843,0.0,2.1614654510671015e-16,5.017609889334828,0.44415233738254756,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.35,0.0002306555972403659,0.0,2.1614654510671015e-16,5.01760989152922,0.44415572728030384,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.4000000000000004,0.00019299672587010422,0.0,2.1614654510671015e-16,5.017609893408307,0.44415862730238587,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.45,0.00015870240849898598,0.0,2.1614654510671015e-16,5.0176098949647425,0.44416102732066065,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.5,0.00013024368702977806,0.0,2.1614654510671015e-16,5.017609896204309,0.44416293734684587,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.5500000000000003,4.232736046023323e-05,0.0,2.1614654510671015e-16,5.017609896204309,0.44416293734684587,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.6,5.674572066763073e-05,0.0,2.1614654510671015e-16,5.017609896944407,0.4441640772856772,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.6500000000000004,6.0212882625521314e-05,0.0,2.1614654510671015e-16,5.017609896944407,0.4441640772856772,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.7,6.038460318237229e-05,0.0,2.1614654510671015e-16,5.017609897964279,0.4441656473791227,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.75,5.3896320484810924e-05,0.0,2.1614654510671015e-16,5.017609897964279,0.4441656473791227,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.8000000000000003,4.8060397500556495e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.44416709733195603,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.85,3.7487169885907874e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.44416709733195603,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.9000000000000004,3.0003412250246917e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.44416709733195603,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
2.95,8.170442755572112e-06,0.0,2.1614654510671015e-16,5.017609899673485,0.44416827731765807,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.0,8.719605963576794e-06,0.0,2.1614654510671015e-16,5.017609899673485,0.44416827731765807,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.0500000000000003,1.0779264430493437e-05,0.0,2.1614654510671015e-16,5.017609899673485,0.44416827731765807,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.1,7.964289937449321e-06,0.0,2.1614654510671015e-16,5.017609899673485,0.44416827731765807,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.1500000000000004,6.110574011128954e-06,0.0,2.1614654510671015e-16,5.017609899673485,0.44416827731765807,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.2,7.037449158454596e-06,0.0,2.1614654510671015e-16,5.017609899673485,0.44416827731765807,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.25,7.689692772296915e-06,0.0,2.1614654510671015e-16,5.017609899673485,0.44416827731765807,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.3000000000000003,5.5612979946866995e-06,0.0,2.1614654510671015e-16,5.017609899673485,0.44416827731765807,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.35,0.0,0.0,2.1614654510671015e-16,5.017609899673485,0.44416827731765807,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.4000000000000004,2.9522816549143977e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.45,5.904577563262453e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.5,4.703126800874975e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.5500000000000003,3.639126525623391e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.6,5.595761326559374e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.6500000000000004,6.762782348577947e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.7,5.492632807542806e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.75,2.0604505694594177e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.8000000000000003,3.089617234916398e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.85,8.239039110175117e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.9000000000000004,1.4761436785753539e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
3.95,2.162718507121681e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.0,2.8492967878368566e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.05,3.5358817740213533e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.1000000000000005,4.222461555097515e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.15,4.9090631073635875e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.2,1.0298666565862322e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.25,7.552634083597008e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.3,1.4418606290296715e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.3500000000000005,2.0940908045328173e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.4,2.7463069298362633e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.45,3.432899321481203e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.5,4.085155186278883e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.55,4.772528889572358e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.6000000000000005,5.423956419656668e-06,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
4.65,5.49269938383874e-07,0.0,2.1614654510671015e-16,5.017609900343318,0.4441693073604256,0.9300509723834693,107.0,133.0,112.0,133.4199981689453
