Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.2,7.89564662124377e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.33157244441099465,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.25,4.359896161512952e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.33157244441099465,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,12.007453649894732,0.33157244441099465,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.35,3.1239297334494315e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.33157244441099465,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,6.213538990095389e-06,0.0,2.1614654510671015e-16,12.007453649894732,0.33157244441099465,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.45,4.565762800640437e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.33157355443108827,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5,4.325446500791098e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.33157355443108827,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,5.595607694661404e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.33157355443108827,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6,6.041935197383101e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.33157355443108827,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,4.668829396791529e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.33157355443108827,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.7,4.977714912909424e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.33157355443108827,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.75,5.835921728951973e-07,0.0,2.1614654510671015e-16,12.007453650196341,0.33157355443108827,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,1.6140343207412823e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.33157355443108827,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.85,2.643603951123448e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.33157355443108827,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,3.6388557039399727e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.33157355443108827,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.95,4.634405854063479e-06,0.0,2.1614654510671015e-16,12.007453650196341,0.33157355443108827,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.0,0.0029066122955805607,0.0,2.1614654510671015e-16,12.007453650237158,0.3315737044904381,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.05,1.3837365828382426,0.0,2.1614654510671015e-16,11.994461244147981,0.34457419864715444,0.8418509396724403,107.01300048828125,133.0,119.0,133.42300415039062
4.1000000000000005,2.220668583754013,0.016661946742236873,0.0016661946742239035,11.968440852438691,0.3705946767978797,0.8421518396353349,107.03900146484375,133.00100708007812,119.0,133.42300415039062
4.15,2.8996014968748614,0.021416461140332233,0.003807840788257127,11.931433912789776,0.40760290667471777,0.8423451295820996,107.07599639892578,133.0019989013672,119.0,133.42300415039062
4.2,3.257140922341716,0.020032559946916894,0.005811096782948816,11.888383233732926,0.45065623274448574,0.8425397896207869,107.11900329589844,133.00399780273438,119.0,133.42300415039062
4.25,3.407434802085613,0.018901034108814826,0.007701200193830299,11.84134487395292,0.49769579303539624,0.8427461296087131,107.16600036621094,133.00599670410156,119.0,133.42300415039062
4.3,3.4440015843957488,0.01796134467949767,0.009497334661780066,11.79334263510619,0.5457028784015846,0.8429708936018869,107.21399688720703,133.0070037841797,119.0,133.42300415039062
4.3500000000000005,3.409219643166342,0.017224064317266384,0.011219741093506704,11.745297809383688,0.5927500615204135,0.8440006610857952,107.26100158691406,133.00900268554688,118.9990005493164,133.42300415039062
4.4,3.231803863554733,0.016663211996495963,0.0128860622931563,11.699258278732126,0.6387910942101003,0.8442739840633865,107.30699920654297,133.01100158691406,118.9990005493164,133.42300415039062
4.45,3.041673032274291,0.016206531828778726,0.014506715476034174,11.656215259793704,0.6818367992711071,0.8445718360694289,107.3499984741211,133.01300048828125,118.9990005493164,133.42300415039062
4.5,2.9200201808980517,0.01574409164381448,0.016081124640415622,11.614171100793376,0.7238841572442944,0.8448915070716455,107.39199829101562,133.01499938964844,118.9990005493164,133.42300415039062
4.55,2.912160371941854,0.015181116430056249,0.01759923628342125,11.573160646222012,0.7638977486915338,0.8459462047079138,107.43199920654297,133.01600646972656,118.99800109863281,133.42300415039062
4.6000000000000005,3.023443385210898,0.014458942050897627,0.017378935814287323,11.532115343275377,0.8049468126212045,0.8462948307035982,107.4729995727539,133.01800537109375,118.99800109863281,133.42300415039062
4.65,3.2552050071081364,0.6853097423515362,0.08376826393540772,11.499068395872557,0.8489909134220093,0.857296632847188,107.51699829101562,133.02000427246094,119.00900268554688,133.42300415039062
4.7,3.561446755396703,1.233967489413258,0.2051617568820418,11.468011569797666,0.8960380962062321,0.8732960550589441,107.56400299072266,133.02200317382812,119.0250015258789,133.42300415039062
4.75,3.9005554907532316,0.8200249455576839,0.2852741480269287,11.427938283927537,0.9491161949852861,0.8862980414938729,107.61699676513672,133.02499389648438,119.03800201416016,133.42300415039062
4.800000000000001,4.215282303939554,1.4982032206792109,0.43329833562689996,11.391887435658706,1.0051516149030293,0.9062961154049518,107.6729965209961,133.02699279785156,119.05799865722656,133.42300415039062
4.8500000000000005,4.476422693673749,1.0944810642214022,0.5410240356173135,11.348802152411551,1.0662302681399993,0.9242947920174287,107.73400115966797,133.02999877929688,119.07599639892578,133.42300415039062
4.9,4.6620909061331925,1.7795800947590257,0.7173157238935665,11.30869472805589,1.1303503796863976,0.9482973678737099,107.7979965209961,133.03399658203125,119.0999984741211,133.42300415039062
4.95,4.783465059460764,1.3832360494918985,0.8540186756598784,11.26361988892965,1.1964206883312185,0.9693011962599428,107.86399841308594,133.03700256347656,119.12100219726562,133.42300415039062
5.0,4.84751490974869,2.0738832913498166,1.0598325956304788,11.223505776279191,1.2635411945983999,0.9963016448987474,107.93099975585938,133.04100036621094,119.14800262451172,133.42300415039062
5.050000000000001,4.8952971280599185,1.6827268277888117,1.2265871667663544,11.18142046340844,1.3306099344313314,1.0212955742770213,107.99800109863281,133.04400634765625,119.1729965209961,133.42300415039062
5.1000000000000005,4.9605805347923315,2.3772447814567386,1.4628657507069385,11.14431161202066,1.3997258958622443,1.0533009221665774,108.06700134277344,133.04800415039062,119.20500183105469,133.42300415039062
5.15,5.05935648492583,1.9899909949095813,1.5933338759627431,11.104199131333921,1.46884185728128,1.0823004137996506,108.13600158691406,133.052001953125,119.23400115966797,133.42300415039062
5.2,5.188893001411327,2.6879664561303414,1.7387337726344516,11.069081794494956,1.5399534673807207,1.1182959872751586,108.20700073242188,133.05599975585938,119.2699966430664,133.42300415039062
5.25,5.343907036147729,2.3044047547906676,1.88717175355775,11.027979351199757,1.6140588792740977,1.1513009237024185,108.28099822998047,133.05999755859375,119.3030014038086,133.42300415039062
5.300000000000001,5.511655364273062,3.0052805098891757,2.037879482478746,10.992863424594445,1.6891699243557743,1.1913019101079663,108.35600280761719,133.06399536132812,119.34300231933594,133.42300415039062
5.3500000000000005,5.685212319678005,2.6251312283344843,2.1909444988900546,10.95275360864695,1.767267615071527,1.2292964080476112,108.43399810791016,133.0679931640625,119.38099670410156,133.42300415039062
5.4,5.855909500230026,3.328359719201183,2.34582246133427,10.917646264538059,1.847370034731335,1.2743022399099613,108.51399993896484,133.07200622558594,119.4260025024414,133.42300415039062
5.45,6.018147496017025,2.95115857587173,2.502614713972253,10.876507293008222,1.9305200602516526,1.3163021169316294,108.59700012207031,133.07699584960938,119.46800231933594,133.42300415039062
5.5,6.169977342621677,3.657171089393544,2.660943493776626,10.84236178207546,2.0146686629075754,1.366297551109636,108.68099975585938,133.08200073242188,119.51799774169922,133.42300415039062
5.550000000000001,6.312299670774775,3.2823319242589992,2.8209040034236446,10.802231518501895,2.1018104920839784,1.4133022812858755,108.76799774169922,133.08700561523438,119.56500244140625,133.42300415039062
5.6000000000000005,6.4346350710142906,3.9895941379007414,2.9821389390680446,10.767090298210098,2.1909547589965928,1.4673031395058191,108.85700225830078,133.0919952392578,119.61900329589844,133.42300415039062
5.65,6.539209711590953,3.6164903327553675,3.144788872852623,10.727923520826087,2.2811516798522784,1.518298030643192,108.9469985961914,133.09800720214844,119.66999816894531,133.42300415039062
5.7,6.653550707839407,4.3251856142146226,3.3085107886610516,10.695782496655326,2.3722917831562698,1.5772961398398877,109.03800201416016,133.10299682617188,119.72899627685547,133.42300415039062
5.75,6.789416577582946,3.952693802467084,3.473339693428693,10.657626810821935,2.4664846344092575,1.633303537929363,109.13200378417969,133.10899353027344,119.78500366210938,133.42300415039062
5.800000000000001,6.9407887012499145,4.66221752752778,3.6390333951925533,10.626466126823123,2.561668278421968,1.6972988998746958,109.22699737548828,133.11500549316406,119.8489990234375,133.42300415039062
5.8500000000000005,7.1011001231820075,4.291165523603579,3.805636824719463,10.589314068789673,2.6598511522853157,1.75830354906276,109.32499694824219,133.12100219726562,119.91000366210938,133.42300415039062
5.9,7.263635576376182,5.001841196413942,3.9729849724407393,10.558143408434727,2.7590392451457775,1.8262967135115766,109.42400360107422,133.1269989013672,119.97799682617188,133.42300415039062
5.95,7.423251865428969,4.630789176545016,4.140948032508068,10.520968349288102,2.8622739253389957,1.8922986146501064,109.5270004272461,133.13400268554688,120.04399871826172,133.42300415039062
6.0,7.576454177049833,5.341681215494957,4.30939904511821,10.488819266104283,2.966442951733585,1.9642972110689647,109.63099670410156,133.13999938964844,120.11599731445312,133.42300415039062
6.050000000000001,7.722599489999412,4.971817079810356,4.478347560673345,10.453641128358699,3.072676883297837,2.0352963643513045,109.73699951171875,133.14700317382812,120.18699645996094,133.42300415039062
6.1000000000000005,7.849325969073696,5.68260102578477,4.647648249461748,10.422496662463672,3.180844945144337,2.112299843467472,109.84500122070312,133.1529998779297,120.26399993896484,133.42300415039062
6.15,7.967875641658344,5.316228897501913,4.817622105936403,10.388324226154577,3.2910682968925253,2.188296248830645,109.95500183105469,133.16000366210938,120.33999633789062,133.42300415039062
6.2,8.097548115517379,6.0239886468156145,4.987502409196503,10.359134311523531,3.402355956841283,2.2702969812793583,110.06600189208984,133.16799926757812,120.4219970703125,133.42300415039062
6.25,8.23661908584733,5.661432973881006,5.158376326337895,10.324977463097003,3.5165693149875072,2.3502988175872805,110.18000030517578,133.1750030517578,120.50199890136719,133.42300415039062
6.300000000000001,8.3756949993206,6.365664687904561,5.328721042375573,10.296819381051113,3.631780259191631,2.437296803427659,110.29499816894531,133.1820068359375,120.58899688720703,133.42300415039062
6.3500000000000005,8.507885811721385,6.009120592143872,5.500516549229602,10.264668445964292,3.749057529139598,2.5223093073610063,110.41200256347656,133.19000244140625,120.67400360107422,133.4239959716797
6.4,8.627779547397079,6.711624563883478,5.671494885976555,10.23749542586059,3.868321515126876,2.614304546653279,110.53099822998047,133.197998046875,120.76599884033203,133.4239959716797
6.45,8.724978134926232,6.358428719505582,5.844258840272612,10.205352872204333,3.9895262375437706,2.703309066666331,110.6520004272461,133.2050018310547,120.8550033569336,133.4239959716797
6.5,8.793855691506238,7.0574046421778105,6.0158311829408975,10.181187494991054,4.110792314626284,2.800309188841113,110.77300262451172,133.21299743652344,120.9520034790039,133.4239959716797
6.550000000000001,8.835335408465031,6.709500685972923,6.189599543557154,10.154029884088635,4.233048072247432,2.895302782916446,110.8949966430664,133.2209930419922,121.0469970703125,133.4239959716797
6.6000000000000005,8.855088799804422,7.405956635024478,6.361935104481125,10.131900839170768,4.3562484101571295,2.9963083372885633,111.01799774169922,133.22799682617188,121.14800262451172,133.4239959716797
6.65,8.858157137318274,7.062480680748473,6.53656028280578,10.108750664525704,4.479509109392939,3.0963068137317027,111.14099884033203,133.23599243164062,121.24800109863281,133.4239959716797
6.7,8.850252599259647,7.753824993937389,6.709543917517958,10.091601631081117,4.602770799368262,3.202301992178948,111.26399993896484,133.24400329589844,121.35399627685547,133.4239959716797
6.75,8.846295120347365,7.4165764811218695,6.885058268242044,10.073467065849433,4.725034170061945,3.306305900415927,111.38600158691406,133.2519989013672,121.45800018310547,133.4239959716797
6.800000000000001,8.862703838581897,8.10032435842481,7.05852423529407,10.06135048975556,4.84823450797179,3.417305961742987,111.50900268554688,133.25900268554688,121.56900024414062,133.4239959716797
6.8500000000000005,8.906986990316573,7.768584456156877,7.23447062169537,10.048223644632415,4.971495207192506,3.5273065737545113,111.63200378417969,133.26699829101562,121.67900085449219,133.4239959716797
6.9,8.979167837349332,8.444988666813902,7.407807031988412,10.040121941086337,5.095685775206684,3.6433038885598927,111.75599670410156,133.2740020751953,121.79499816894531,133.4239959716797
6.95,9.073729615767661,8.118684420362099,7.583832602074064,10.027998209567025,5.221946275510132,3.757302303079562,111.88200378417969,133.28199768066406,121.90899658203125,133.4239959716797
7.0,9.18230548006362,8.789328538669821,7.757024991723265,10.021905319757503,5.348140231650001,3.877305050074926,112.00800323486328,133.28900146484375,122.02899932861328,133.4239959716797
7.050000000000001,9.296231832123654,8.470009191330538,7.933075842259025,10.012806474969048,5.476388069200283,3.996308347217804,112.13600158691406,133.2969970703125,122.14800262451172,133.4239959716797
7.1000000000000005,9.40838297906844,9.134785069816383,8.105958685738216,10.00871073330852,5.606630979198472,4.122307798350645,112.26599884033203,133.30499267578125,122.27400207519531,133.4239959716797
7.15,9.514486317967291,8.821656688664701,8.281876286529839,10.000627175204633,5.738820434269538,4.246308348762168,112.39800262451172,133.31199645996094,122.39800262451172,133.4239959716797
7.2,9.612996911176735,9.480529135248775,8.454546700660977,9.998541874494048,5.871059455836095,4.376305602664332,112.52999877929688,133.32000732421875,122.52799987792969,133.4239959716797
7.25,9.704929236153923,9.173700725429667,8.630259125091758,9.99345726161976,6.005300468350886,4.505303406365095,112.66400146484375,133.3280029296875,122.65699768066406,133.4239959716797
7.300000000000001,9.793060277601944,9.825948761773576,8.802821565426633,9.99239302924311,6.141482275638332,4.640305543099954,112.80000305175781,133.3350067138672,122.79199981689453,133.4239959716797
7.3500000000000005,9.880632521456661,9.524628964137907,8.978426016224736,9.99034203015129,6.277711076516446,4.774312013748604,112.93599700927734,133.34300231933594,122.9260025024414,133.4250030517578
7.4,9.970632016487285,10.169856910411193,9.150912840584466,9.992285843110457,6.415889178105315,4.91431140391908,113.0739974975586,133.35000610351562,123.06600189208984,133.4250030517578
7.45,10.057227458837977,9.874225111550299,9.326466909703287,9.991229602675464,6.555118890232602,5.052311892977951,113.21299743652344,133.35800170898438,123.2040023803711,133.4250030517578
7.5,10.146360156687885,10.512828646800811,9.498816920516386,9.996182253351128,6.695293360428772,5.197308536578005,113.35299682617188,133.36500549316406,123.3489990234375,133.4250030517578
7.550000000000001,10.248639802108148,10.223532868692295,9.67416928825256,9.997129268712726,6.837524197937322,5.3403062789892335,113.49500274658203,133.3730010986328,123.49199676513672,133.4250030517578
7.6000000000000005,10.361290228800847,10.856557410249456,9.846346522295867,10.004099003886164,6.980693353567815,5.490307805406614,113.63800048828125,133.3800048828125,123.64199829101562,133.4250030517578
7.65,10.481335936202756,10.573993332510444,10.021580186680442,10.00707597026877,7.125858314863142,5.638310430562632,113.78299713134766,133.38699340820312,123.79000091552734,133.4250030517578
7.7,10.605199604957381,11.200897288542413,10.193617002009805,10.015047386070624,7.272029926899219,5.792309759722083,113.92900085449219,133.3939971923828,123.94400024414062,133.4250030517578
7.75,10.72965086921039,10.924021210220495,10.368649050488887,10.020023064049084,7.420248368968552,5.94530963824471,114.0770034790039,133.40199279785156,124.09700012207031,133.4250030517578
7.800000000000001,10.852371792844615,11.545777042178038,10.540631878529336,10.029012102286472,7.5704056930514145,6.104306220823895,114.22699737548828,133.40899658203125,124.25599670410156,133.4250030517578
7.8500000000000005,10.97237351053187,11.275273033980428,10.715696285513587,10.035007700659547,7.72256739281861,6.262310982105002,114.37899780273438,133.41600036621094,124.41400146484375,133.4250030517578
7.9,11.089665847455848,11.8900448229933,10.887715076771798,10.046005448268204,7.875727490884166,6.426312447501926,114.53199768066406,133.42300415039062,124.5780029296875,133.4250030517578
7.95,11.20514695498619,11.625912885245974,11.062883854141365,10.054002092902262,8.030883738166551,6.5893068327654465,114.68699645996094,133.42999267578125,124.74099731445312,133.4250030517578
8.0,11.312693147848815,12.23413321789122,11.235014311250406,10.067007354628648,8.187005395399398,6.758313180970506,114.84300231933594,133.43600463867188,124.91000366210938,133.4250030517578
8.05,11.409283108090285,11.97514940455908,11.410175964837086,10.076020088737385,8.345157009369188,6.925312998322435,115.0009994506836,133.4429931640625,125.0770034790039,133.4250030517578
8.1,11.50134019050303,12.57778902614424,11.582299126426566,10.091024334160961,8.504274836620091,7.099308970547005,115.16000366210938,133.44900512695312,125.2509994506836,133.4250030517578
8.15,11.5945774929495,12.324745554947322,11.757374348670254,10.103044357662025,8.664423423787573,7.271306041285129,115.31999969482422,133.45599365234375,125.4229965209961,133.4250030517578
8.200000000000001,11.693473890162783,12.920509279893809,11.929335547805396,10.119063321108909,8.826537501741562,7.449307445629438,115.48200225830078,133.46200561523438,125.60099792480469,133.4250030517578
8.25,11.800626770841298,12.673837021014302,12.104317128884777,10.133090307968015,8.989642161163907,7.626312177936929,115.6449966430664,133.46800231933594,125.77799987792969,133.42599487304688
