Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.008181250866834,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.17257585538764,8.820000171661377,7.938000154495239,17.008462467341154,0.1276520937681198,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.179743814498543,10.584000205993652,8.820000171661377,17.007425602494855,0.20562509447336197,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8211463213078503,10.747439861297629,9.30186009407044,17.00597084973321,0.2426001951098442,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.4830984056037265,7.768655776977541,8.995219230651859,17.00535525843384,0.25586389377713203,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22911228239622441,4.894812154769908,8.311818051338202,17.005371163056797,0.2561056949198246,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667695939541001,0.2858883509983007,7.165256665575358,17.005499440967526,0.2624150924384594,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878160238269285,1.260133334573056,6.42711624920007,17.00548406837837,0.2714722938835621,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.68991479873677,1.8184629641215373,5.915043661969122,17.005431099378658,0.2811358943581581,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6321815907960648,2.026972871978765,5.526236582970086,17.005372704013983,0.2902800962328911,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5493527770046747,1.968872116568315,5.017523780894008,17.005331155069918,0.2983846962451935,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.46100521087711394,1.7295322139274503,4.308476985120615,17.00531319839585,0.30527729354798794,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.37741679549230045,1.387140070533253,3.3887909715745748,17.005313909651193,0.310974795371294,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.30333276093010425,1.0069669496472946,2.4147436804095412,17.005323661328596,0.31558739487081766,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.24033456444754245,0.6386228281153604,1.7017403855233233,17.00533379462275,0.3192627942189574,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.18826092481615242,0.3157472793040423,1.2438338979767365,17.005339355400128,0.3221552148461342,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14610420316459444,0.05750396858834732,1.2209954597357413,17.005339221641083,0.3244083346799016,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11251008510643984,0.12993203008830007,1.1079753292872656,17.005334797512372,0.326148824300617,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08608032167022515,0.24809026433017028,0.9509380593081289,17.00532841452502,0.3274840044323355,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06548904329547069,0.3060045080110389,0.7788412229113563,17.005322141790167,0.32850211451295763,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.0495795607569194,0.31578104382813627,0.6135321156373384,17.005317224426804,0.3292744744103402,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.037378798797866604,0.2907933105346151,0.46965822529805495,17.00531405036819,0.32985777844442055,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.02807578817011202,0.24392635226663864,0.35533685347139354,17.00531240742149,0.330296506464947,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.02101651243866183,0.18643074620960082,0.2732832331276242,17.00531181187244,0.330625409464119,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.005311757296266,0.330625409464119,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005311943963170316,0.07293911418952835,0.19786839819014979,17.00531188576894,0.3308843514532782,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.006697296118416979,0.027445366237740857,0.19486253795508915,17.005311991861852,0.3309715554350987,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006824628124015895,0.0072450133048761025,0.18259383627674675,17.005312022688155,0.3310666174511425,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006303528138647702,0.030857520856162612,0.16087056192934596,17.005311984817673,0.33115756046026945,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
